,HI,CR
6103,0.3053368,4.5659894e-07
6104,0.1688844,2.5207214e-07
6105,0.35520488,5.3116463e-07
6106,0.37402108,5.574092e-07
6107,0.35849917,5.357986e-07
6108,0.29069334,4.3468265e-07
6109,0.052917767,7.8761396e-08
6110,0.24211161,3.6127054e-07
6111,0.36935446,5.5142505e-07
6112,0.20845374,3.1113112e-07
6113,0.40020865,5.9935167e-07
6114,0.36878657,5.5087696e-07
6115,0.35384217,5.2971814e-07
6116,0.28998864,4.322867e-07
6117,0.44446516,6.6821013e-07
6118,0.1630904,2.4372864e-07
6119,0.30783728,4.6047154e-07
6120,0.39117402,5.842645e-07
6121,0.26046267,3.884007e-07
6122,0.36282465,5.4548354e-07
6123,0.0,0.0
6124,0.31504926,4.710016e-07
6125,0.2562551,3.8398218e-07
6126,0.2824717,4.2203052e-07
6127,0.3522294,5.2889015e-07
6128,0.3661236,5.454792e-07
6129,0.258469,3.8436892e-07
6130,0.0494087,7.406378e-08
6131,0.3531599,5.29303e-07
6132,0.06067518,8.992261e-08
6133,0.39764923,5.8725163e-07
6134,0.3371879,5.001257e-07
6135,0.1975157,2.9340455e-07
6136,0.2033027,3.0514911e-07
6137,0.09287447,1.394399e-07
6138,0.3866684,5.8033174e-07
6139,0.37267408,5.549354e-07
6140,0.39002407,5.767738e-07
6141,0.400937,5.961164e-07
6142,0.30516213,4.5444636e-07
6143,0.3185433,4.70412e-07
6144,0.35923088,5.378838e-07
6145,0.17081283,2.5390926e-07
6146,0.3389305,5.053564e-07
6147,0.3135184,4.7001802e-07
6148,0.34125248,5.132699e-07
6149,0.33841842,5.0565677e-07
6150,0.4405882,6.599357e-07
6151,0.31803566,4.7655814e-07
6152,0.3601315,5.402929e-07
6153,0.25372425,3.7778037e-07
6154,0.30333158,4.527471e-07
6155,0.31724885,4.732564e-07
6156,0.33921158,5.0771837e-07
6157,0.0058104857,8.615064e-09
6158,0.36772433,5.4723097e-07
6159,0.312025,4.6486412e-07
6160,0.121159434,1.8060288e-07
6161,0.11819574,1.7561308e-07
6162,0.30471352,4.537135e-07
6163,0.3804307,5.710763e-07
6164,0.33222637,4.963594e-07
6165,0.353826,5.2384837e-07
6166,0.13517644,2.0239342e-07
6167,0.26028478,3.9046836e-07
6168,0.23448858,3.5084284e-07
6169,0.2272757,3.4182656e-07
6170,0.30417395,4.4760532e-07
6171,0.35421363,5.2873213e-07
6172,0.3454576,5.1579246e-07
6173,0.35877618,5.344993e-07
6174,0.31643367,4.7473523e-07
6175,0.3288675,4.9085963e-07
6176,0.31641504,4.6711727e-07
6177,0.3411076,5.121231e-07
6178,0.2302943,3.447624e-07
6179,0.38566566,5.751295e-07
6180,0.3885724,5.7966884e-07
6181,0.14853989,2.2252001e-07
6182,0.30733624,4.581967e-07
6183,0.1798313,2.6597309e-07
6184,0.29316497,4.420922e-07
6185,0.30201566,4.5053955e-07
6186,0.35169694,5.2441254e-07
6187,0.2150634,3.211496e-07
6188,0.37795258,5.672513e-07
6189,0.2943694,4.3940688e-07
6190,0.28707945,4.2948417e-07
6191,0.2717727,4.0356068e-07
6192,0.3341553,4.984866e-07
6193,0.19739793,2.9088037e-07
6194,0.3686338,5.4741685e-07
6195,0.26199597,3.8911156e-07
6196,0.3014052,4.520881e-07
6197,0.27132592,4.069719e-07
6198,0.1571881,2.3494171e-07
6199,0.23145941,3.4269138e-07
6200,0.2728616,4.0547448e-07
6201,0.12684712,1.8985116e-07
6202,0.35448447,5.327975e-07
6203,0.31118733,4.6733783e-07
6204,0.3906761,5.81664e-07
6205,0.36741424,5.499705e-07
6206,0.37609002,5.6519895e-07
6207,0.1425645,2.115876e-07
6208,0.21192758,3.1649375e-07
6209,0.3558592,5.336179e-07
6210,0.39383373,5.907639e-07
6211,0.3845911,5.768745e-07
6212,0.2602397,3.897942e-07
6213,0.26417896,3.9512233e-07
6214,0.35459924,5.294571e-07
6215,0.37499624,5.6225923e-07
6216,0.3320895,4.9832147e-07
6217,0.3916506,5.923715e-07
6218,0.21615465,3.207338e-07
6219,0.22459415,3.3147236e-07
6220,0.28297698,4.2362902e-07
6221,0.33257958,4.937953e-07
6222,0.36539328,5.476832e-07
6223,0.2738693,4.0661007e-07
6224,0.3141463,4.6864423e-07
6225,0.377908,5.68597e-07
6226,0.3899396,5.803264e-07
6227,0.32928398,4.902653e-07
6228,0.4041264,6.0139485e-07
6229,0.3342928,4.991467e-07
6230,0.21886876,3.2695306e-07
6231,0.123004355,1.8325724e-07
6232,0.38670775,5.789969e-07
6233,0.21767443,3.2307355e-07
6234,0.33798206,5.012037e-07
6235,0.28415707,4.2405236e-07
6236,0.31294155,4.68016e-07
6237,0.18175617,2.701669e-07
6238,0.26284805,3.910462e-07
6239,0.26708716,3.9866873e-07
6240,0.26733336,4.0111308e-07
6241,0.2599533,3.88177e-07
6242,0.31425774,4.696472e-07
6243,0.35907662,5.3235306e-07
6244,0.34781367,5.171497e-07
6245,0.40759546,6.120428e-07
6246,0.4491053,6.740964e-07
6247,0.21053569,3.1307826e-07
6248,0.35721907,5.350589e-07
6249,0.33379284,4.9714146e-07
6250,0.3182478,4.759175e-07
6251,0.27364343,4.0988914e-07
6252,0.4171072,6.260082e-07
6253,0.20919693,3.1171606e-07
6254,0.28918195,4.2976697e-07
6255,0.38736528,5.8107014e-07
6256,0.3787352,5.659313e-07
6257,0.10423334,1.5568136e-07
6258,0.3768215,5.6066807e-07
6259,0.19485934,2.9034132e-07
6260,0.33603632,4.9749406e-07
6261,0.28014803,4.1457855e-07
6262,0.3619715,5.4095506e-07
6263,0.3084101,4.621312e-07
6264,0.34012234,5.0501666e-07
6265,0.37724394,5.65737e-07
6266,0.3596931,5.378979e-07
6267,0.14720662,2.1971336e-07
6268,0.31695697,4.7413272e-07
6269,0.30188927,4.5064726e-07
6270,0.37061152,5.5640567e-07
6271,0.29827955,4.4647166e-07
6272,0.36268944,5.410438e-07
6273,0.36492807,5.4492523e-07
6274,0.2538035,3.7736564e-07
6275,0.41053855,6.177444e-07
6276,0.36049932,5.392076e-07
6277,0.30951852,4.6041146e-07
6278,0.24350992,3.6487268e-07
6279,0.117129594,1.7632438e-07
6280,0.3001847,4.4792398e-07
6281,0.33763012,5.013643e-07
6282,0.23479322,3.4998433e-07
6283,0.20163667,3.0108689e-07
6284,0.045510978,6.872421e-08
6285,0.38196012,5.68449e-07
6286,0.29853863,4.3989036e-07
6287,0.37893116,5.6407407e-07
6288,0.11939452,1.781375e-07
6289,0.2889369,4.2772123e-07
6290,0.43040776,6.443845e-07
6291,0.38172206,5.725689e-07
6292,0.23081937,3.464124e-07
6293,0.25572723,3.803842e-07
6294,0.29201388,4.3394348e-07
6295,0.38428804,5.768596e-07
6296,0.27962098,4.163852e-07
6297,0.26069683,3.894457e-07
6298,0.4010332,6.0286055e-07
6299,0.13737483,2.0509094e-07
6300,0.3430908,5.140476e-07
6301,0.33872506,5.075148e-07
6302,0.23258096,3.457966e-07
6303,0.32072175,4.775222e-07
6304,0.28570807,4.267946e-07
6305,0.35455287,5.2901714e-07
6306,0.04753413,7.134497e-08
6307,0.33754137,5.0963536e-07
6308,0.25409034,3.8144827e-07
6309,0.43088546,6.443158e-07
6310,0.2654132,3.9599752e-07
6311,0.2860501,4.243244e-07
6312,0.07303016,1.0897729e-07
6313,0.3145987,4.6997374e-07
6314,0.24710032,3.6889412e-07
6315,0.14707969,2.1922392e-07
6316,0.22283661,3.307837e-07
6317,0.28625098,4.2793891e-07
6318,0.30280063,4.5296665e-07
6319,0.2886814,4.302519e-07
6320,0.2428787,3.604967e-07
6321,0.3204651,4.8034735e-07
6322,0.400941,6.01965e-07
6323,0.23140036,3.4589036e-07
6324,0.31238142,4.6575755e-07
6325,0.36533305,5.4462e-07
6326,0.23203452,3.481278e-07
6327,0.3403243,5.082086e-07
6328,0.12627916,1.892972e-07
6329,0.10393367,1.5682201e-07
6330,0.16066009,2.3918565e-07
6331,0.28142443,4.1914666e-07
6332,0.21588187,3.227745e-07
6333,0.36790553,5.457824e-07
6334,0.15648791,2.3355074e-07
6335,0.2973872,4.458685e-07
6336,0.21206462,3.151462e-07
6337,0.22756287,3.386238e-07
6338,0.28509557,4.2687446e-07
6339,0.20008239,2.9897123e-07
6340,0.32903808,4.8832817e-07
6341,0.3245469,4.8157403e-07
6342,0.3628867,5.4349124e-07
6343,0.19550501,2.9107025e-07
6344,0.4055465,6.093466e-07
6345,0.25996456,3.8853568e-07
6346,0.37593743,5.599146e-07
6347,0.33970705,5.069665e-07
6348,0.14826977,2.21438e-07
6349,0.19571668,2.9097598e-07
6350,0.36193183,5.425073e-07
6351,0.40395576,6.02935e-07
6352,0.438414,6.5135225e-07
6353,0.25099283,3.7580594e-07
6354,0.17041656,2.549897e-07
6355,0.037390646,5.590354e-08
6356,0.35231018,5.232944e-07
6357,0.025913836,3.8467476e-08
6358,0.038094334,5.6983172e-08
6359,0.3254947,4.824684e-07
6360,0.32171264,4.8054284e-07
6361,0.36561364,5.40088e-07
6362,0.42691702,6.4050255e-07
6363,0.39739907,5.9144685e-07
6364,0.33151916,4.927296e-07
6365,0.32483026,4.826343e-07
6366,0.0708816,1.0537954e-07
6367,0.21269797,3.1612774e-07
6368,0.17299299,2.5889992e-07
6369,0.2366998,3.5340216e-07
6370,0.16593467,2.4581266e-07
6371,0.36255208,5.449371e-07
6372,0.29005665,4.320244e-07
6373,0.32388502,4.781792e-07
6374,0.23946519,3.5910824e-07
6375,0.09195224,1.3757519e-07
6376,0.37453654,5.563524e-07
6377,0.2455708,3.6693967e-07
6378,0.26525718,3.949575e-07
6379,0.2922818,4.3748142e-07
6380,0.29815412,4.4674704e-07
6381,0.3623896,5.4325153e-07
6382,0.20679776,3.1007227e-07
6383,0.32143337,4.7831196e-07
6384,0.26597717,3.9758746e-07
6385,0.3768418,5.559235e-07
6386,0.41278225,6.14056e-07
6387,0.33589816,5.007068e-07
6388,0.23358701,3.4779978e-07
6389,0.04380504,6.540732e-08
6390,0.27213943,4.0569108e-07
6391,0.34712267,5.1987763e-07
6392,0.35781628,5.356577e-07
6393,0.25000358,3.7269652e-07
6394,0.3266067,4.849683e-07
6395,0.28306556,4.2526352e-07
6396,0.14785914,2.2042751e-07
6397,0.26752743,3.9826907e-07
6398,0.30849084,4.6189527e-07
6399,0.24615768,3.671078e-07
6400,0.3901484,5.8268245e-07
6401,0.33827856,5.0331744e-07
6402,0.35431433,5.288104e-07
6403,0.3856998,5.77878e-07
6404,0.16283467,2.4159033e-07
6405,0.30694738,4.5951305e-07
6406,0.35501897,5.312949e-07
6407,0.37623796,5.6071246e-07
6408,0.20736204,3.0765923e-07
6409,0.3019443,4.49358e-07
6410,0.40563133,6.087381e-07
6411,0.2604166,3.8743673e-07
6412,0.4128287,6.2008775e-07
6413,0.27488965,4.1337952e-07
6414,0.38245812,5.6967133e-07
6415,0.28384387,4.2605342e-07
6416,0.35565704,5.272216e-07
6417,0.4256475,6.396364e-07
6418,0.23171613,3.4610906e-07
6419,0.24511753,3.6393232e-07
6420,0.21446232,3.1934454e-07
6421,0.37431896,5.5872874e-07
6422,0.26996046,3.9943995e-07
6423,0.36007285,5.35958e-07
6424,0.34267482,5.0986023e-07
6425,0.236149,3.5184783e-07
6426,0.33331868,4.9735473e-07
6427,0.24846356,3.6972222e-07
6428,0.3344313,5.01454e-07
6429,0.31994513,4.77303e-07
6430,0.41192144,6.172307e-07
6431,0.32994285,4.93525e-07
6432,0.06566666,9.812409e-08
6433,0.3345868,4.980144e-07
6434,0.33696327,5.040867e-07
6435,0.17608538,2.6076233e-07
6436,0.27608728,4.1273373e-07
6437,0.50784856,7.64862e-07
6438,0.19235423,2.879213e-07
6439,0.1304302,1.9561108e-07
6440,0.28685978,4.2749235e-07
6441,0.3221372,4.798976e-07
6442,0.19236447,2.8812872e-07
6443,0.41914982,6.2567796e-07
6444,0.279347,4.177309e-07
6445,0.34428483,5.127769e-07
6446,0.3319521,4.9842083e-07
6447,0.26249653,3.9018485e-07
6448,0.3558674,5.299278e-07
6449,0.24835826,3.7191086e-07
6450,0.1937451,2.8930657e-07
6451,0.36688933,5.431076e-07
6452,0.44906282,6.768155e-07
6453,0.42470938,6.388635e-07
6454,0.37322927,5.557765e-07
6455,0.34806198,5.177351e-07
6456,0.2781649,4.1537646e-07
6457,0.357387,5.374445e-07
6458,0.1372053,2.0334792e-07
6459,0.28949183,4.3456922e-07
6460,0.3627651,5.3873924e-07
6461,0.2689802,3.9824505e-07
6462,0.3690061,5.489851e-07
6463,0.2672981,3.984709e-07
6464,0.35020864,5.208045e-07
6465,0.41705638,6.220376e-07
6466,0.2860522,4.293287e-07
6467,0.3696324,5.546167e-07
6468,0.3045926,4.5727384e-07
6469,0.05779353,8.711952e-08
6470,0.20768608,3.0981602e-07
6471,0.39783344,5.937586e-07
6472,0.23836842,3.570728e-07
6473,0.35663122,5.3519796e-07
6474,0.3876781,5.8254085e-07
6475,0.26123804,3.9035334e-07
6476,0.3058841,4.5610858e-07
6477,0.32243526,4.8116794e-07
6478,0.2278235,3.3619756e-07
6479,0.31813508,4.7396716e-07
6480,0.22306778,3.3368397e-07
6481,0.26634526,3.982791e-07
6482,0.35093972,5.225971e-07
6483,0.3625254,5.405602e-07
6484,0.33754313,5.0856147e-07
6485,0.39522278,5.91188e-07
6486,0.38754493,5.779602e-07
6487,0.33496803,5.0191096e-07
6488,0.28609267,4.3145698e-07
6489,0.3247097,4.7987123e-07
6490,0.36602062,5.44079e-07
6491,0.36163595,5.4232424e-07
6492,0.1758652,2.6183926e-07
6493,0.09149519,1.3586912e-07
6494,0.40117994,6.0563815e-07
6495,0.043828342,6.5746654e-08
6496,0.19367783,2.8883568e-07
6497,0.35098124,5.231062e-07
6498,0.30624083,4.549065e-07
6499,0.2909782,4.3223693e-07
6500,0.31280836,4.7030233e-07
6501,0.3902757,5.800911e-07
6502,0.37181866,5.5276377e-07
6503,0.34214514,5.1749726e-07
6504,0.35750353,5.320134e-07
6505,0.2889623,4.3017016e-07
6506,0.34638205,5.177714e-07
6507,0.3697591,5.526307e-07
6508,0.32728276,4.866181e-07
6509,0.30556116,4.5530075e-07
6510,0.37852806,5.64838e-07
6511,0.31254014,4.6975316e-07
6512,0.31890053,4.763487e-07
6513,0.37773183,5.712406e-07
6514,0.34917027,5.2031226e-07
6515,0.33650014,5.0176516e-07
6516,0.26343086,3.9068019e-07
6517,0.21842065,3.2416816e-07
6518,0.31794384,4.7389824e-07
6519,0.29349566,4.3460585e-07
6520,0.29580027,4.4027203e-07
6521,0.120441996,1.7983842e-07
6522,0.39241233,5.857852e-07
6523,0.3409473,5.0684594e-07
6524,0.3487585,5.1963684e-07
6525,0.28095832,4.207434e-07
6526,0.23412268,3.4790895e-07
6527,0.37738952,5.607961e-07
6528,0.052917313,7.870557e-08
6529,0.30381724,4.4966566e-07
6530,0.105601996,1.5801447e-07
6531,0.27677697,4.0896785e-07
6532,0.24084905,3.6008657e-07
6533,0.28831846,4.3130478e-07
6534,0.15718332,2.3523934e-07
6535,0.35052824,5.2411633e-07
6536,0.32692745,4.8617613e-07
6537,0.29607728,4.4217313e-07
6538,0.25535914,3.8012578e-07
6539,0.16105157,2.4100618e-07
6540,0.33162022,4.912999e-07
6541,0.3395841,5.1024267e-07
6542,0.34996355,5.1993504e-07
6543,0.26410982,3.9774275e-07
6544,0.2842634,4.2466658e-07
6545,0.31213534,4.7109467e-07
6546,0.32719126,4.864691e-07
6547,0.38172796,5.6742823e-07
6548,0.35485804,5.3441266e-07
6549,0.41347536,6.138889e-07
6550,0.3855428,5.7320534e-07
6551,0.25918034,3.8627883e-07
6552,0.08131276,1.2107297e-07
6553,0.12458458,1.8717868e-07
6554,0.3681316,5.489227e-07
6555,0.40685964,6.0864755e-07
6556,0.35182258,5.244909e-07
6557,0.27256164,4.0407946e-07
6558,0.35346943,5.2899645e-07
6559,0.26451957,3.9271885e-07
6560,0.19748229,2.9477292e-07
6561,0.43611938,6.5627955e-07
6562,0.3196554,4.7730157e-07
6563,0.29156056,4.330037e-07
6564,0.37144053,5.556245e-07
6565,0.14040756,2.0883598e-07
6566,0.38102716,5.661637e-07
6567,0.339533,5.0816027e-07
6568,0.3322112,4.942632e-07
6569,0.3227501,4.815503e-07
6570,0.16883363,2.541853e-07
6571,0.34602132,5.1700675e-07
6572,0.2685356,4.0111414e-07
6573,0.19958177,2.955055e-07
6574,0.3237501,4.8030734e-07
6575,0.22040103,3.271832e-07
6576,0.34777385,5.182423e-07
6577,0.35623223,5.3381217e-07
6578,0.39007238,5.850705e-07
6579,0.36769786,5.489439e-07
6580,0.38553223,5.739062e-07
6581,0.29086554,4.325508e-07
6582,0.31050333,4.6335842e-07
6583,0.16952679,2.5334475e-07
6584,0.35214224,5.209952e-07
6585,0.33901703,5.047492e-07
6586,0.28903696,4.3029968e-07
6587,0.36357096,5.433608e-07
6588,0.26522988,3.9463657e-07
6589,0.0071240007,1.0761818e-08
6590,0.20973004,3.1628642e-07
6591,0.20045236,2.9990383e-07
6592,0.093680985,1.3869156e-07
6593,0.3195344,4.7946025e-07
6594,0.25826555,3.8352215e-07
6595,0.35277635,5.2484864e-07
6596,0.31106198,4.6510482e-07
6597,0.3289163,4.9280976e-07
6598,0.15547185,2.2931783e-07
6599,0.3578888,5.30802e-07
6600,0.37234893,5.5178975e-07
6601,0.3318716,4.954881e-07
6602,0.22273366,3.341558e-07
6603,0.32549712,4.87917e-07
6604,0.36487558,5.4718095e-07
6605,0.33871627,5.030702e-07
6606,0.2042218,3.029568e-07
6607,0.35807112,5.33944e-07
6608,0.38680544,5.755572e-07
6609,0.2282796,3.4122263e-07
6610,0.34702042,5.131038e-07
6611,0.36347437,5.425692e-07
6612,0.19835994,2.961089e-07
6613,0.2896962,4.319666e-07
6614,0.40381035,6.034279e-07
6615,0.2898701,4.3420494e-07
6616,0.15362525,2.3016558e-07
6617,0.26233965,3.8946573e-07
6618,0.39349824,5.866927e-07
6619,0.27177584,4.0390677e-07
6620,0.1916274,2.85087e-07
6621,0.44202602,6.650418e-07
6622,0.07166349,1.0771023e-07
6623,0.31625506,4.7225015e-07
6624,0.31753117,4.7143274e-07
6625,0.23486464,3.511752e-07
6626,0.2998221,4.4932438e-07
6627,0.24145502,3.6209914e-07
6628,0.22540905,3.3907543e-07
6629,0.3030655,4.5285987e-07
6630,0.27439618,4.103514e-07
6631,0.034221813,5.100965e-08
6632,0.28107762,4.2299067e-07
6633,0.2595209,3.8884875e-07
6634,0.40174899,6.018217e-07
6635,0.36777893,5.481927e-07
6636,0.25872782,3.86556e-07
6637,0.22249669,3.2971033e-07
6638,0.42691517,6.402512e-07
6639,0.19896218,2.9695022e-07
6640,0.3834803,5.731627e-07
6641,0.30219278,4.5022324e-07
6642,0.18972698,2.8458163e-07
6643,0.2504461,3.733721e-07
6644,0.37693575,5.609794e-07
6645,0.27490443,4.1179996e-07
6646,0.21905269,3.2645488e-07
6647,0.18561822,2.7622545e-07
6648,0.18339871,2.7511823e-07
6649,0.14550233,2.1744955e-07
6650,0.39524603,5.9078525e-07
6651,0.30829245,4.5653297e-07
6652,0.2685771,4.015413e-07
6653,0.093425296,1.3875722e-07
6654,0.36988553,5.496746e-07
6655,0.357326,5.3139985e-07
6656,0.3635286,5.4365677e-07
6657,0.13214302,1.9657578e-07
6658,0.38411188,5.730552e-07
6659,0.1869157,2.7832732e-07
6660,0.38089362,5.703882e-07
6661,0.12187602,1.8165167e-07
6662,0.32137027,4.793645e-07
6663,0.24521221,3.630558e-07
6664,0.44354033,6.6013837e-07
6665,0.32424745,4.8302184e-07
6666,0.3251361,4.854938e-07
6667,0.34744853,5.187832e-07
6668,0.40107885,5.9323736e-07
6669,0.36163056,5.4172034e-07
6670,0.38254818,5.716136e-07
6671,0.40279636,6.0230525e-07
6672,0.38264173,5.72414e-07
6673,0.39829507,5.944101e-07
6674,0.27354822,4.088705e-07
6675,0.34358117,5.121246e-07
6676,0.31502694,4.694378e-07
6677,0.39846516,5.934135e-07
6678,0.3331956,4.9158587e-07
6679,0.28447106,4.217761e-07
6680,0.34289467,5.112558e-07
6681,0.26359382,3.91167e-07
6682,0.30950314,4.6182865e-07
6683,0.37699088,5.644127e-07
6684,0.085993275,1.2810622e-07
6685,0.2670218,3.997955e-07
6686,0.44364244,6.617383e-07
6687,0.272454,4.0849076e-07
6688,0.3220955,4.77851e-07
6689,0.27209458,4.050188e-07
6690,0.36766705,5.458329e-07
6691,0.29461572,4.3877623e-07
6692,0.2427114,3.619383e-07
6693,0.14819576,2.2000158e-07
6694,0.23297983,3.5084062e-07
6695,0.2990347,4.442193e-07
6696,0.2565996,3.8126137e-07
6697,0.27471653,4.0771894e-07
6698,0.33837405,5.0277464e-07
6699,0.37803882,5.657291e-07
6700,0.35312316,5.2656566e-07
6701,0.2745661,4.1061855e-07
6702,0.27295324,4.062653e-07
6703,0.14829622,2.2092495e-07
6704,0.2927095,4.3636723e-07
6705,0.19885153,2.9730094e-07
6706,0.24993058,3.7378507e-07
6707,0.19906624,2.9532944e-07
6708,0.3644258,5.412589e-07
6709,0.15975551,2.3827303e-07
6710,0.3680709,5.522945e-07
6711,0.36889532,5.544014e-07
6712,0.2513312,3.7316923e-07
6713,0.2830204,4.2340108e-07
6714,0.40385318,6.1112854e-07
6715,0.39777425,5.9154354e-07
6716,0.23247722,3.4304108e-07
6717,0.3448187,5.142525e-07
6718,0.3087784,4.6091444e-07
6719,0.38200405,5.671267e-07
6720,0.3083949,4.630059e-07
6721,0.29226884,4.3955768e-07
6722,0.3200341,4.7594315e-07
6723,0.3094878,4.6312502e-07
6724,0.35405847,5.2819996e-07
6725,0.26109627,3.8994966e-07
6726,0.3426837,5.0910273e-07
6727,0.37147766,5.534537e-07
6728,0.07106045,1.0642e-07
6729,0.32301363,4.80342e-07
6730,0.31109157,4.637497e-07
6731,0.31849435,4.747608e-07
6732,0.2547245,3.807511e-07
6733,0.23709758,3.5464984e-07
6734,0.34062448,5.057559e-07
6735,0.32788756,4.8816696e-07
6736,0.34589687,5.1902236e-07
6737,0.3209202,4.7659358e-07
6738,0.4212423,6.278258e-07
6739,0.2981763,4.4498015e-07
6740,0.31421152,4.6918757e-07
6741,0.16113041,2.423788e-07
6742,0.2997348,4.4554423e-07
6743,0.3577034,5.3721135e-07
6744,0.39173278,5.844438e-07
6745,0.31805786,4.7397614e-07
6746,0.12881462,1.9133188e-07
6747,0.41048905,6.164609e-07
6748,0.2557271,3.8008108e-07
6749,0.3524671,5.268461e-07
6750,0.2713648,4.0446733e-07
6751,0.3319787,4.976812e-07
6752,0.09476966,1.4125185e-07
6753,0.37863603,5.6295136e-07
6754,0.3336559,4.974481e-07
6755,0.24365631,3.6260303e-07
6756,0.22478811,3.3780464e-07
6757,0.15072815,2.2229453e-07
6758,0.38076633,5.69427e-07
6759,0.37909132,5.654143e-07
6760,0.080477275,1.18630126e-07
6761,0.45651013,6.855642e-07
6762,0.24731869,3.7002195e-07
6763,0.23104702,3.4421635e-07
6764,0.30619854,4.5681554e-07
6765,0.33633357,4.988413e-07
6766,0.3359957,5.046104e-07
6767,0.38061684,5.695831e-07
6768,0.26780707,3.990882e-07
6769,0.36798272,5.521196e-07
6770,0.29235125,4.3245893e-07
6771,0.3164441,4.7247573e-07
6772,0.2954807,4.4362145e-07
6773,0.36033928,5.388425e-07
6774,0.16845869,2.54692e-07
6775,0.30817345,4.5577318e-07
6776,0.29450625,4.379873e-07
6777,0.34616932,5.126604e-07
6778,0.21863379,3.2636723e-07
6779,0.25471282,3.775576e-07
6780,0.3784544,5.658635e-07
6781,0.2394933,3.5537582e-07
6782,0.31119552,4.6046395e-07
6783,0.08103373,1.2184127e-07
6784,0.50536674,7.57886e-07
6785,0.37218904,5.5899545e-07
6786,0.17431758,2.615349e-07
6787,0.30472738,4.5465924e-07
6788,0.33251706,4.962681e-07
6789,0.28108722,4.1714824e-07
6790,0.31399676,4.6818448e-07
6791,0.35686406,5.338037e-07
6792,0.23988071,3.5710244e-07
6793,0.21201763,3.1759635e-07
6794,0.21484356,3.224671e-07
6795,0.2383478,3.5594016e-07
6796,0.33745795,4.9989944e-07
6797,0.2293194,3.4296423e-07
6798,0.40036863,5.9900736e-07
6799,0.3978137,5.93091e-07
6800,0.25458348,3.7742794e-07
6801,0.3149523,4.6822234e-07
6802,0.2548528,3.7831308e-07
6803,0.3751655,5.570536e-07
6804,0.39098686,5.839539e-07
6805,0.03088807,4.6176922e-08
6806,0.27357745,4.0481126e-07
6807,0.33677784,5.012721e-07
6808,0.3503085,5.266732e-07
6809,0.18121466,2.7017543e-07
6810,0.16195312,2.410466e-07
6811,0.36124137,5.4161194e-07
6812,0.34727222,5.1759207e-07
6813,0.3110313,4.6481154e-07
6814,0.33597073,5.0276157e-07
6815,0.27912188,4.1670006e-07
6816,0.11403958,1.7089806e-07
6817,0.04695476,6.9759274e-08
6818,0.16865447,2.5240675e-07
6819,0.23862514,3.5543007e-07
6820,0.34122536,5.106985e-07
6821,0.28962165,4.3132297e-07
6822,0.22130845,3.2956942e-07
6823,0.2512826,3.7352157e-07
6824,0.36036363,5.350317e-07
6825,0.40666533,6.0613104e-07
6826,0.26553586,3.9785664e-07
6827,0.09565323,1.4236257e-07
6828,0.21273696,3.176769e-07
6829,0.24611086,3.6718583e-07
6830,0.34544325,5.154799e-07
6831,0.045547824,6.816707e-08
6832,0.36207473,5.4113764e-07
6833,0.35877445,5.2993397e-07
6834,0.3458641,5.169467e-07
6835,0.13599227,2.0367406e-07
6836,0.2432359,3.6548218e-07
6837,0.21191274,3.16116e-07
6838,0.3216119,4.80072e-07
6839,0.4276954,6.411812e-07
6840,0.17912328,2.647039e-07
6841,0.2741147,4.0521064e-07
6842,0.3936013,5.9045357e-07
6843,0.3051218,4.5794442e-07
6844,0.35290453,5.2713096e-07
