,HI,CR
8621,0.37856048,5.6245824e-07
8622,0.34185457,5.1112124e-07
8623,0.25854743,3.8594777e-07
8624,0.36597753,5.474942e-07
8625,0.28767952,4.2838602e-07
8626,0.367296,5.505262e-07
8627,0.23973008,3.6053234e-07
8628,0.28458327,4.2550823e-07
8629,0.3525199,5.255472e-07
8630,0.14890514,2.2230216e-07
8631,0.37387013,5.619746e-07
8632,0.30353197,4.503776e-07
8633,0.25554574,3.812654e-07
8634,0.3727776,5.587323e-07
8635,0.11640052,1.7423312e-07
8636,0.27712774,4.1301743e-07
8637,0.3560992,5.3271225e-07
8638,0.2698571,4.0651008e-07
8639,0.32657388,4.879404e-07
8640,0.31011686,4.6008267e-07
8641,0.2724359,4.0569148e-07
8642,0.19794902,2.9445889e-07
8643,0.34702015,5.1625796e-07
8644,0.03807793,5.6677397e-08
8645,0.29618105,4.4125986e-07
8646,0.3434438,5.134817e-07
8647,0.00033232605,5.0165316e-10
8648,0.30301842,4.4985205e-07
8649,0.39402753,5.8944926e-07
8650,0.30016685,4.485413e-07
8651,0.16623604,2.474862e-07
8652,0.24552873,3.6495823e-07
8653,0.094415754,1.4088349e-07
8654,0.28009492,4.1728754e-07
8655,0.36472493,5.4524895e-07
8656,0.325703,4.854665e-07
8657,0.29810745,4.4372064e-07
8658,0.3625765,5.393232e-07
8659,0.29078048,4.3628833e-07
8660,0.24742953,3.6649197e-07
8661,0.43297574,6.4535385e-07
8662,0.35248202,5.273992e-07
8663,0.20176004,3.0244036e-07
8664,0.2640297,3.9223426e-07
8665,0.22407964,3.3297493e-07
8666,0.36174652,5.4325807e-07
8667,0.11050249,1.6634675e-07
8668,0.3310344,4.883232e-07
8669,0.23402208,3.4576067e-07
8670,0.1764343,2.6244686e-07
8671,0.3556956,5.369236e-07
8672,0.36141834,5.3670556e-07
8673,0.34419686,5.113647e-07
8674,0.44290957,6.5968095e-07
8675,0.40712643,6.087242e-07
8676,0.35444698,5.293928e-07
8677,0.34499422,5.174114e-07
8678,0.29244313,4.320571e-07
8679,0.31731176,4.6845736e-07
8680,0.2490666,3.721637e-07
8681,0.4147435,6.2030807e-07
8682,0.18819468,2.8199852e-07
8683,0.24283247,3.6057256e-07
8684,0.32798684,4.873163e-07
8685,0.28374633,4.238978e-07
8686,0.30281,4.5208517e-07
8687,0.36363307,5.403783e-07
8688,0.39828494,5.965972e-07
8689,0.31370988,4.6750435e-07
8690,0.3295594,4.8875563e-07
8691,0.3666373,5.481839e-07
8692,0.3381534,5.0747695e-07
8693,0.32257077,4.795316e-07
8694,0.23499429,3.4895612e-07
8695,0.14403568,2.1535708e-07
8696,0.3557872,5.335435e-07
8697,0.11164311,1.6603191e-07
8698,0.14808357,2.2128403e-07
8699,0.33389068,5.0037977e-07
8700,0.21994106,3.2804382e-07
8701,0.2363398,3.5045016e-07
8702,0.33785874,5.0380726e-07
8703,0.31031987,4.685729e-07
8704,0.11224789,1.6842058e-07
8705,0.12866578,1.9219627e-07
8706,0.30684656,4.5559912e-07
8707,0.37082452,5.5049856e-07
8708,0.3570385,5.288972e-07
8709,0.2682176,4.007847e-07
8710,0.17404355,2.5860348e-07
8711,0.29699758,4.4331352e-07
8712,0.23776948,3.5590523e-07
8713,0.34429654,5.1152534e-07
8714,0.1829208,2.7222885e-07
8715,0.3679558,5.4595694e-07
8716,0.37000242,5.520469e-07
8717,0.3477411,5.208428e-07
8718,0.3157265,4.7576057e-07
8719,0.3778582,5.673824e-07
8720,0.4399987,6.5661226e-07
8721,0.33617046,5.0212094e-07
8722,0.3231238,4.8365575e-07
8723,0.38515535,5.7580786e-07
8724,0.31221616,4.6576784e-07
8725,0.3399182,5.0458647e-07
8726,0.3284246,4.891367e-07
8727,0.36302793,5.4333753e-07
8728,0.4304737,6.461e-07
8729,0.27849367,4.1289707e-07
8730,0.3580338,5.370719e-07
8731,0.17079969,2.5567843e-07
8732,0.078203246,1.1664934e-07
8733,0.28669685,4.2713583e-07
8734,0.35864756,5.365482e-07
8735,0.26301345,3.9213492e-07
8736,0.35497347,5.322451e-07
8737,0.19163737,2.8468685e-07
8738,0.2742116,4.1058718e-07
8739,0.30417728,4.5228424e-07
8740,0.32356712,4.81581e-07
8741,0.35709777,5.325311e-07
8742,0.13441797,2.0133211e-07
8743,0.27058634,4.0428063e-07
8744,0.32493168,4.8303724e-07
8745,0.22442873,3.338595e-07
8746,0.3479517,5.203986e-07
8747,0.28768486,4.289098e-07
8748,0.27967873,4.1196742e-07
8749,0.15100218,2.2693173e-07
8750,0.29566425,4.4198995e-07
8751,0.32084477,4.7909367e-07
8752,0.029605655,4.3956547e-08
8753,0.17629895,2.6305767e-07
8754,0.2473797,3.720208e-07
8755,0.38339835,5.737518e-07
8756,0.2745296,4.118834e-07
8757,0.26070696,3.8594928e-07
8758,0.37786257,5.6877604e-07
8759,0.3213301,4.8101083e-07
8760,0.33443445,4.9913314e-07
8761,0.34316653,5.155111e-07
8762,0.33349824,4.9876894e-07
8763,0.27377108,4.0959708e-07
8764,0.31729466,4.7408616e-07
8765,0.22803983,3.390077e-07
8766,0.30194157,4.5129187e-07
8767,0.24815248,3.7205814e-07
8768,0.3911176,5.824656e-07
8769,0.10190925,1.5140613e-07
8770,0.33621353,5.0094377e-07
8771,0.3530901,5.26439e-07
8772,0.08333258,1.2544875e-07
8773,0.2706731,4.0237242e-07
8774,0.38500905,5.763307e-07
8775,0.32989568,4.9219733e-07
8776,0.31720078,4.6662055e-07
8777,0.2642371,3.9276105e-07
8778,0.31126022,4.64462e-07
8779,0.05228917,7.763501e-08
8780,0.08428955,1.2715385e-07
8781,0.23349941,3.4744167e-07
8782,0.30347648,4.5213642e-07
8783,0.20524909,3.071365e-07
8784,0.28725877,4.3049272e-07
8785,0.29632545,4.447752e-07
8786,0.2901757,4.3065032e-07
8787,0.1892021,2.8387336e-07
8788,0.33035553,4.9058684e-07
8789,0.37864318,5.6713674e-07
8790,0.34469336,5.1405726e-07
8791,0.075621754,1.13857986e-07
8792,0.25617948,3.805014e-07
8793,0.3320214,4.951992e-07
8794,0.008900795,1.3183951e-08
8795,0.33605257,5.0063943e-07
8796,0.37580028,5.5803e-07
8797,0.28075495,4.1761092e-07
8798,0.14179736,2.125297e-07
8799,0.39360377,5.90955e-07
8800,0.13742411,2.0589538e-07
8801,0.40564498,6.038059e-07
8802,0.28772202,4.274459e-07
8803,0.3529372,5.300059e-07
8804,0.32716972,4.870403e-07
8805,0.3547155,5.297877e-07
8806,0.29483497,4.414861e-07
8807,0.3858907,5.7502916e-07
8808,0.38595524,5.7450086e-07
8809,0.3572428,5.3310885e-07
8810,0.37217134,5.534069e-07
8811,0.3872382,5.8029724e-07
8812,0.21814096,3.2682937e-07
8813,0.40339765,5.9903107e-07
8814,0.42807123,6.3632535e-07
8815,0.36137155,5.398977e-07
8816,0.23752189,3.5421093e-07
8817,0.08066305,1.1974075e-07
8818,0.36099267,5.386991e-07
8819,0.3571787,5.323375e-07
8820,0.31743246,4.7035877e-07
8821,0.32927993,4.935659e-07
8822,0.0868303,1.306355e-07
8823,0.22766507,3.389984e-07
8824,0.07271766,1.0840619e-07
8825,0.35763842,5.336494e-07
8826,0.324276,4.819348e-07
8827,0.33386564,4.9694125e-07
8828,0.3483029,5.1865624e-07
8829,0.13567302,2.009279e-07
8830,0.30204773,4.5352925e-07
8831,0.33391312,4.964325e-07
8832,0.36933842,5.529372e-07
8833,0.2809011,4.1945924e-07
8834,0.3804561,5.6636657e-07
8835,0.25029102,3.749133e-07
8836,0.3133351,4.677908e-07
8837,0.10316254,1.5452379e-07
8838,0.26778153,3.9842422e-07
8839,0.16469048,2.4671252e-07
8840,0.362559,5.3893604e-07
8841,0.22261024,3.30788e-07
8842,0.2999992,4.4908555e-07
8843,0.3533025,5.2828767e-07
8844,0.35725412,5.308365e-07
8845,0.38447803,5.7395823e-07
8846,0.2353714,3.511553e-07
8847,0.3201154,4.7552908e-07
8848,0.29502496,4.4039172e-07
8849,0.16972259,2.522607e-07
8850,0.3668729,5.487536e-07
8851,0.33812484,5.068259e-07
8852,0.16508387,2.4746655e-07
8853,0.3403268,5.0928537e-07
8854,0.28650516,4.2503854e-07
8855,0.18754299,2.807966e-07
8856,0.39947218,5.9826607e-07
8857,0.27540347,4.110916e-07
8858,0.22578503,3.3925238e-07
8859,0.27603027,4.085414e-07
8860,0.3677748,5.4815024e-07
8861,0.27856663,4.173771e-07
8862,0.14378417,2.1428464e-07
8863,0.3434868,5.128572e-07
8864,0.15637736,2.3168009e-07
8865,0.32226104,4.7958804e-07
8866,0.4938447,7.358526e-07
8867,0.30431345,4.5133692e-07
8868,0.2819833,4.2321525e-07
8869,0.23461227,3.5061424e-07
8870,0.41052252,6.144271e-07
8871,0.24880525,3.7159765e-07
8872,0.22932664,3.4236413e-07
8873,0.0343335,5.1444633e-08
8874,0.3173019,4.7179887e-07
8875,0.34875143,5.231662e-07
8876,0.38569438,5.745797e-07
8877,0.09881862,1.4731388e-07
8878,0.11113609,1.6550824e-07
8879,0.37794146,5.6372437e-07
8880,0.28540656,4.2759132e-07
8881,0.32966384,4.902822e-07
8882,0.3408509,5.0959596e-07
8883,0.05847972,8.7298865e-08
8884,0.30740705,4.557643e-07
8885,0.37064797,5.549616e-07
8886,0.33085126,4.9240697e-07
8887,0.23643194,3.5315068e-07
8888,0.3820354,5.6753777e-07
8889,0.38144463,5.7229687e-07
8890,0.4144423,6.224409e-07
8891,0.23885427,3.5603634e-07
8892,0.39704835,5.931414e-07
8893,0.26491717,3.9574272e-07
8894,0.4309379,6.438001e-07
8895,0.13872033,2.0895786e-07
8896,0.27410403,4.1306507e-07
8897,0.42306373,6.305372e-07
8898,0.38230306,5.6967156e-07
8899,0.34344748,5.090987e-07
8900,0.36128908,5.409964e-07
8901,0.358439,5.3745754e-07
8902,0.328391,4.9019116e-07
8903,0.33840138,5.016681e-07
8904,0.2786264,4.1537427e-07
8905,0.3014299,4.4770994e-07
8906,0.45008904,6.7550934e-07
8907,0.17775808,2.65925e-07
8908,0.31213105,4.6646215e-07
8909,0.21676013,3.220306e-07
8910,0.085896716,1.2862338e-07
8911,0.2465466,3.6956737e-07
8912,0.004496652,6.7423978e-09
8913,0.08451862,1.2645505e-07
8914,0.31106487,4.6708735e-07
8915,0.3043259,4.5729197e-07
8916,0.34605595,5.1701306e-07
8917,0.23180246,3.4736462e-07
8918,0.33246666,4.955664e-07
8919,0.33076876,4.909617e-07
8920,0.28998917,4.321987e-07
8921,0.35993415,5.3575206e-07
8922,0.28261125,4.2308142e-07
8923,0.37125948,5.499237e-07
8924,0.4113994,6.2108e-07
8925,0.39501116,5.923989e-07
8926,0.37923598,5.64725e-07
8927,0.33806467,5.037127e-07
8928,0.31420586,4.6466852e-07
8929,0.32912824,4.9032013e-07
8930,0.2236312,3.35443e-07
8931,0.34380516,5.151412e-07
8932,0.25663468,3.7998254e-07
8933,0.39091083,5.909057e-07
8934,0.28727144,4.2609457e-07
8935,0.32980314,4.9273405e-07
8936,0.28435904,4.2128318e-07
8937,0.17953025,2.6678913e-07
8938,0.1022286,1.5258487e-07
8939,0.33444142,5.011644e-07
8940,0.18055329,2.720298e-07
8941,0.13097164,1.986191e-07
8942,0.18220216,2.7428018e-07
8943,0.24117327,3.6097993e-07
8944,0.42702398,6.3448766e-07
8945,0.10731156,1.5963579e-07
8946,0.36581442,5.494374e-07
8947,0.26124108,3.8930622e-07
8948,0.34495443,5.1529287e-07
8949,0.3755266,5.615913e-07
8950,0.3041485,4.5673252e-07
8951,0.3825484,5.658701e-07
8952,0.3783226,5.667434e-07
8953,0.20503241,3.0804205e-07
8954,0.3230635,4.828039e-07
8955,0.34094298,5.097269e-07
8956,0.26680347,3.9897344e-07
8957,0.3398849,5.084554e-07
8958,0.35723284,5.360289e-07
8959,0.37770554,5.656127e-07
8960,0.22226478,3.313879e-07
8961,0.26037085,3.8984655e-07
8962,0.37672165,5.621692e-07
8963,0.32535014,4.880986e-07
8964,0.2890568,4.3164346e-07
8965,0.1915038,2.861546e-07
8966,0.37159142,5.5600213e-07
8967,0.31904784,4.780305e-07
8968,0.2821701,4.2377047e-07
8969,0.16700865,2.494077e-07
8970,0.24456939,3.6583282e-07
8971,0.35224512,5.213234e-07
8972,0.16099787,2.40881e-07
8973,0.28081077,4.1887986e-07
8974,0.39077568,5.832431e-07
8975,0.27361512,4.0812134e-07
8976,0.34643847,5.179908e-07
8977,0.27192205,4.055106e-07
8978,0.3034485,4.5329494e-07
8979,0.3972562,5.955889e-07
8980,0.22013704,3.2736133e-07
8981,0.30774063,4.590005e-07
8982,0.23094255,3.4456258e-07
8983,0.3792798,5.7185605e-07
8984,0.21411453,3.1623543e-07
8985,0.15705436,2.3454685e-07
8986,0.32077682,4.802576e-07
8987,0.32234782,4.810835e-07
8988,0.21693704,3.2282142e-07
8989,0.26244888,3.932778e-07
8990,0.3216497,4.7832225e-07
8991,0.33526897,5.007195e-07
8992,0.3513748,5.198148e-07
8993,0.3775331,5.6432646e-07
8994,0.110136144,1.6554108e-07
8995,0.24243052,3.6259453e-07
8996,0.2587901,3.8894365e-07
8997,0.3288755,4.9554706e-07
8998,0.31636822,4.7083478e-07
8999,0.402719,5.978201e-07
9000,0.3420699,5.130103e-07
9001,0.35014424,5.21294e-07
9002,0.2763853,4.1503705e-07
9003,0.25896907,3.8546207e-07
9004,0.34827933,5.2231286e-07
9005,0.40696558,6.0918273e-07
9006,0.299325,4.4215224e-07
9007,0.340467,5.074689e-07
9008,0.21483986,3.2089181e-07
9009,0.35847348,5.346083e-07
9010,0.28146026,4.2221987e-07
9011,0.24380179,3.6221869e-07
9012,0.3321367,4.9641193e-07
9013,0.21263327,3.160262e-07
9014,0.13135079,1.962775e-07
9015,0.29744038,4.4573474e-07
9016,0.3830653,5.7439735e-07
9017,0.0,0.0
9018,0.35974947,5.339592e-07
9019,0.17176066,2.5853802e-07
9020,0.41031346,6.15848e-07
9021,0.32933915,4.903931e-07
9022,0.2597499,3.8606126e-07
9023,0.34420556,5.166991e-07
9024,0.123232424,1.8389379e-07
9025,0.35632828,5.354345e-07
9026,0.2917431,4.3437956e-07
9027,0.4137426,6.183833e-07
9028,0.34579924,5.152986e-07
9029,0.42957187,6.44402e-07
9030,0.20196523,3.0000118e-07
9031,0.36109757,5.383809e-07
9032,0.24329977,3.6100977e-07
9033,0.08977651,1.343391e-07
9034,0.30812657,4.620764e-07
9035,0.27027148,4.0240772e-07
9036,0.2714107,4.0268054e-07
9037,0.2925849,4.3567326e-07
9038,0.23581679,3.4835827e-07
9039,0.3498079,5.1958483e-07
9040,0.34661394,5.12775e-07
9041,0.29188895,4.3652167e-07
9042,0.4279078,6.421883e-07
9043,0.36475375,5.4407775e-07
9044,0.35695034,5.2846974e-07
9045,0.33628213,5.0048453e-07
9046,0.34618905,5.174336e-07
9047,0.36427975,5.422002e-07
9048,0.2591048,3.871039e-07
9049,0.13673548,2.0333658e-07
9050,0.22748868,3.4194326e-07
9051,0.22611608,3.3602532e-07
9052,0.33079785,4.9160406e-07
9053,0.34466395,5.133156e-07
9054,0.42709464,6.4410324e-07
9055,0.39914832,6.024082e-07
9056,0.36036804,5.4084e-07
9057,0.33385214,4.962345e-07
9058,0.38299853,5.70457e-07
9059,0.20450912,3.035671e-07
9060,0.34193388,5.089408e-07
9061,0.1948682,2.915875e-07
9062,0.36624146,5.4564504e-07
9063,0.075389676,1.13001036e-07
9064,0.36986876,5.503111e-07
9065,0.30782765,4.5844808e-07
9066,0.34585822,5.1660703e-07
9067,0.20382835,3.037056e-07
9068,0.27681497,4.1408632e-07
9069,0.24236017,3.6141972e-07
9070,0.08138771,1.2223325e-07
9071,0.32707545,4.8845203e-07
9072,0.3616564,5.371092e-07
9073,0.34491047,5.1502235e-07
9074,0.3446631,5.1486955e-07
9075,0.31255826,4.686563e-07
9076,0.32094252,4.775255e-07
9077,0.26628655,4.0074073e-07
9078,0.2654355,3.9587786e-07
9079,0.26555395,3.930909e-07
9080,0.32785422,4.883124e-07
9081,0.3242789,4.81155e-07
9082,0.3226801,4.822652e-07
9083,0.26562384,3.9453894e-07
9084,0.2539385,3.7787e-07
9085,0.20692468,3.0988096e-07
9086,0.25039244,3.717947e-07
9087,0.32056463,4.791807e-07
9088,0.22285995,3.3102665e-07
9089,0.33772442,5.028978e-07
9090,0.24786603,3.71935e-07
9091,0.28013012,4.1923045e-07
9092,0.12289592,1.8428526e-07
9093,0.21000797,3.12079e-07
9094,0.18890233,2.816771e-07
9095,0.36721945,5.445404e-07
9096,0.37121415,5.55549e-07
9097,0.2700809,4.018117e-07
9098,0.37963012,5.683167e-07
9099,0.3134321,4.6661444e-07
9100,0.2652399,3.9487583e-07
9101,0.2750953,4.1096527e-07
9102,0.18708272,2.7683248e-07
9103,0.25549868,3.85618e-07
9104,0.2868066,4.288606e-07
9105,0.13338058,1.989748e-07
9106,0.38437334,5.771698e-07
9107,0.34560597,5.2071715e-07
9108,0.13737641,2.0653347e-07
9109,0.34609133,5.1500797e-07
9110,0.34372264,5.106143e-07
9111,0.35620636,5.292602e-07
9112,0.32044992,4.761554e-07
9113,0.32995558,4.9168995e-07
9114,0.108171485,1.617191e-07
9115,0.25046968,3.7519197e-07
9116,0.06325445,9.464489e-08
9117,0.20593287,3.0536924e-07
9118,0.34233072,5.093611e-07
9119,0.015398921,2.332418e-08
9120,0.2763346,4.1034147e-07
9121,0.12475977,1.8643381e-07
9122,0.25757876,3.8470014e-07
9123,0.23632261,3.533719e-07
9124,0.25710183,3.8415962e-07
9125,0.36991817,5.530992e-07
9126,0.37409607,5.6137566e-07
9127,0.09657772,1.4373737e-07
9128,0.35881105,5.3847674e-07
9129,0.29087132,4.289649e-07
9130,0.17355397,2.591678e-07
9131,0.22245888,3.305744e-07
9132,0.4285903,6.3916127e-07
9133,0.2626852,3.9149822e-07
9134,0.37420684,5.566673e-07
9135,0.27001402,4.0010826e-07
9136,0.1548121,2.2981504e-07
9137,0.38557994,5.7362615e-07
9138,0.3114041,4.6559788e-07
9139,0.22347082,3.3357844e-07
9140,0.29469678,4.3935876e-07
9141,0.35462335,5.288319e-07
9142,0.3400142,5.083764e-07
9143,0.37614635,5.594217e-07
9144,0.2686661,4.0280133e-07
9145,0.37915576,5.7169734e-07
9146,0.28089878,4.1780467e-07
9147,0.23229434,3.4625208e-07
9148,0.29305,4.4005404e-07
9149,0.34997097,5.223495e-07
9150,0.33748987,5.0751515e-07
9151,0.2524777,3.7690663e-07
9152,0.31465116,4.6896133e-07
9153,0.34088856,5.06716e-07
9154,0.2687519,4.0260605e-07
9155,0.3765064,5.6259194e-07
9156,0.15327746,2.2904482e-07
9157,0.15427068,2.3097475e-07
9158,0.088915706,1.3268641e-07
9159,0.07936579,1.18945266e-07
9160,0.23825811,3.5562903e-07
9161,0.042371504,6.342268e-08
9162,0.3073168,4.6191198e-07
9163,0.27693805,4.1402342e-07
9164,0.41969717,6.269885e-07
9165,0.3899954,5.8236253e-07
9166,0.32266718,4.845962e-07
9167,0.30056632,4.4779577e-07
9168,0.22052617,3.2949018e-07
9169,0.33123928,4.979362e-07
9170,0.052616607,7.9535e-08
9171,0.3736874,5.592223e-07
9172,0.30771142,4.6010732e-07
9173,0.05854655,8.704615e-08
9174,0.2781888,4.1550888e-07
9175,0.35199532,5.2606805e-07
9176,0.33803946,5.0190306e-07
9177,0.2717017,4.0504324e-07
9178,0.37440056,5.60682e-07
9179,0.31138673,4.6608278e-07
9180,0.32322565,4.7899675e-07
9181,0.3352771,5.041722e-07
9182,0.29483765,4.415609e-07
9183,0.26011494,3.897461e-07
9184,0.18245906,2.7292037e-07
9185,0.36509618,5.475338e-07
9186,0.30342102,4.5288226e-07
9187,0.23905993,3.5548538e-07
9188,0.31635413,4.7005383e-07
9189,0.3398533,5.0479e-07
9190,0.28657728,4.3064702e-07
9191,0.29549265,4.3845313e-07
9192,0.32406643,4.8404263e-07
9193,0.17866936,2.6617164e-07
9194,0.28551343,4.270038e-07
9195,0.14436962,2.1534568e-07
9196,0.21860741,3.2516934e-07
9197,0.30352077,4.5203046e-07
9198,0.39976734,5.9525473e-07
9199,0.101944596,1.5242661e-07
9200,0.21701267,3.2583907e-07
9201,0.29834345,4.482803e-07
9202,0.022951847,3.4016832e-08
9203,0.2867721,4.2991454e-07
9204,0.21003705,3.1286248e-07
9205,0.36566854,5.429121e-07
9206,0.38243476,5.68261e-07
9207,0.39989856,5.999351e-07
9208,0.18517621,2.7652823e-07
9209,0.26197028,3.9449003e-07
9210,0.35844427,5.3363584e-07
9211,0.22287537,3.3474564e-07
9212,0.38615865,5.7763185e-07
9213,0.28842184,4.3200347e-07
9214,0.3211098,4.789603e-07
9215,0.3190076,4.736373e-07
9216,0.2460691,3.658886e-07
9217,0.31248504,4.6710264e-07
9218,0.36024687,5.3555783e-07
9219,0.17025703,2.5395354e-07
9220,0.21569918,3.206873e-07
9221,0.311513,4.6642012e-07
9222,0.23974831,3.5780235e-07
9223,0.36309677,5.4445565e-07
9224,0.25219855,3.74928e-07
9225,0.2640298,3.9395684e-07
9226,0.43839452,6.5309683e-07
9227,0.32822523,4.9147775e-07
9228,0.24518804,3.6646554e-07
9229,0.07348584,1.0928207e-07
9230,0.031695697,4.753612e-08
9231,0.36249077,5.4043784e-07
9232,0.07616356,1.1341866e-07
9233,0.37494692,5.573488e-07
9234,0.3492235,5.1923917e-07
9235,0.21399447,3.2077398e-07
9236,0.11328772,1.7041458e-07
9237,0.2619976,3.9242605e-07
9238,0.24382876,3.649846e-07
9239,0.15795419,2.3491208e-07
9240,0.36474082,5.4596774e-07
9241,0.3899438,5.897049e-07
9242,0.32064742,4.801479e-07
9243,0.32338256,4.823882e-07
9244,0.29207182,4.3428227e-07
9245,0.28868908,4.324494e-07
9246,0.21740133,3.2314006e-07
9247,0.34749,5.2027997e-07
9248,0.6221616,9.2813394e-07
9249,0.42253855,6.2869753e-07
9250,0.29185843,4.3613062e-07
9251,0.31903213,4.7255352e-07
9252,0.20176655,2.9989076e-07
9253,0.36301523,5.462302e-07
9254,0.25863802,3.8681927e-07
9255,0.29991886,4.512687e-07
9256,0.12334156,1.8552345e-07
9257,0.25061193,3.7244678e-07
9258,0.20676555,3.0903493e-07
9259,0.21933837,3.2511338e-07
9260,0.38352427,5.7323894e-07
9261,0.22247864,3.321948e-07
9262,0.37115377,5.531673e-07
9263,0.3938771,5.8840214e-07
9264,0.29356068,4.3869525e-07
9265,0.28474867,4.2472655e-07
9266,0.35717776,5.3601434e-07
9267,0.29782555,4.4664083e-07
9268,0.1711552,2.5334745e-07
9269,0.23631196,3.5146812e-07
9270,0.1409942,2.1124124e-07
9271,0.24565196,3.6554962e-07
9272,0.21020137,3.1496612e-07
9273,0.14230087,2.1196124e-07
9274,0.27677274,4.1310517e-07
9275,0.16417138,2.4554544e-07
9276,0.38999897,5.8346626e-07
9277,0.32018197,4.7655044e-07
9278,0.2576437,3.869766e-07
9279,0.019389633,2.857887e-08
9280,0.26104298,3.9047774e-07
9281,0.3234878,4.8690816e-07
9282,0.68932885,1.0251896e-06
9283,0.12896584,1.9332134e-07
9284,0.24850523,3.7105914e-07
9285,0.1521406,2.2845504e-07
9286,0.36646116,5.4849846e-07
9287,0.3012632,4.5034315e-07
9288,0.3648931,5.4358367e-07
9289,0.28960466,4.3167043e-07
9290,0.3697586,5.5174604e-07
9291,0.3598379,5.3491533e-07
9292,0.10584826,1.5831752e-07
9293,0.24112311,3.5984172e-07
9294,0.28253305,4.168448e-07
9295,0.37224936,5.5444474e-07
9296,0.28379062,4.2137904e-07
9297,0.37461638,5.5860676e-07
9298,0.3043922,4.517235e-07
9299,0.081203416,1.2116561e-07
9300,0.18553095,2.7743204e-07
9301,0.29776126,4.437044e-07
9302,0.38952264,5.8701625e-07
9303,0.16963601,2.5191454e-07
9304,0.24678138,3.6559865e-07
9305,0.3233629,4.807632e-07
9306,0.37512413,5.619765e-07
9307,0.31206524,4.679156e-07
9308,0.3600464,5.3648563e-07
9309,0.3214702,4.8303355e-07
9310,0.2978027,4.434198e-07
9311,0.07497806,1.1136744e-07
9312,0.25059557,3.7368252e-07
9313,0.22446343,3.3598957e-07
9314,0.35364863,5.28016e-07
9315,0.28903586,4.3300776e-07
9316,0.07542528,1.1240429e-07
9317,0.15555234,2.311436e-07
9318,0.34845936,5.1436064e-07
9319,0.24061444,3.5972576e-07
9320,0.10402926,1.5636087e-07
9321,0.344544,5.1790374e-07
9322,0.3122649,4.6754968e-07
9323,0.36929923,5.513339e-07
9324,0.36968884,5.516547e-07
9325,0.4786651,7.151606e-07
9326,0.30567184,4.5356055e-07
9327,0.41192237,6.13123e-07
9328,0.2845935,4.2533463e-07
9329,0.25837472,3.848079e-07
9330,0.3261848,4.857171e-07
9331,0.37472177,5.550081e-07
9332,0.29540646,4.418076e-07
9333,0.26210368,3.9024468e-07
9334,0.32063195,4.7999606e-07
9335,0.16015698,2.3882984e-07
9336,0.1910991,2.870921e-07
9337,0.040263258,5.989967e-08
9338,0.33131823,4.9964103e-07
9339,0.18401423,2.7718028e-07
9340,0.358459,5.3738313e-07
9341,0.277504,4.1489943e-07
9342,0.32996282,4.9501233e-07
9343,0.22254899,3.3132082e-07
9344,0.2306759,3.430022e-07
9345,0.118398495,1.7716226e-07
9346,0.3903674,5.825524e-07
9347,0.18558644,2.7805507e-07
9348,0.16289757,2.4367048e-07
9349,0.3586497,5.387264e-07
9350,0.29985726,4.4396393e-07
9351,0.37346056,5.5739133e-07
9352,0.07541689,1.130792e-07
9353,0.18384457,2.7383936e-07
9354,0.25817332,3.8292782e-07
9355,0.30231482,4.4824665e-07
9356,0.076735176,1.14241885e-07
9357,0.34793377,5.1884797e-07
9358,0.08838062,1.3194354e-07
9359,0.28105766,4.2164447e-07
