,HI,CR
8947,0.2990759,4.622724e-07
8948,0.47831616,7.36373e-07
8949,0.33561966,5.115088e-07
8950,0.23883301,3.6341092e-07
8951,0.2825063,4.2556525e-07
8952,0.32737648,4.999302e-07
8953,0.20338656,3.1154212e-07
8954,0.32781503,5.036062e-07
8955,0.3239862,4.908433e-07
8956,0.27523366,4.207983e-07
8957,0.25957793,3.9540024e-07
8958,0.278043,4.2573564e-07
8959,0.32054076,4.895282e-07
8960,0.16468458,2.4818135e-07
8961,0.26555026,4.0857154e-07
8962,0.34279296,5.218293e-07
8963,0.2932074,4.4554707e-07
8964,0.24494728,3.7081332e-07
8965,0.17440987,2.6698746e-07
8966,0.40263778,6.1911095e-07
8967,0.32254398,4.905678e-07
8968,0.20169348,3.082759e-07
8969,0.14350809,2.1792184e-07
8970,0.16929829,2.566393e-07
8971,0.377365,5.770259e-07
8972,0.14648846,2.2346454e-07
8973,0.3813353,5.8878584e-07
8974,0.36698735,5.5803986e-07
8975,0.30958086,4.723177e-07
8976,0.35928068,5.48176e-07
8977,0.3021276,4.6450748e-07
8978,0.32908896,5.046296e-07
8979,0.3418063,5.219419e-07
8980,0.15423192,2.3428659e-07
8981,0.31469226,4.806405e-07
8982,0.29643127,4.5628352e-07
8983,0.410297,6.306752e-07
8984,0.21586277,3.2937587e-07
8985,0.123315625,1.8637436e-07
8986,0.2338639,3.5719935e-07
8987,0.20713066,3.1078787e-07
8988,0.2044803,3.1187528e-07
8989,0.26412588,4.0461816e-07
8990,0.25469157,3.8693972e-07
8991,0.28955036,4.3680043e-07
8992,0.4289079,6.582017e-07
8993,0.27314508,4.1508304e-07
8994,0.11039484,1.6842985e-07
8995,0.22018729,3.359614e-07
8996,0.21835867,3.31926e-07
8997,0.23102279,3.4918045e-07
8998,0.23322429,3.5457876e-07
8999,0.36298457,5.552588e-07
9000,0.2902453,4.4210964e-07
9001,0.36682743,5.62889e-07
9002,0.16823612,2.5207e-07
9003,0.2698195,4.1229865e-07
9004,0.36585158,5.5894856e-07
9005,0.31284708,4.7360942e-07
9006,0.31451383,4.7953364e-07
9007,0.36492035,5.604932e-07
9008,0.13812023,2.0736533e-07
9009,0.2808823,4.2450515e-07
9010,0.27774346,4.2392048e-07
9011,0.22672823,3.4471924e-07
9012,0.27396157,4.1622653e-07
9013,0.20135933,3.0598338e-07
9014,0.12445162,1.9012411e-07
9015,0.2543688,3.8649148e-07
9016,0.36138377,5.523672e-07
9017,0.0,0.0
9018,0.3174617,4.8103135e-07
9019,0.16519402,2.515874e-07
9020,0.45372307,6.9368286e-07
9021,0.3557439,5.4550105e-07
9022,0.24936044,3.810203e-07
9023,0.3448717,5.2928965e-07
9024,0.10933969,1.660063e-07
9025,0.29128814,4.433141e-07
9026,0.25732127,3.9205867e-07
9027,0.3829388,5.879138e-07
9028,0.36041102,5.5269044e-07
9029,0.29005244,4.4064626e-07
9030,0.13208772,1.9813838e-07
9031,0.42428043,6.5161794e-07
9032,0.22957642,3.5128534e-07
9033,0.08419087,1.277974e-07
9034,0.31226674,4.7429737e-07
9035,0.23798685,3.6261105e-07
9036,0.2007904,3.0529117e-07
9037,0.32609874,5.0153534e-07
9038,0.19373965,2.9245973e-07
9039,0.37044,5.672446e-07
9040,0.3604561,5.476457e-07
9041,0.28761962,4.3902457e-07
9042,0.3936847,6.0170044e-07
9043,0.29043645,4.4025333e-07
9044,0.36562222,5.615883e-07
9045,0.43118325,6.6651467e-07
9046,0.2706658,4.1133973e-07
9047,0.41807288,6.419116e-07
9048,0.23028643,3.5157993e-07
9049,0.11061873,1.687316e-07
9050,0.20796233,3.172099e-07
9051,0.15233465,2.2898723e-07
9052,0.31994617,4.887756e-07
9053,0.28943643,4.3925587e-07
9054,0.3426123,5.166905e-07
9055,0.34410584,5.239454e-07
9056,0.28256652,4.2798737e-07
9057,0.33232552,5.0634e-07
9058,0.31820676,4.8614254e-07
9059,0.16497561,2.5058898e-07
9060,0.28150138,4.2736983e-07
9061,0.12984398,1.9621504e-07
9062,0.31814077,4.8517467e-07
9063,0.07142016,1.08821965e-07
9064,0.27157122,4.096971e-07
9065,0.27740464,4.2190058e-07
9066,0.28754017,4.3891671e-07
9067,0.12933916,1.9381922e-07
9068,0.2520025,3.8324504e-07
9069,0.24882132,3.7920123e-07
9070,0.07330975,1.1138613e-07
9071,0.23666814,3.570527e-07
9072,0.3485314,5.2790625e-07
9073,0.19563279,2.90863e-07
9074,0.36924323,5.653062e-07
9075,0.37047613,5.6729766e-07
9076,0.38612226,5.921939e-07
9077,0.27870667,4.2731622e-07
9078,0.30845988,4.739014e-07
9079,0.26305842,4.030483e-07
9080,0.26963004,4.095891e-07
9081,0.3270953,4.992231e-07
9082,0.28725547,4.3546615e-07
9083,0.1330129,1.9848241e-07
9084,0.1650779,2.4766e-07
9085,0.22140963,3.3889967e-07
9086,0.1892313,2.8637913e-07
9087,0.25403428,3.850723e-07
9088,0.22320868,3.4154885e-07
9089,0.31564385,4.821807e-07
9090,0.24017861,3.6869977e-07
9091,0.2432253,3.7222324e-07
9092,0.09252788,1.4037523e-07
9093,0.2530971,3.8774812e-07
9094,0.17566402,2.6911806e-07
9095,0.3256382,4.934105e-07
9096,0.3136219,4.7294216e-07
9097,0.31067297,4.7552183e-07
9098,0.43024653,6.6109794e-07
9099,0.31445777,4.827784e-07
9100,0.28577536,4.383691e-07
9101,0.23373525,3.5504576e-07
9102,0.22387695,3.4355045e-07
9103,0.16778019,2.5354655e-07
9104,0.22750598,3.484071e-07
9105,0.11629687,1.7654432e-07
9106,0.34784427,5.325242e-07
9107,0.30460072,4.6441465e-07
9108,0.11896931,1.8191633e-07
9109,0.4180536,6.428129e-07
9110,0.1973568,2.965947e-07
9111,0.37978,5.80987e-07
9112,0.24887516,3.758272e-07
9113,0.24181013,3.649987e-07
9114,0.14128721,2.1717658e-07
9115,0.25919855,3.9741454e-07
9116,0.06437828,9.836832e-08
9117,0.2071018,3.17523e-07
9118,0.38125992,5.8306154e-07
9119,0.012533642,1.869892e-08
9120,0.270485,4.1176446e-07
9121,0.11384979,1.7321584e-07
9122,0.25131258,3.8442332e-07
9123,0.14930628,2.2633682e-07
9124,0.23567691,3.5975955e-07
9125,0.3272206,4.992211e-07
9126,0.32014206,4.849206e-07
9127,0.06164979,9.2694435e-08
9128,0.30779427,4.6795617e-07
9129,0.2610213,3.9709272e-07
9130,0.15468521,2.3639942e-07
9131,0.22853734,3.4952433e-07
9132,0.4325766,6.615355e-07
9133,0.22493283,3.4208205e-07
9134,0.34933448,5.3290785e-07
9135,0.23927961,3.6494527e-07
9136,0.13182588,1.9999067e-07
9137,0.34989837,5.2995347e-07
9138,0.30303004,4.6263705e-07
9139,0.23735087,3.6276515e-07
9140,0.24971661,3.8051974e-07
9141,0.3034891,4.6258256e-07
9142,0.25515214,3.8447484e-07
9143,0.4534535,6.9500436e-07
9144,0.1489515,2.2128762e-07
9145,0.3917258,5.987751e-07
9146,0.2974578,4.5735462e-07
9147,0.17886113,2.7367628e-07
9148,0.2675053,4.1007914e-07
9149,0.3552596,5.46157e-07
9150,0.25964138,3.9540458e-07
9151,0.22106624,3.3492594e-07
9152,0.28376943,4.3316217e-07
9153,0.3318168,5.0736105e-07
9154,0.25283444,3.868466e-07
9155,0.42543226,6.542081e-07
9156,0.142123,2.1702117e-07
9157,0.14951976,2.2805673e-07
9158,0.083980076,1.2782768e-07
9159,0.07172366,1.0837586e-07
9160,0.22600503,3.4675517e-07
9161,0.040191136,6.0848095e-08
9162,0.37646228,5.7797774e-07
9163,0.22644693,3.4414762e-07
9164,0.43313575,6.617261e-07
9165,0.40990117,6.2530205e-07
9166,0.29961622,4.5798475e-07
9167,0.28022456,4.2831223e-07
9168,0.18839227,2.870612e-07
9169,0.33029264,5.062469e-07
9170,0.055765472,8.4957854e-08
9171,0.34532958,5.2860514e-07
9172,0.31928748,4.8774797e-07
9173,0.04706106,7.1663884e-08
9174,0.24325845,3.708738e-07
9175,0.26592982,4.0301927e-07
9176,0.34314892,5.230414e-07
9177,0.2057624,3.1095405e-07
9178,0.31774282,4.8024316e-07
9179,0.3369419,5.1692916e-07
9180,0.26323652,4.0119858e-07
9181,0.31471208,4.784099e-07
9182,0.39257982,6.075513e-07
9183,0.25639635,3.9313437e-07
9184,0.17886178,2.7431753e-07
9185,0.41703925,6.415915e-07
9186,0.3628327,5.5670824e-07
9187,0.2109294,3.196074e-07
9188,0.21612051,3.2719592e-07
9189,0.32248652,4.89919e-07
9190,0.28208053,4.3345642e-07
9191,0.33144155,5.0800884e-07
9192,0.37003744,5.674302e-07
9193,0.1468733,2.2271165e-07
9194,0.16150796,2.4326164e-07
9195,0.1253524,1.9153146e-07
9196,0.23494004,3.590407e-07
9197,0.33125815,5.0533134e-07
9198,0.4532867,6.945736e-07
9199,0.080273524,1.2103594e-07
9200,0.18563911,2.842891e-07
9201,0.25675088,3.9001455e-07
9202,0.021441558,3.268593e-08
9203,0.25685948,3.8939694e-07
9204,0.23817441,3.658535e-07
9205,0.3652354,5.566603e-07
9206,0.5129623,7.87061e-07
9207,0.4035473,6.214257e-07
9208,0.14726445,2.2153357e-07
9209,0.29076,4.4536185e-07
9210,0.2964089,4.5254149e-07
9211,0.21251266,3.2327895e-07
9212,0.28992206,4.4110286e-07
9213,0.3025025,4.6167625e-07
9214,0.34908888,5.320862e-07
9215,0.39057764,6.016345e-07
9216,0.25948298,3.9729693e-07
9217,0.24472265,3.7143437e-07
9218,0.3316458,5.0602864e-07
9219,0.16315556,2.5032264e-07
9220,0.19742493,3.003684e-07
9221,0.324098,4.9575704e-07
9222,0.27756947,4.2558477e-07
9223,0.3298682,5.025572e-07
9224,0.33400702,5.1275526e-07
9225,0.24603878,3.738832e-07
9226,0.45751926,7.002384e-07
9227,0.30193216,4.6171746e-07
9228,0.24025874,3.6664764e-07
9229,0.06887855,1.0481165e-07
9230,0.032765962,4.9747037e-08
9231,0.2849956,4.350115e-07
9232,0.05833394,8.8175085e-08
9233,0.2627359,3.9779997e-07
9234,0.28662565,4.3358412e-07
9235,0.23745099,3.633837e-07
9236,0.10807377,1.6526066e-07
9237,0.24474339,3.744651e-07
9238,0.33632812,5.176753e-07
9239,0.120105036,1.8323868e-07
9240,0.36479184,5.6121314e-07
9241,0.4252768,6.534587e-07
9242,0.32154503,4.9105665e-07
9243,0.36367905,5.600643e-07
9244,0.37054366,5.674658e-07
9245,0.24363531,3.7194718e-07
9246,0.2004521,3.0748544e-07
9247,0.29851773,4.5298947e-07
9248,0.5065606,7.676933e-07
9249,0.39778715,6.083683e-07
9250,0.30897072,4.7125144e-07
9251,0.35857326,5.492858e-07
9252,0.16919102,2.561202e-07
9253,0.4361191,6.724074e-07
9254,0.25529116,3.8935696e-07
9255,0.3290334,5.038184e-07
9256,0.13210203,2.0210294e-07
9257,0.16553903,2.4882095e-07
9258,0.18214673,2.7646954e-07
9259,0.2199488,3.3795584e-07
9260,0.3015359,4.5852568e-07
9261,0.19878249,3.0212095e-07
9262,0.35673076,5.4357656e-07
9263,0.28778043,4.3362013e-07
9264,0.22711746,3.4503637e-07
9265,0.31851622,4.867398e-07
9266,0.200848,3.009521e-07
9267,0.3158866,4.831349e-07
9268,0.16613935,2.524587e-07
9269,0.18290435,2.7776363e-07
9270,0.15665033,2.388595e-07
9271,0.20661826,3.1574407e-07
9272,0.23367302,3.599537e-07
9273,0.15631433,2.3900245e-07
9274,0.23675077,3.6115804e-07
9275,0.11601607,1.7618778e-07
9276,0.33278257,5.0571936e-07
9277,0.2249967,3.385033e-07
9278,0.11931627,1.7785784e-07
9279,0.0146720065,2.2127717e-08
9280,0.20831767,3.1592086e-07
9281,0.39293128,6.040946e-07
9282,0.5677694,8.6075966e-07
9283,0.12399051,1.8905979e-07
9284,0.23531987,3.590359e-07
9285,0.16377483,2.5044895e-07
9286,0.3896312,5.9465316e-07
9287,0.2526017,3.8507198e-07
9288,0.34326977,5.2724306e-07
9289,0.33528706,5.1355283e-07
9290,0.376773,5.768906e-07
9291,0.3502671,5.3146846e-07
9292,0.07887788,1.191291e-07
9293,0.21483134,3.2690352e-07
9294,0.24154636,3.6766005e-07
9295,0.42962316,6.5776766e-07
9296,0.31891087,4.903106e-07
9297,0.28597796,4.3326204e-07
9298,0.30131134,4.5598898e-07
9299,0.06337043,9.592924e-08
9300,0.19675902,3.0171665e-07
9301,0.21882868,3.3032498e-07
9302,0.25482774,3.8709757e-07
9303,0.18838923,2.8893353e-07
9304,0.2593894,3.984958e-07
9305,0.20351902,3.0734606e-07
9306,0.2903369,4.3837952e-07
9307,0.31830856,4.8498157e-07
9308,0.40585455,6.2222966e-07
9309,0.3668467,5.651071e-07
9310,0.22489236,3.3948606e-07
9311,0.07035046,1.0715665e-07
9312,0.23533326,3.5800028e-07
9313,0.19537687,2.9747648e-07
9314,0.4148863,6.3727555e-07
9315,0.27829888,4.2473837e-07
9316,0.057655264,8.6750504e-08
9317,0.15772805,2.402883e-07
9318,0.42767042,6.569335e-07
9319,0.2368445,3.6371677e-07
9320,0.11777837,1.8035955e-07
9321,0.29914656,4.5743965e-07
9322,0.25760522,3.9192275e-07
9323,0.26895526,4.0758022e-07
9324,0.439225,6.761065e-07
9325,0.41855514,6.3455235e-07
9326,0.25075284,3.7942118e-07
9327,0.33228594,5.0416935e-07
9328,0.2270542,3.4860503e-07
9329,0.21629,3.269191e-07
9330,0.35533828,5.441616e-07
9331,0.33349758,5.0884887e-07
9332,0.2705303,4.117165e-07
9333,0.22703147,3.4590528e-07
9334,0.31427696,4.7906644e-07
9335,0.13632599,2.082886e-07
9336,0.15892248,2.42121e-07
9337,0.030943176,4.691317e-08
9338,0.34386075,5.288279e-07
9339,0.15355226,2.339758e-07
9340,0.32448682,4.952368e-07
9341,0.3278904,5.039098e-07
9342,0.18269607,2.7160522e-07
9343,0.18483426,2.792342e-07
9344,0.2497991,3.8396547e-07
9345,0.1372971,2.1089102e-07
9346,0.27075878,4.1113947e-07
9347,0.18960904,2.8997826e-07
9348,0.13478056,2.0464472e-07
9349,0.23350711,3.5682393e-07
9350,0.2752703,4.194868e-07
9351,0.35828122,5.452228e-07
9352,0.0512472,7.792426e-08
9353,0.21241005,3.2705418e-07
9354,0.24639219,3.7458162e-07
9355,0.27766618,4.2181352e-07
9356,0.07653298,1.164416e-07
9357,0.49951795,7.6710586e-07
9358,0.07854338,1.1934809e-07
9359,0.18183006,2.7590696e-07
9360,0.21580403,3.2438072e-07
9361,0.11782022,1.7937806e-07
9362,0.3095146,4.7194675e-07
9363,0.18514934,2.8218128e-07
9364,0.13850707,2.110054e-07
9365,0.41800824,6.4263986e-07
9366,0.23788789,3.6091083e-07
9367,0.2932189,4.4829227e-07
9368,0.29974008,4.588212e-07
9369,0.31471136,4.809977e-07
9370,0.44458687,6.7984945e-07
9371,0.3803641,5.8179177e-07
9372,0.3783987,5.812621e-07
9373,0.3110052,4.7515084e-07
9374,0.23910545,3.6390153e-07
9375,0.15524355,2.3783136e-07
9376,0.24907967,3.803471e-07
9377,0.4311385,6.6442163e-07
9378,0.24642247,3.7540485e-07
9379,0.13316812,2.009118e-07
9380,0.3400651,5.214429e-07
9381,0.32550943,5.0273354e-07
9382,0.26922724,4.0881258e-07
9383,0.2841781,4.3331565e-07
9384,0.16516805,2.528961e-07
9385,0.34827307,5.3302597e-07
9386,0.056694247,8.635321e-08
9387,0.2564656,3.8702692e-07
9388,0.22666712,3.4565088e-07
9389,0.22390518,3.4466402e-07
9390,0.28482518,4.3647222e-07
9391,0.22752367,3.4343645e-07
9392,0.26792336,4.0826728e-07
9393,0.26993614,4.156219e-07
9394,0.3844046,5.877011e-07
9395,0.31927395,4.877242e-07
9396,0.36497903,5.6041955e-07
9397,0.32041216,4.9054006e-07
9398,0.09714165,1.4716905e-07
9399,0.28389272,4.3282586e-07
9400,0.15888476,2.4258665e-07
9401,0.32564864,4.961449e-07
9402,0.17329316,2.6122225e-07
9403,0.21059406,3.204051e-07
9404,0.32254675,4.945046e-07
9405,0.34985927,5.335801e-07
9406,0.034695573,5.1883276e-08
9407,0.24944243,3.7983725e-07
9408,0.26998577,4.113591e-07
9409,0.13934559,2.116303e-07
9410,0.11589812,1.7554875e-07
9411,0.3743705,5.749219e-07
9412,0.277272,4.2216564e-07
9413,0.28261417,4.3209644e-07
9414,0.001207618,1.8206052e-09
9415,0.21775116,3.3012614e-07
9416,0.30609718,4.6656115e-07
9417,0.178382,2.7072767e-07
9418,0.30537102,4.6381476e-07
9419,0.3341244,5.121321e-07
9420,0.1955447,2.9608591e-07
9421,0.18395422,2.799378e-07
9422,0.07707428,1.1653092e-07
9423,0.18533798,2.8327267e-07
9424,0.26506874,4.0234005e-07
9425,0.33039528,5.08604e-07
9426,0.3255219,4.990765e-07
9427,0.32350194,4.9589994e-07
9428,0.31314126,4.780752e-07
9429,0.12581989,1.9062837e-07
9430,0.15168038,2.2484524e-07
9431,0.17076458,2.570733e-07
9432,0.40387374,6.182982e-07
9433,0.102174185,1.5442376e-07
9434,0.15040858,2.3075654e-07
9435,0.32554248,4.9598685e-07
9436,0.28923488,4.412741e-07
9437,0.31206137,4.771427e-07
9438,0.07924273,1.2194586e-07
9439,0.16377015,2.5162984e-07
9440,0.44013795,6.758755e-07
9441,0.3688216,5.6599225e-07
9442,0.37123218,5.7001733e-07
9443,0.29726928,4.5408265e-07
9444,0.1994234,3.0279162e-07
9445,0.33625585,5.1574114e-07
9446,0.36086363,5.5155215e-07
9447,0.049374312,7.536083e-08
9448,0.111236736,1.6957777e-07
9449,0.22864784,3.4673658e-07
9450,0.18965623,2.907129e-07
9451,0.21130577,3.2162257e-07
9452,0.22520122,3.4475468e-07
9453,0.42230567,6.4788463e-07
9454,0.31416976,4.806146e-07
9455,0.29168314,4.4589166e-07
9456,0.32960463,5.0505025e-07
9457,0.15406045,2.3338154e-07
9458,0.30994254,4.735607e-07
9459,0.2950858,4.5300035e-07
9460,0.25168976,3.846352e-07
9461,0.2671511,4.0380527e-07
9462,0.33088124,5.10628e-07
9463,0.19671509,3.0012956e-07
9464,0.3076978,4.6856607e-07
9465,0.17860596,2.7361702e-07
9466,0.24674602,3.7903095e-07
9467,0.32994604,5.0331937e-07
9468,0.14461523,2.1948571e-07
9469,0.37647682,5.7763333e-07
9470,0.30593842,4.6762833e-07
9471,0.30421704,4.6916338e-07
9472,0.36837637,5.629303e-07
9473,0.3492114,5.3338135e-07
9474,0.056828544,8.7021284e-08
9475,0.28236058,4.2826375e-07
9476,0.2957802,4.481534e-07
9477,0.4128092,6.33363e-07
9478,0.26169452,3.9743813e-07
9479,0.31434998,4.790376e-07
9480,0.32742542,5.031614e-07
9481,0.32063085,4.911216e-07
9482,0.32366243,4.928462e-07
9483,0.25538117,3.887699e-07
9484,0.2759558,4.1765878e-07
9485,0.24670146,3.746954e-07
9486,0.27613688,4.1917062e-07
9487,0.2820804,4.2904495e-07
9488,0.34557328,5.2945194e-07
9489,0.19745234,3.0033635e-07
9490,0.23066497,3.4860943e-07
9491,0.17435615,2.6460592e-07
9492,0.22336134,3.400707e-07
9493,0.23600814,3.6043204e-07
9494,0.38286018,5.871759e-07
9495,0.20511696,3.1310438e-07
9496,0.43122813,6.6459927e-07
9497,0.41787538,6.392579e-07
9498,0.084801644,1.2925199e-07
9499,0.25804287,3.946159e-07
9500,0.42022756,6.4389354e-07
9501,0.34024975,5.212449e-07
9502,0.15937996,2.4271338e-07
9503,0.27678752,4.2066824e-07
9504,0.11059005,1.677318e-07
9505,0.26483586,4.035369e-07
9506,0.010812813,1.6244217e-08
9507,0.21615073,3.2826463e-07
9508,0.1273288,1.9235026e-07
9509,0.33422792,5.1021794e-07
9510,0.11463666,1.7408574e-07
9511,0.19146533,2.9581372e-07
9512,0.33839306,5.1890044e-07
9513,0.07028325,1.0510594e-07
9514,0.2826028,4.3631286e-07
9515,0.36375946,5.5921754e-07
9516,0.321121,4.8776343e-07
9517,0.3130299,4.808823e-07
9518,0.3323944,5.076415e-07
9519,0.10163187,1.5553672e-07
9520,0.25852045,3.8850735e-07
9521,0.37529805,5.743932e-07
9522,0.4801983,7.3635806e-07
9523,0.3631604,5.572493e-07
9524,0.3605667,5.497617e-07
9525,0.16851848,2.5703986e-07
9526,0.28532857,4.3414377e-07
9527,0.29567307,4.515231e-07
9528,0.25616613,3.9170737e-07
9529,0.020457406,3.0680997e-08
9530,0.30045807,4.5601112e-07
9531,0.37272546,5.7099254e-07
9532,0.33380213,5.1073056e-07
9533,0.22549802,3.4556487e-07
9534,0.24764036,3.79258e-07
9535,0.16898839,2.5723682e-07
9536,0.29736197,4.5647417e-07
9537,0.3056018,4.6777893e-07
9538,0.12961684,1.9816652e-07
9539,0.36242113,5.5425005e-07
9540,0.37914982,5.788782e-07
9541,0.37564677,5.7404935e-07
9542,0.29852107,4.5651618e-07
9543,0.24521853,3.692137e-07
9544,0.03071001,4.681921e-08
9545,0.34778,5.3225347e-07
9546,0.07817889,1.2024604e-07
9547,0.14623109,2.2303809e-07
9548,0.34306124,5.24124e-07
9549,0.24376826,3.7237908e-07
9550,0.35996577,5.521858e-07
9551,0.40452734,6.1991796e-07
9552,0.2541038,3.8276002e-07
9553,0.35813227,5.4747767e-07
9554,0.43281344,6.590315e-07
9555,0.2598281,3.963259e-07
9556,0.2593794,3.9277148e-07
9557,0.26725787,4.073056e-07
9558,0.28324312,4.3205225e-07
9559,0.31252447,4.7612247e-07
9560,0.37411746,5.732108e-07
9561,0.36213323,5.56498e-07
9562,0.2589368,3.9658516e-07
9563,0.084685355,1.287515e-07
9564,0.38686407,5.93797e-07
9565,0.18811178,2.8650888e-07
9566,0.06411719,9.810137e-08
9567,0.29765642,4.539306e-07
9568,0.25729328,3.9089733e-07
9569,0.16965348,2.5886405e-07
9570,0.3263673,5.013653e-07
9571,0.3006945,4.611358e-07
9572,0.2217266,3.3623684e-07
9573,0.37469444,5.7359495e-07
9574,0.056199767,8.613882e-08
9575,0.28833792,4.4104488e-07
9576,0.22934231,3.5085804e-07
9577,0.20246199,3.0637815e-07
9578,0.17913301,2.730691e-07
9579,0.04779065,7.221283e-08
9580,0.22540183,3.3877237e-07
9581,0.31981942,4.8703816e-07
9582,0.34559652,5.289667e-07
9583,0.09643161,1.4537906e-07
9584,0.11727413,1.7855179e-07
9585,0.18340541,2.786364e-07
9586,0.329882,5.0641705e-07
9587,0.3146913,4.771226e-07
9588,0.27150002,4.0918917e-07
9589,0.35466316,5.4135114e-07
9590,0.15699635,2.3999243e-07
9591,0.23230104,3.54521e-07
9592,0.35185233,5.359133e-07
9593,0.39516804,6.025148e-07
9594,0.19195811,2.9190787e-07
9595,0.28096068,4.30544e-07
9596,0.207962,3.160609e-07
9597,0.2764169,4.2182072e-07
9598,0.30222446,4.637855e-07
9599,0.30093274,4.5678203e-07
9600,0.16975936,2.589911e-07
9601,0.2203968,3.3591522e-07
9602,0.27812988,4.2697533e-07
9603,0.24767014,3.7719485e-07
9604,0.2493183,3.7903104e-07
9605,0.25768653,3.9512304e-07
9606,0.30299965,4.6142932e-07
9607,0.28204843,4.2931472e-07
9608,0.017668929,2.6916718e-08
9609,0.03895489,5.8448627e-08
9610,0.21658035,3.2969862e-07
9611,0.23035239,3.5060475e-07
9612,0.22096123,3.346598e-07
9613,0.2572144,3.9269779e-07
9614,0.22028169,3.33286e-07
9615,0.2261604,3.4638038e-07
9616,0.34226286,5.24476e-07
9617,0.2292548,3.4837763e-07
9618,0.079391725,1.2103565e-07
9619,0.19625515,2.9973592e-07
9620,0.19139302,2.923428e-07
9621,0.28979018,4.3887644e-07
9622,0.17476723,2.6215992e-07
9623,0.36010507,5.469153e-07
9624,0.35254532,5.3868484e-07
9625,0.25424173,3.9030397e-07
9626,0.30627325,4.6900743e-07
9627,0.30173296,4.575461e-07
9628,0.26857832,4.074314e-07
9629,0.23314117,3.4909823e-07
9630,0.22363678,3.3880505e-07
9631,0.3898324,5.9423405e-07
9632,0.24621727,3.739834e-07
9633,0.33095202,5.046987e-07
9634,0.13022871,1.970049e-07
9635,0.22978768,3.5087433e-07
9636,0.19840531,3.0266096e-07
9637,0.24756755,3.7851945e-07
9638,0.28580427,4.330039e-07
9639,0.3002831,4.5726725e-07
9640,0.17950855,2.7466817e-07
9641,0.36210734,5.560443e-07
9642,0.26750916,4.0610715e-07
9643,0.19297753,2.9272874e-07
9644,0.31259334,4.790047e-07
9645,0.30226195,4.6182183e-07
9646,0.36625355,5.6273734e-07
9647,0.32873362,4.974268e-07
9648,0.30165946,4.617303e-07
9649,0.22948955,3.4629548e-07
9650,0.46259385,7.0877206e-07
9651,0.042124648,6.349079e-08
9652,0.36818743,5.63694e-07
9653,0.3101288,4.7671006e-07
9654,0.40097743,6.171172e-07
9655,0.07861749,1.18503706e-07
9656,0.29946673,4.584198e-07
9657,0.2540571,3.899369e-07
9658,0.32161376,4.88446e-07
9659,0.2969515,4.554622e-07
9660,0.17599185,2.6738857e-07
9661,0.26587176,4.0203014e-07
9662,0.30110583,4.6341862e-07
9663,0.2986481,4.5612214e-07
9664,0.24952373,3.8010347e-07
9665,0.2941401,4.4598363e-07
9666,0.32373843,4.9408663e-07
9667,0.38389552,5.9206207e-07
9668,0.36171457,5.5176065e-07
9669,0.13526718,2.0524736e-07
9670,0.2842696,4.3440266e-07
9671,0.22127882,3.3843767e-07
9672,0.26756126,4.1139583e-07
9673,0.1733239,2.6362656e-07
9674,0.30331266,4.5773012e-07
9675,0.27462718,4.2186122e-07
9676,0.29456788,4.5242425e-07
9677,0.16305588,2.4865525e-07
9678,0.39097047,5.99465e-07
9679,0.2867643,4.382716e-07
9680,0.27838826,4.2387623e-07
9681,0.41809505,6.4110964e-07
9682,0.21193056,3.2436978e-07
9683,0.15038277,2.2940308e-07
9684,0.35464892,5.4469524e-07
