,HI,CR
5680,0.24830428,3.7361386e-07
5681,0.36672193,5.491968e-07
5682,0.38079625,5.63462e-07
5683,0.3327202,4.99608e-07
5684,0.34099802,5.08976e-07
5685,0.3900281,5.8495453e-07
5686,0.28677365,4.290626e-07
5687,0.29536307,4.4152878e-07
5688,0.24862407,3.7036511e-07
5689,0.2598125,3.9032082e-07
5690,0.21246618,3.1574874e-07
5691,0.08442459,1.2566379e-07
5692,0.2228677,3.3002857e-07
5693,0.25174844,3.78242e-07
5694,0.12546808,1.8631138e-07
5695,0.34802446,5.245769e-07
5696,0.31584877,4.705426e-07
5697,0.07185642,1.0768198e-07
5698,0.33644703,5.086108e-07
5699,0.16193888,2.421375e-07
5700,0.2829396,4.2255127e-07
5701,0.34362525,5.1388474e-07
5702,0.28404427,4.227525e-07
5703,0.3789359,5.735423e-07
5704,0.11728865,1.742429e-07
5705,0.37047285,5.520989e-07
5706,0.20405367,3.0456746e-07
5707,0.24872836,3.7146097e-07
5708,0.32666975,4.891834e-07
5709,0.26647556,3.9772328e-07
5710,0.24052267,3.6191673e-07
5711,0.35322544,5.261407e-07
5712,0.15520865,2.3038564e-07
5713,0.11877633,1.7688598e-07
5714,0.27060363,4.0411007e-07
5715,0.24471243,3.6634012e-07
5716,0.26976538,4.0500956e-07
5717,0.32006136,4.7421574e-07
5718,0.32228163,4.815309e-07
5719,0.18630654,2.7709547e-07
5720,0.35889968,5.389588e-07
5721,0.3703742,5.527155e-07
5722,0.25098398,3.7564146e-07
5723,0.23347187,3.4575692e-07
5724,0.2865858,4.2876505e-07
5725,0.32815138,4.885248e-07
5726,0.11826763,1.756409e-07
5727,0.010291107,1.554085e-08
5728,0.22306988,3.342617e-07
5729,0.34740144,5.187832e-07
5730,0.31848943,4.740646e-07
5731,0.28173232,4.2192227e-07
5732,0.34814793,5.144168e-07
5733,0.25731978,3.825542e-07
5734,0.35234296,5.281019e-07
5735,0.16592354,2.4709635e-07
5736,0.3396293,5.039597e-07
5737,0.30978194,4.6509808e-07
5738,0.32170042,4.8085815e-07
5739,0.26230785,3.929368e-07
5740,0.19562957,2.9583856e-07
5741,0.30468106,4.5516202e-07
5742,0.38224766,5.740583e-07
5743,0.21865644,3.3046237e-07
5744,0.34744218,5.1733156e-07
5745,0.22294939,3.3366192e-07
5746,0.012245191,1.7682448e-08
5747,0.18194005,2.723499e-07
5748,0.32826358,4.886475e-07
5749,0.33244908,4.96117e-07
5750,0.34605867,5.1830943e-07
5751,0.34914494,5.2218945e-07
5752,0.42705894,6.4011596e-07
5753,0.11515922,1.7164454e-07
5754,0.34093755,5.124589e-07
5755,0.2985293,4.4310192e-07
5756,0.34170032,5.127469e-07
5757,0.3430124,5.082001e-07
5758,0.18621032,2.7742368e-07
5759,0.33917132,5.084646e-07
5760,0.32792088,4.894517e-07
5761,0.30362257,4.5315113e-07
5762,0.38443547,5.7190175e-07
5763,0.3642055,5.4473236e-07
5764,0.2697827,4.02828e-07
5765,0.3619309,5.392527e-07
5766,0.19845232,2.9649328e-07
5767,0.15528108,2.2998627e-07
5768,0.2890252,4.3095753e-07
5769,0.20892543,3.111693e-07
5770,0.22968656,3.4473322e-07
5771,0.24914427,3.7149113e-07
5772,0.38899317,5.846868e-07
5773,0.17286912,2.5995632e-07
5774,0.025657829,3.8456324e-08
5775,0.36317325,5.3899305e-07
5776,0.4211143,6.3192704e-07
5777,0.2935637,4.386744e-07
5778,0.21702419,3.2191267e-07
5779,0.35247856,5.28615e-07
5780,0.43132138,6.4407857e-07
5781,0.35134947,5.2558676e-07
5782,0.14735472,2.183671e-07
5783,0.33508623,5.047116e-07
5784,0.21578938,3.2320494e-07
5785,0.36852822,5.497181e-07
5786,0.3530171,5.275426e-07
5787,0.32858744,4.914111e-07
5788,0.31140727,4.6340892e-07
5789,0.20306717,3.033844e-07
5790,0.30670756,4.6046324e-07
5791,0.38032556,5.6935835e-07
5792,0.29229409,4.3827677e-07
5793,0.2851181,4.276604e-07
5794,0.31277782,4.6544008e-07
5795,0.11013307,1.6454376e-07
5796,0.087503664,1.3073442e-07
5797,0.3065408,4.5700787e-07
5798,0.19884524,2.9653847e-07
5799,0.36601263,5.4498753e-07
5800,0.30829683,4.6234962e-07
5801,0.34444764,5.1325003e-07
5802,0.27056786,4.0869435e-07
5803,0.17000897,2.532657e-07
5804,0.2066561,3.0645074e-07
5805,0.29498187,4.3752894e-07
5806,0.26053932,3.867324e-07
5807,0.34285495,5.105995e-07
5808,0.12734891,1.8998264e-07
5809,0.21093829,3.1678357e-07
5810,0.40391245,6.052318e-07
5811,0.24655633,3.668386e-07
5812,0.20700379,3.088798e-07
5813,0.11858917,1.7750077e-07
5814,0.35900146,5.357754e-07
5815,0.3987494,5.9805694e-07
5816,0.3259777,4.901564e-07
5817,0.34041384,5.0454355e-07
5818,0.29919454,4.4362844e-07
5819,0.18064027,2.7083487e-07
5820,0.06705158,1.0052423e-07
5821,0.01746544,2.593297e-08
5822,0.14396197,2.1590644e-07
5823,0.35896632,5.367448e-07
5824,0.43166313,6.444787e-07
5825,0.38409045,5.735976e-07
5826,0.34625036,5.15788e-07
5827,0.32086647,4.809716e-07
5828,0.34495547,5.166027e-07
5829,0.20279926,3.032026e-07
5830,0.31077394,4.5951126e-07
5831,0.38621444,5.7860603e-07
5832,0.32171306,4.840404e-07
5833,0.36520404,5.4205816e-07
5834,0.3399913,5.063022e-07
5835,0.24048549,3.5813602e-07
5836,0.35452518,5.2673533e-07
5837,0.33155465,4.9183603e-07
5838,0.30464318,4.578956e-07
5839,0.3362663,5.0125055e-07
5840,0.2088575,3.1230323e-07
5841,0.35967287,5.3552594e-07
5842,0.18524894,2.7678064e-07
5843,0.3027275,4.500437e-07
5844,0.07713746,1.1499665e-07
5845,0.32892695,4.930517e-07
5846,0.36644295,5.472895e-07
5847,0.22297177,3.3374147e-07
5848,0.35849053,5.383408e-07
5849,0.3418686,5.082775e-07
5850,0.34776556,5.206027e-07
5851,0.25698197,3.830261e-07
5852,0.2314998,3.4473877e-07
5853,0.26328415,3.907444e-07
5854,0.3896665,5.811952e-07
5855,0.06864048,1.02420195e-07
5856,0.30103666,4.4625608e-07
5857,0.36899093,5.5137656e-07
5858,0.20495231,3.043123e-07
5859,0.23407236,3.5168534e-07
5860,0.32144058,4.7756293e-07
5861,0.32517257,4.8617807e-07
5862,0.31367773,4.6331166e-07
5863,0.34870586,5.208098e-07
5864,0.24284783,3.59951e-07
5865,0.26415145,3.924405e-07
5866,0.2941361,4.3887243e-07
5867,0.345158,5.146064e-07
5868,0.30701697,4.5858792e-07
5869,0.35455018,5.300923e-07
5870,0.20538504,3.08041e-07
5871,0.33526728,5.009235e-07
5872,0.2986553,4.4607148e-07
5873,0.22537734,3.347786e-07
5874,0.019799396,2.9901365e-08
5875,0.18288499,2.7254785e-07
5876,0.25939816,3.8471592e-07
5877,0.2525484,3.777757e-07
5878,0.29320943,4.3954978e-07
5879,0.27698365,4.135851e-07
5880,0.30505282,4.5367395e-07
5881,0.30052137,4.470412e-07
5882,0.3069037,4.5952297e-07
5883,0.15709986,2.3289073e-07
5884,0.19717406,2.9454262e-07
5885,0.2934285,4.3939025e-07
5886,0.23282337,3.4769135e-07
5887,0.4167969,6.2499805e-07
5888,0.06060739,9.036805e-08
5889,0.35189444,5.251843e-07
5890,0.15769513,2.3718421e-07
5891,0.20397818,3.0611545e-07
5892,0.27666318,4.1082384e-07
5893,0.27435735,4.1386335e-07
5894,0.21072818,3.1738165e-07
5895,0.24457331,3.6305732e-07
5896,0.29401496,4.429152e-07
5897,0.22730644,3.3833047e-07
5898,0.20839702,3.082323e-07
5899,0.10739719,1.6095208e-07
5900,0.29377973,4.375317e-07
5901,0.28608823,4.2682663e-07
5902,0.34801844,5.1959466e-07
5903,0.2474248,3.7029344e-07
5904,0.38170788,5.722392e-07
5905,0.3242583,4.7946145e-07
5906,0.34337023,5.0954685e-07
5907,0.32322934,4.8376256e-07
5908,0.318327,4.7757123e-07
5909,0.37160385,5.541918e-07
5910,0.3409657,5.1065865e-07
5911,0.27164367,4.0067084e-07
5912,0.35241205,5.270003e-07
5913,0.3662006,5.458933e-07
5914,0.3609773,5.4056557e-07
5915,0.26220804,3.905432e-07
5916,0.339491,5.055845e-07
5917,0.32944953,4.9282846e-07
5918,0.13930216,2.0878443e-07
5919,0.26264897,3.905669e-07
5920,0.11471127,1.692112e-07
5921,0.24196088,3.6266277e-07
5922,0.38392568,5.742746e-07
5923,0.34446642,5.131114e-07
5924,0.23188,3.4625418e-07
5925,0.2422851,3.5971027e-07
5926,0.35888904,5.33456e-07
5927,0.10275575,1.5371184e-07
5928,0.25545666,3.8320204e-07
5929,0.380526,5.700931e-07
5930,0.19287686,2.8746007e-07
5931,0.325654,4.858112e-07
5932,0.29369554,4.3749498e-07
5933,0.21810685,3.2458863e-07
5934,0.34895968,5.229808e-07
5935,0.38755584,5.759799e-07
5936,0.49752426,7.451525e-07
5937,0.10838454,1.6216082e-07
5938,0.1839769,2.7704576e-07
5939,0.25685793,3.8301343e-07
5940,0.42251882,6.3114726e-07
5941,0.114584245,1.7226638e-07
5942,0.31667536,4.7563375e-07
5943,0.057804056,8.640378e-08
5944,0.30461875,4.5307584e-07
5945,0.307486,4.614257e-07
5946,0.15553755,2.3230119e-07
5947,0.12989138,1.957496e-07
5948,0.2726253,4.0624786e-07
5949,0.27204764,4.049325e-07
5950,0.27868232,4.179493e-07
5951,0.19262087,2.8904466e-07
5952,0.34380296,5.146162e-07
5953,0.32782698,4.877016e-07
5954,0.40481347,6.0416073e-07
5955,0.2933421,4.3698236e-07
5956,0.38717902,5.8033567e-07
5957,0.3116091,4.6354336e-07
5958,0.3250464,4.8318225e-07
5959,0.15166521,2.271709e-07
5960,0.31244674,4.65956e-07
5961,0.31136757,4.6844727e-07
5962,0.34563786,5.174724e-07
5963,0.00016270207,2.4384694e-10
5964,0.35115913,5.2388776e-07
5965,0.21605748,3.210604e-07
5966,0.35000855,5.265535e-07
5967,0.29821426,4.4294865e-07
5968,0.3541623,5.343757e-07
5969,0.3320158,4.977361e-07
5970,0.38787118,5.799246e-07
5971,0.15895972,2.3718792e-07
5972,0.30030793,4.4417493e-07
5973,0.30210638,4.5592267e-07
5974,0.26048675,3.8715268e-07
5975,0.16887182,2.5404722e-07
5976,0.27497765,4.096934e-07
5977,0.239949,3.5886484e-07
5978,0.22842164,3.413298e-07
5979,0.46714044,6.978362e-07
5980,0.47082272,7.074326e-07
5981,0.28530577,4.2406694e-07
5982,0.2338596,3.5061166e-07
5983,0.3588011,5.323442e-07
5984,0.2739543,4.0501283e-07
5985,0.2705337,4.072434e-07
5986,0.31599402,4.6957433e-07
5987,0.05059192,7.543673e-08
5988,0.1173049,1.7645883e-07
5989,0.4297152,6.441412e-07
5990,0.35332373,5.2746515e-07
5991,0.14324641,2.136836e-07
5992,0.20050573,2.9941978e-07
5993,0.22374515,3.3601006e-07
5994,0.23621118,3.5456927e-07
5995,0.21271583,3.1858394e-07
5996,0.3525533,5.250014e-07
5997,0.26884472,3.971918e-07
5998,0.17282237,2.5697483e-07
5999,0.27406773,4.1031396e-07
6000,0.29041713,4.356181e-07
6001,0.15940097,2.3778415e-07
6002,0.35815164,5.3794406e-07
6003,0.33465618,4.990137e-07
6004,0.30612075,4.5628536e-07
6005,0.32974836,4.932632e-07
6006,0.23354241,3.484364e-07
6007,0.35957214,5.373284e-07
6008,0.33420983,4.987757e-07
6009,0.315764,4.7456606e-07
6010,0.3341505,5.0000966e-07
6011,0.36525413,5.48159e-07
6012,0.13657777,2.0381806e-07
6013,0.3633587,5.400447e-07
6014,0.1230343,1.8228336e-07
6015,0.38134262,5.7039466e-07
6016,0.3163014,4.7035235e-07
6017,0.18816483,2.7926572e-07
6018,0.36266375,5.4006324e-07
6019,0.29659164,4.4510864e-07
6020,0.31916845,4.7476874e-07
6021,0.2848851,4.2624222e-07
6022,0.36758766,5.50126e-07
6023,0.340028,5.0836667e-07
6024,0.35911646,5.316607e-07
6025,0.46013957,6.915944e-07
6026,0.30284715,4.558627e-07
6027,0.4528985,6.769737e-07
6028,0.33327407,4.9879714e-07
6029,0.27372903,4.0687428e-07
6030,0.17893766,2.6542375e-07
6031,0.320528,4.7878956e-07
6032,0.27936023,4.176466e-07
6033,0.40183446,5.993794e-07
6034,0.33363748,4.9877855e-07
6035,0.37401137,5.589719e-07
6036,0.14804253,2.2058637e-07
6037,0.35197693,5.2837265e-07
6038,0.08645726,1.2858662e-07
6039,0.3441957,5.121857e-07
6040,0.12717625,1.9075965e-07
6041,0.33969966,5.0592786e-07
6042,0.17447051,2.5919266e-07
6043,0.40597868,6.073028e-07
6044,0.30785492,4.6161287e-07
6045,0.3736703,5.614362e-07
6046,0.03996599,5.9226025e-08
6047,0.35949165,5.368776e-07
6048,0.016204085,2.4287965e-08
6049,0.34675634,5.1431584e-07
6050,0.31122375,4.621797e-07
6051,0.23892143,3.5408132e-07
6052,0.27030608,4.040093e-07
6053,0.37163815,5.591204e-07
6054,0.35694513,5.356212e-07
6055,0.24278806,3.6393337e-07
6056,0.35164884,5.262152e-07
6057,0.36543152,5.4458377e-07
6058,0.20653336,3.0639103e-07
6059,0.26155686,3.8872068e-07
6060,0.1395008,2.093596e-07
6061,0.36103213,5.409969e-07
6062,0.15290995,2.2727005e-07
6063,0.24978471,3.7386783e-07
6064,0.35825142,5.355339e-07
6065,0.35614297,5.323622e-07
6066,0.34727058,5.176061e-07
6067,0.2910464,4.3249437e-07
6068,0.21585342,3.2219577e-07
6069,0.36470106,5.4579766e-07
6070,0.4095418,6.108059e-07
6071,0.25576746,3.83902e-07
6072,0.16788507,2.4895863e-07
6073,0.25750524,3.81733e-07
6074,0.2168576,3.2479394e-07
6075,0.26504913,3.933449e-07
6076,0.35655665,5.337473e-07
6077,0.06692059,9.9900504e-08
6078,0.2798822,4.1564167e-07
6079,0.34817636,5.187498e-07
6080,0.23402339,3.4851863e-07
6081,0.19146945,2.874862e-07
6082,0.26469973,3.952265e-07
6083,0.32491046,4.813403e-07
6084,0.2542015,3.7953816e-07
6085,0.32112655,4.8110854e-07
6086,0.3289858,4.913882e-07
6087,0.33518085,5.0147065e-07
6088,0.13422152,2.0145666e-07
6089,0.27008492,4.03843e-07
6090,0.32367998,4.8326893e-07
6091,0.30738896,4.5639797e-07
6092,0.30427793,4.5643057e-07
6093,0.25293088,3.768148e-07
6094,0.3161103,4.7379655e-07
6095,0.3483137,5.224619e-07
6096,0.3095565,4.618336e-07
6097,0.3606573,5.3293525e-07
6098,0.10891543,1.6103502e-07
6099,0.35706878,5.319045e-07
6100,0.095870785,1.4400055e-07
6101,0.28828564,4.317475e-07
6102,0.3892949,5.856052e-07
6103,0.2610106,3.8690166e-07
6104,0.16149843,2.4172093e-07
6105,0.3416803,5.126382e-07
6106,0.35209522,5.274163e-07
6107,0.35210058,5.2944745e-07
6108,0.29701504,4.4408574e-07
6109,0.0513441,7.6830986e-08
6110,0.21873072,3.2447625e-07
6111,0.32280564,4.810853e-07
6112,0.18063958,2.6757425e-07
6113,0.3849987,5.781133e-07
6114,0.36378768,5.3975833e-07
6115,0.37280065,5.612324e-07
6116,0.27775306,4.148049e-07
6117,0.42705426,6.389472e-07
6118,0.1674647,2.4883698e-07
6119,0.29098028,4.3548798e-07
6120,0.38305882,5.7128483e-07
6121,0.22552295,3.3393997e-07
6122,0.33130395,4.991081e-07
6123,0.0,0.0
6124,0.25505325,3.790775e-07
6125,0.21795815,3.2553896e-07
6126,0.27162048,4.0282444e-07
6127,0.33030036,4.937032e-07
6128,0.35652137,5.304329e-07
6129,0.25273123,3.785391e-07
6130,0.045710817,6.8576405e-08
6131,0.32288045,4.798099e-07
6132,0.059583098,8.892202e-08
6133,0.40812904,6.066533e-07
6134,0.3289777,4.8789747e-07
6135,0.18658006,2.778926e-07
6136,0.18266882,2.6978813e-07
6137,0.0859164,1.2809551e-07
6138,0.35324028,5.291348e-07
6139,0.37085295,5.559926e-07
6140,0.38202745,5.704575e-07
6141,0.35114306,5.2538473e-07
6142,0.2814071,4.2135778e-07
6143,0.28348675,4.230054e-07
6144,0.31252158,4.6538847e-07
6145,0.15417592,2.3064463e-07
6146,0.32583502,4.836112e-07
6147,0.2900217,4.299616e-07
6148,0.331047,4.962575e-07
6149,0.34271714,5.10181e-07
6150,0.38432887,5.7767465e-07
6151,0.32101664,4.8108114e-07
6152,0.34572363,5.155931e-07
6153,0.22146845,3.315631e-07
6154,0.2940525,4.3742904e-07
6155,0.32763728,4.88419e-07
6156,0.31753084,4.7006108e-07
6157,0.0057522887,8.593487e-09
6158,0.38415146,5.77636e-07
6159,0.302438,4.5243925e-07
6160,0.11404547,1.7042404e-07
6161,0.10915321,1.6195088e-07
6162,0.2921046,4.3625923e-07
6163,0.33771566,5.066804e-07
6164,0.26614657,3.9414928e-07
6165,0.33546194,4.999385e-07
6166,0.117830396,1.7652296e-07
6167,0.21951325,3.2603833e-07
6168,0.20670511,3.072695e-07
6169,0.20832624,3.1060432e-07
6170,0.2971967,4.443894e-07
6171,0.3146155,4.6685503e-07
6172,0.29658598,4.3986273e-07
6173,0.32462233,4.8205413e-07
6174,0.29513747,4.404026e-07
6175,0.32372555,4.803865e-07
6176,0.29814374,4.4368304e-07
6177,0.3153824,4.7427997e-07
6178,0.21485007,3.2297595e-07
6179,0.36678052,5.448942e-07
6180,0.34917367,5.181614e-07
6181,0.13590747,2.0401907e-07
6182,0.295029,4.3832725e-07
6183,0.17111151,2.5545236e-07
6184,0.25403625,3.7908507e-07
6185,0.31397814,4.6907587e-07
6186,0.33439943,5.0045276e-07
6187,0.21667624,3.247138e-07
6188,0.36335385,5.442674e-07
6189,0.29358327,4.367821e-07
6190,0.25507063,3.804035e-07
6191,0.2698408,4.0089247e-07
6192,0.31290472,4.6705335e-07
6193,0.20640816,3.062347e-07
6194,0.36936465,5.5126986e-07
6195,0.24759273,3.6912206e-07
6196,0.2719071,4.0846993e-07
6197,0.2648848,3.984864e-07
6198,0.14343238,2.1376273e-07
6199,0.23903804,3.579313e-07
6200,0.2805557,4.1828895e-07
6201,0.11768508,1.7660244e-07
6202,0.36041966,5.3937396e-07
6203,0.3037923,4.5584952e-07
6204,0.35518,5.254047e-07
6205,0.33358365,4.9785797e-07
6206,0.3293746,4.914517e-07
6207,0.13670816,2.0449811e-07
6208,0.19777729,2.962326e-07
6209,0.31016552,4.6412055e-07
6210,0.38530496,5.7958783e-07
6211,0.35207897,5.287635e-07
6212,0.23612142,3.5482742e-07
6213,0.25736788,3.8325516e-07
6214,0.36703053,5.517338e-07
6215,0.35284105,5.2855916e-07
6216,0.3142159,4.6862138e-07
6217,0.37460595,5.620378e-07
6218,0.19814628,2.9288879e-07
6219,0.2289533,3.4026564e-07
6220,0.2456221,3.6743077e-07
6221,0.2917253,4.3354555e-07
6222,0.35477185,5.320939e-07
6223,0.24886808,3.6991614e-07
6224,0.31251723,4.6790976e-07
6225,0.353201,5.2593947e-07
6226,0.40721285,6.141229e-07
6227,0.3488467,5.2232235e-07
6228,0.38826886,5.799792e-07
6229,0.29846618,4.413622e-07
6230,0.21048267,3.1593623e-07
6231,0.10218905,1.515842e-07
6232,0.34975934,5.2055776e-07
6233,0.18895896,2.8030536e-07
6234,0.34248212,5.118244e-07
6235,0.28864247,4.3139732e-07
6236,0.29917738,4.479569e-07
6237,0.17920528,2.660723e-07
6238,0.24714808,3.6945002e-07
6239,0.24490955,3.6497818e-07
6240,0.24785958,3.6918246e-07
6241,0.24148008,3.6122097e-07
6242,0.3099312,4.648217e-07
6243,0.3542487,5.2773015e-07
6244,0.30585137,4.5428754e-07
6245,0.39424753,5.885371e-07
6246,0.406234,6.112397e-07
6247,0.2139167,3.1884667e-07
6248,0.34050906,5.0921506e-07
6249,0.33539936,5.0359637e-07
6250,0.29267794,4.354629e-07
6251,0.2784524,4.2020105e-07
6252,0.39822868,5.968057e-07
6253,0.19950524,2.997311e-07
6254,0.30339155,4.5488815e-07
6255,0.34213167,5.129642e-07
6256,0.35953867,5.399711e-07
6257,0.10032604,1.4957301e-07
6258,0.32490933,4.842937e-07
6259,0.1874494,2.8031727e-07
6260,0.35811672,5.3361305e-07
6261,0.2739116,4.0831787e-07
6262,0.33582243,5.075936e-07
6263,0.2829991,4.2234848e-07
6264,0.32438317,4.825376e-07
6265,0.34987503,5.261627e-07
6266,0.3182028,4.7197045e-07
6267,0.13163671,1.9655992e-07
6268,0.2846983,4.264536e-07
6269,0.2854093,4.2467613e-07
6270,0.33363187,5.016987e-07
6271,0.28463018,4.2292004e-07
6272,0.335017,4.998246e-07
6273,0.31453004,4.6835262e-07
6274,0.240809,3.5844783e-07
6275,0.38364252,5.7351235e-07
6276,0.34714633,5.176247e-07
6277,0.28466308,4.2368987e-07
6278,0.21569277,3.2314622e-07
6279,0.10592892,1.5806036e-07
6280,0.2713162,4.0389872e-07
6281,0.3172164,4.7366507e-07
6282,0.19251192,2.8570548e-07
6283,0.17810138,2.674807e-07
6284,0.031529624,4.6855572e-08
6285,0.34432596,5.104484e-07
6286,0.31635112,4.6760553e-07
6287,0.38725302,5.827804e-07
6288,0.11277425,1.6862745e-07
6289,0.28692743,4.2827241e-07
6290,0.38821894,5.821939e-07
6291,0.36498922,5.4642055e-07
6292,0.21839593,3.2780503e-07
6293,0.22218794,3.2939025e-07
6294,0.2698911,4.006714e-07
6295,0.36215198,5.425621e-07
6296,0.28629813,4.2898546e-07
6297,0.24028654,3.5901832e-07
6298,0.33443874,4.9598776e-07
6299,0.12305868,1.834501e-07
6300,0.29435304,4.3720928e-07
6301,0.30105132,4.4819902e-07
6302,0.23451881,3.4919742e-07
6303,0.28937292,4.3043602e-07
6304,0.2890212,4.346367e-07
6305,0.30771375,4.5960022e-07
6306,0.046911396,7.006241e-08
6307,0.30950743,4.6111572e-07
6308,0.21746473,3.2217147e-07
6309,0.4483918,6.744405e-07
6310,0.23202382,3.45883e-07
6311,0.32236606,4.8312467e-07
6312,0.066865675,9.9361095e-08
6313,0.28666097,4.285063e-07
6314,0.22422826,3.3626694e-07
6315,0.14086737,2.1045284e-07
6316,0.21386486,3.1775906e-07
6317,0.27255106,4.063486e-07
6318,0.29471558,4.388175e-07
6319,0.27437615,4.095317e-07
6320,0.22446449,3.3416674e-07
6321,0.3119879,4.6588647e-07
6322,0.35555083,5.3053043e-07
6323,0.20703305,3.075164e-07
6324,0.2834003,4.222494e-07
6325,0.39192298,5.8672333e-07
6326,0.22531925,3.3705393e-07
6327,0.35295126,5.264895e-07
6328,0.11543331,1.7250241e-07
6329,0.055150345,7.941618e-08
6330,0.15056491,2.2358302e-07
6331,0.27110443,4.0177767e-07
6332,0.21634515,3.2444063e-07
6333,0.3668949,5.5330645e-07
6334,0.1499453,2.2486329e-07
6335,0.26919022,4.0279718e-07
6336,0.21081369,3.156807e-07
6337,0.20932858,3.1006965e-07
6338,0.27657825,4.1369913e-07
6339,0.1854212,2.7597898e-07
6340,0.33110318,4.941691e-07
6341,0.33254856,4.974273e-07
6342,0.33700448,5.022609e-07
6343,0.19683097,2.9377335e-07
6344,0.36724856,5.465402e-07
6345,0.22879964,3.3989446e-07
6346,0.3677619,5.5250354e-07
6347,0.2953763,4.351411e-07
6348,0.12770918,1.9140386e-07
6349,0.17327702,2.5808623e-07
6350,0.33368316,4.9682575e-07
6351,0.3970667,5.918414e-07
6352,0.45460042,6.83148e-07
6353,0.23630828,3.5619811e-07
6354,0.15402387,2.310782e-07
6355,0.036346063,5.3917e-08
6356,0.36282688,5.4445667e-07
6357,0.024348728,3.622373e-08
6358,0.039647438,5.970195e-08
6359,0.3258954,4.8591806e-07
6360,0.30711436,4.5765785e-07
6361,0.38240895,5.7342265e-07
6362,0.39521292,5.9113506e-07
6363,0.36040565,5.371786e-07
6364,0.33106047,4.9759825e-07
6365,0.32862422,4.918144e-07
6366,0.07676185,1.1511337e-07
6367,0.19821623,2.9387334e-07
6368,0.16287965,2.4212702e-07
6369,0.24687783,3.6841254e-07
6370,0.15227349,2.2621576e-07
6371,0.3287168,4.8999334e-07
6372,0.2791839,4.1472555e-07
6373,0.3536317,5.298497e-07
6374,0.21977355,3.274491e-07
6375,0.08865836,1.3217424e-07
6376,0.36729857,5.511672e-07
6377,0.23237006,3.4614595e-07
6378,0.22465713,3.3175715e-07
6379,0.26988187,4.040468e-07
6380,0.26346597,3.9141e-07
6381,0.31846946,4.777927e-07
6382,0.18196449,2.7280964e-07
6383,0.30197823,4.4770314e-07
6384,0.24354161,3.6435202e-07
6385,0.36556137,5.475163e-07
6386,0.41128993,6.152323e-07
6387,0.3191658,4.7766065e-07
6388,0.22790125,3.3895193e-07
6389,0.038997855,5.79602e-08
6390,0.27710116,4.1397584e-07
6391,0.30982095,4.659572e-07
6392,0.30400014,4.5199027e-07
6393,0.24537995,3.672528e-07
6394,0.30989417,4.609845e-07
6395,0.2805171,4.2091102e-07
6396,0.13951272,2.0855452e-07
6397,0.2584441,3.824767e-07
6398,0.26827228,3.9914443e-07
6399,0.238611,3.5633533e-07
6400,0.33934546,5.04549e-07
6401,0.308606,4.5810424e-07
6402,0.33472827,4.998322e-07
6403,0.3414757,5.098632e-07
6404,0.1657794,2.4991363e-07
6405,0.30389786,4.5664456e-07
6406,0.32245037,4.818881e-07
6407,0.33752856,5.030466e-07
6408,0.20893428,3.103719e-07
6409,0.28274104,4.1805237e-07
6410,0.3505853,5.2433774e-07
6411,0.25606942,3.8451796e-07
6412,0.39747527,5.9832473e-07
6413,0.2624172,3.9270085e-07
6414,0.33668575,5.014661e-07
6415,0.2510786,3.7515687e-07
6416,0.35149702,5.2937924e-07
6417,0.35174865,5.2062717e-07
6418,0.21621585,3.2249687e-07
6419,0.2548074,3.7957193e-07
