,HI,CR
6022,0.4454334,6.6961786e-07
6023,0.41598183,6.214588e-07
6024,0.47108775,6.954546e-07
6025,0.5426984,8.1076604e-07
6026,0.40445304,6.066912e-07
6027,0.5453213,8.1433853e-07
6028,0.4308673,6.417558e-07
6029,0.38652268,5.8217995e-07
6030,0.2344422,3.509342e-07
6031,0.42666912,6.337021e-07
6032,0.3425277,5.1186737e-07
6033,0.50978506,7.6296624e-07
6034,0.41582212,6.210025e-07
6035,0.4584945,6.890387e-07
6036,0.17567678,2.5963615e-07
6037,0.44474724,6.672844e-07
6038,0.10521353,1.5705274e-07
6039,0.42812604,6.371348e-07
6040,0.15947324,2.3904255e-07
6041,0.42774513,6.375032e-07
6042,0.24068749,3.5887112e-07
6043,0.48263153,7.221339e-07
6044,0.4014363,6.004862e-07
6045,0.45407483,6.741164e-07
6046,0.0589729,8.833555e-08
6047,0.42934787,6.4722457e-07
6048,0.018423453,2.7275313e-08
6049,0.47667256,7.155185e-07
6050,0.40094385,6.0357627e-07
6051,0.30644155,4.5462718e-07
6052,0.32984033,4.941613e-07
6053,0.5034833,7.5438123e-07
6054,0.4306175,6.4726174e-07
6055,0.30937457,4.6346082e-07
6056,0.42967585,6.401778e-07
6057,0.4803793,7.149565e-07
6058,0.2630986,3.8916937e-07
6059,0.35739517,5.319823e-07
6060,0.19183879,2.8675234e-07
6061,0.42756182,6.406483e-07
6062,0.21486905,3.2042564e-07
6063,0.32711187,4.8830333e-07
6064,0.4519217,6.7146027e-07
6065,0.42299026,6.32106e-07
6066,0.44013274,6.605345e-07
6067,0.39269406,5.8742074e-07
6068,0.2537176,3.766188e-07
6069,0.46677837,7.004431e-07
6070,0.5575765,8.359891e-07
6071,0.29433787,4.351714e-07
6072,0.21616867,3.2071898e-07
6073,0.34891057,5.218893e-07
6074,0.26238155,3.8992079e-07
6075,0.3440005,5.123412e-07
6076,0.39022052,5.799762e-07
6077,0.09058714,1.357952e-07
6078,0.36188683,5.411009e-07
6079,0.43257827,6.3958106e-07
6080,0.28995076,4.2925305e-07
6081,0.22531141,3.369398e-07
6082,0.31173784,4.654013e-07
6083,0.40633142,6.0428664e-07
6084,0.33012506,4.9234467e-07
6085,0.42689377,6.370885e-07
6086,0.38208488,5.689882e-07
6087,0.40797698,6.065479e-07
6088,0.16057166,2.399695e-07
6089,0.3779757,5.6210075e-07
6090,0.40890315,6.102174e-07
6091,0.36707434,5.487766e-07
6092,0.36560276,5.487048e-07
6093,0.30275923,4.536815e-07
6094,0.4165824,6.248891e-07
6095,0.4315414,6.4364457e-07
6096,0.42464316,6.3195955e-07
6097,0.5019791,7.419318e-07
6098,0.15131468,2.2638201e-07
6099,0.46095064,6.9432144e-07
6100,0.119637355,1.7952246e-07
6101,0.38754275,5.846197e-07
6102,0.48160416,7.1929907e-07
6103,0.33020678,4.892405e-07
6104,0.2066602,3.0752616e-07
6105,0.41329375,6.1591805e-07
6106,0.43997446,6.5703193e-07
6107,0.402279,5.979262e-07
6108,0.40002385,5.9936025e-07
6109,0.062931344,9.4188565e-08
6110,0.2665162,3.9642984e-07
6111,0.4805818,7.1849536e-07
6112,0.23503654,3.4774175e-07
6113,0.47770673,7.109018e-07
6114,0.40983862,6.075017e-07
6115,0.45606926,6.8576765e-07
6116,0.37488344,5.5908293e-07
6117,0.5733839,8.63395e-07
6118,0.20950058,3.114824e-07
6119,0.34419766,5.122282e-07
6120,0.46090424,6.902393e-07
6121,0.29304668,4.3327194e-07
6122,0.41105732,6.159202e-07
6123,0.0,0.0
6124,0.33568943,5.0294886e-07
6125,0.28865638,4.3126272e-07
6126,0.34343565,5.1130615e-07
6127,0.39870426,5.963061e-07
6128,0.44261923,6.5771724e-07
6129,0.3247233,4.857152e-07
6130,0.059097383,8.8783835e-08
6131,0.43698436,6.546955e-07
6132,0.076732695,1.1392616e-07
6133,0.4720744,7.0036106e-07
6134,0.39855462,5.940096e-07
6135,0.23493397,3.504002e-07
6136,0.24210043,3.6127693e-07
6137,0.10876586,1.6189993e-07
6138,0.41791978,6.20711e-07
6139,0.45155522,6.7758356e-07
6140,0.4403351,6.572091e-07
6141,0.42211333,6.293088e-07
6142,0.35678187,5.3362277e-07
6143,0.39775246,5.943783e-07
6144,0.42197385,6.3146985e-07
6145,0.19981723,2.9527453e-07
6146,0.4413157,6.642299e-07
6147,0.4066052,6.095733e-07
6148,0.4325972,6.417822e-07
6149,0.41308644,6.144559e-07
6150,0.5112691,7.6624843e-07
6151,0.38346416,5.747314e-07
6152,0.3943169,5.8600904e-07
6153,0.2884162,4.3059086e-07
6154,0.36814418,5.4458786e-07
6155,0.35597852,5.258472e-07
6156,0.4093317,6.107434e-07
6157,0.008187649,1.2206158e-08
6158,0.45182297,6.735045e-07
6159,0.3695925,5.508663e-07
6160,0.14308165,2.138586e-07
6161,0.14132924,2.114075e-07
6162,0.3643542,5.461066e-07
6163,0.42742613,6.4508583e-07
6164,0.3616974,5.413043e-07
6165,0.4327914,6.4345227e-07
6166,0.15106586,2.2546386e-07
6167,0.3082307,4.608911e-07
6168,0.27800778,4.167333e-07
6169,0.27566075,4.1404292e-07
6170,0.39872345,5.9476895e-07
6171,0.3948297,5.851892e-07
6172,0.37809837,5.6578926e-07
6173,0.40844083,6.1014737e-07
6174,0.3780271,5.629196e-07
6175,0.42273813,6.3040596e-07
6176,0.3759245,5.581758e-07
6177,0.42245343,6.315815e-07
6178,0.23576756,3.51435e-07
6179,0.43700987,6.504863e-07
6180,0.40891424,6.0891904e-07
6181,0.17807215,2.6623533e-07
6182,0.3952836,5.896615e-07
6183,0.22774713,3.396476e-07
6184,0.36756712,5.483126e-07
6185,0.3718354,5.582999e-07
6186,0.3851587,5.77942e-07
6187,0.25729027,3.819861e-07
6188,0.43707654,6.596603e-07
6189,0.36223638,5.398422e-07
6190,0.33859727,5.079959e-07
6191,0.32479742,4.8352774e-07
6192,0.4282011,6.402983e-07
6193,0.25827616,3.8631606e-07
6194,0.4705181,7.009543e-07
6195,0.3334843,5.0162976e-07
6196,0.3350468,4.994229e-07
6197,0.30686107,4.5687767e-07
6198,0.17880757,2.6646606e-07
6199,0.3030111,4.5468883e-07
6200,0.33214518,4.9222564e-07
6201,0.14784709,2.2242797e-07
6202,0.44318736,6.6049756e-07
6203,0.38081384,5.6415223e-07
6204,0.45637164,6.778205e-07
6205,0.43098354,6.4536783e-07
6206,0.46633545,6.982363e-07
6207,0.17364655,2.5960304e-07
6208,0.22472318,3.3435538e-07
6209,0.3972482,5.938159e-07
6210,0.48770747,7.331305e-07
6211,0.46040973,6.8892956e-07
6212,0.26521453,3.945728e-07
6213,0.3192058,4.7466378e-07
6214,0.45819846,6.870571e-07
6215,0.46362153,6.937723e-07
6216,0.3819147,5.7097975e-07
6217,0.46478507,6.9563976e-07
6218,0.26686865,3.9650533e-07
6219,0.2881372,4.2874754e-07
6220,0.32308617,4.833047e-07
6221,0.41148135,6.1719714e-07
6222,0.4524068,6.7773624e-07
6223,0.3184379,4.7548127e-07
6224,0.39740235,5.928902e-07
6225,0.44805294,6.6625927e-07
6226,0.4808572,7.16805e-07
6227,0.44689965,6.658168e-07
6228,0.4926979,7.364155e-07
6229,0.44080502,6.5961285e-07
6230,0.23182021,3.4489727e-07
6231,0.13128957,1.9494784e-07
6232,0.4374501,6.533756e-07
6233,0.25118113,3.7482587e-07
6234,0.41936174,6.265511e-07
6235,0.3568374,5.3186676e-07
6236,0.37714875,5.647637e-07
6237,0.22641923,3.3791582e-07
6238,0.31422344,4.702181e-07
6239,0.339759,5.072417e-07
6240,0.34202307,5.0980475e-07
6241,0.3029605,4.546136e-07
6242,0.33646563,4.984814e-07
6243,0.45916325,6.828482e-07
6244,0.40586165,6.1085376e-07
6245,0.48377055,7.188712e-07
6246,0.5086138,7.57631e-07
6247,0.27642187,4.144637e-07
6248,0.4182186,6.275562e-07
6249,0.40903383,6.116383e-07
6250,0.3577793,5.308701e-07
6251,0.3474922,5.2232804e-07
6252,0.4648324,6.966714e-07
6253,0.26173073,3.926114e-07
6254,0.34878913,5.181442e-07
6255,0.44095457,6.602465e-07
6256,0.41046524,6.1653685e-07
6257,0.124686345,1.858632e-07
6258,0.4368045,6.517519e-07
6259,0.22290756,3.3257353e-07
6260,0.4498341,6.7530954e-07
6261,0.34201682,5.083409e-07
6262,0.43548957,6.535213e-07
6263,0.34550124,5.145416e-07
6264,0.41908234,6.227893e-07
6265,0.41595882,6.1586974e-07
6266,0.42724004,6.37637e-07
6267,0.166685,2.4802293e-07
6268,0.3854287,5.8036164e-07
6269,0.34627524,5.163319e-07
6270,0.4135985,6.1406183e-07
6271,0.38696107,5.80518e-07
6272,0.4127523,6.148334e-07
6273,0.40065616,5.946553e-07
6274,0.28519458,4.227398e-07
6275,0.478504,7.181277e-07
6276,0.4449277,6.618882e-07
6277,0.33812684,5.026111e-07
6278,0.2893082,4.3639918e-07
6279,0.13434209,1.999821e-07
6280,0.37740868,5.641269e-07
6281,0.39207342,5.831958e-07
6282,0.2525219,3.7226351e-07
6283,0.2231389,3.2877355e-07
6284,0.049069863,7.414519e-08
6285,0.4509945,6.7233896e-07
6286,0.3630342,5.386693e-07
6287,0.41813877,6.183454e-07
6288,0.14381644,2.1448002e-07
6289,0.39723226,5.9092423e-07
6290,0.46948248,6.9520325e-07
6291,0.4595749,6.8906445e-07
6292,0.2883165,4.325741e-07
6293,0.29164517,4.3584117e-07
6294,0.34718275,5.17394e-07
6295,0.42990556,6.4457504e-07
6296,0.3390091,5.0637186e-07
6297,0.2873264,4.2812147e-07
6298,0.41201884,6.164126e-07
6299,0.15070395,2.2166107e-07
6300,0.39521885,5.894856e-07
6301,0.35646367,5.281012e-07
6302,0.26877964,3.996805e-07
6303,0.34068042,5.0505275e-07
6304,0.36026934,5.426922e-07
6305,0.40821588,6.120098e-07
6306,0.0627658,9.412793e-08
6307,0.44116068,6.5968084e-07
6308,0.31857666,4.7813165e-07
6309,0.62056863,9.322131e-07
6310,0.30183357,4.497413e-07
6311,0.33475718,4.959291e-07
6312,0.091824934,1.373184e-07
6313,0.3508558,5.228742e-07
6314,0.28816006,4.337104e-07
6315,0.18736543,2.795353e-07
6316,0.2505591,3.7440333e-07
6317,0.3384279,5.047316e-07
6318,0.3849743,5.7381135e-07
6319,0.34309497,5.1255284e-07
6320,0.31170386,4.6692395e-07
6321,0.39312607,5.854487e-07
6322,0.41980338,6.2321493e-07
6323,0.26249242,3.9091194e-07
6324,0.36564058,5.4730725e-07
6325,0.45979545,6.8797556e-07
6326,0.27891368,4.1613163e-07
6327,0.42004335,6.285629e-07
6328,0.13976106,2.0886252e-07
6329,0.107734635,1.5963599e-07
6330,0.18502018,2.7463744e-07
6331,0.37542662,5.616729e-07
6332,0.2949355,4.4095552e-07
6333,0.46012154,6.942914e-07
6334,0.16915278,2.5207524e-07
6335,0.3286196,4.900896e-07
6336,0.26548076,3.9612848e-07
6337,0.28190517,4.172482e-07
6338,0.34653276,5.1832734e-07
6339,0.25082654,3.7495087e-07
6340,0.39999092,5.9281535e-07
6341,0.39648008,5.922351e-07
6342,0.42618108,6.326395e-07
6343,0.21865724,3.24022e-07
6344,0.43754554,6.514433e-07
6345,0.30129728,4.5160837e-07
6346,0.452184,6.7633005e-07
6347,0.3895485,5.759142e-07
6348,0.16458534,2.451236e-07
6349,0.22166926,3.3219806e-07
6350,0.39952546,5.926923e-07
6351,0.45303333,6.7956137e-07
6352,0.52555513,7.8253044e-07
6353,0.298936,4.494063e-07
6354,0.20485237,3.0611167e-07
6355,0.04430295,6.635558e-08
6356,0.4379241,6.54251e-07
6357,0.031429358,4.6823015e-08
6358,0.041316833,6.172952e-08
6359,0.38865533,5.815632e-07
6360,0.39874238,5.9662057e-07
6361,0.4874093,7.255216e-07
6362,0.49317884,7.4146715e-07
6363,0.4554416,6.740765e-07
6364,0.36259216,5.3741553e-07
6365,0.4177163,6.2667306e-07
6366,0.08914164,1.3273606e-07
6367,0.26477945,3.9475364e-07
6368,0.21710132,3.2559748e-07
6369,0.29380435,4.4096114e-07
6370,0.20030566,2.9892266e-07
6371,0.37663567,5.585413e-07
6372,0.34349558,5.138953e-07
6373,0.41473207,6.174835e-07
6374,0.29480627,4.416702e-07
6375,0.10900097,1.6247037e-07
6376,0.46419597,6.960847e-07
6377,0.291186,4.355823e-07
6378,0.2909664,4.338155e-07
6379,0.32040095,4.80472e-07
6380,0.34454182,5.162744e-07
6381,0.41069707,6.1307134e-07
6382,0.222219,3.3114367e-07
6383,0.39020234,5.79038e-07
6384,0.29308406,4.3856275e-07
6385,0.4363537,6.511292e-07
6386,0.48436522,7.18056e-07
6387,0.3666928,5.468585e-07
6388,0.28321245,4.2453988e-07
6389,0.04883161,7.291566e-08
6390,0.3312876,4.955999e-07
6391,0.39623398,5.949694e-07
6392,0.40301934,6.019031e-07
6393,0.2895657,4.3190965e-07
6394,0.42440984,6.358664e-07
6395,0.3449217,5.201786e-07
6396,0.20145872,3.019124e-07
6397,0.32935825,4.9149344e-07
6398,0.3549524,5.299059e-07
6399,0.29533783,4.3891572e-07
6400,0.46959594,7.0297506e-07
6401,0.4053814,6.036724e-07
6402,0.41740316,6.2011793e-07
6403,0.4274249,6.412221e-07
6404,0.20515378,3.0424133e-07
6405,0.36000866,5.3904307e-07
6406,0.41218475,6.1730066e-07
6407,0.43008652,6.412181e-07
6408,0.25916183,3.8786624e-07
6409,0.39294696,5.839899e-07
6410,0.4664301,6.981766e-07
6411,0.33135656,4.9450637e-07
6412,0.5085846,7.622918e-07
6413,0.31684843,4.749417e-07
6414,0.468216,7.0323745e-07
6415,0.33471215,5.00503e-07
6416,0.44033644,6.570134e-07
6417,0.43986803,6.5219024e-07
6418,0.28205913,4.2106544e-07
6419,0.30238765,4.526014e-07
6420,0.26583636,3.9702917e-07
6421,0.43676066,6.528306e-07
6422,0.33053643,4.879431e-07
6423,0.4847857,7.244793e-07
6424,0.37934396,5.649231e-07
6425,0.28181785,4.2154886e-07
6426,0.45053047,6.770868e-07
6427,0.3200615,4.797692e-07
6428,0.3641536,5.458353e-07
6429,0.3688548,5.4987913e-07
6430,0.48359782,7.3013535e-07
6431,0.39256442,5.834747e-07
6432,0.0908018,1.3720494e-07
6433,0.42828733,6.395653e-07
6434,0.42948103,6.428018e-07
6435,0.21804276,3.2500114e-07
6436,0.3325552,5.0033833e-07
6437,0.54189473,8.083947e-07
6438,0.21874993,3.2421647e-07
6439,0.14334817,2.1319211e-07
6440,0.3757917,5.623573e-07
6441,0.41144305,6.1377756e-07
6442,0.22136573,3.3109282e-07
6443,0.5542086,8.335518e-07
6444,0.3167544,4.7184557e-07
6445,0.44823292,6.628411e-07
6446,0.3547278,5.27204e-07
6447,0.31849808,4.739631e-07
6448,0.4036434,6.007541e-07
6449,0.30999067,4.6587203e-07
6450,0.22619542,3.3636707e-07
6451,0.47849175,7.175205e-07
6452,0.50094545,7.4442585e-07
6453,0.48044163,7.149131e-07
6454,0.43577752,6.5097845e-07
6455,0.4096724,6.1191145e-07
6456,0.3605843,5.38665e-07
6457,0.4601297,6.8938914e-07
6458,0.17267266,2.571467e-07
6459,0.34309146,5.114605e-07
6460,0.4590123,6.832867e-07
6461,0.32946953,4.904934e-07
6462,0.42641345,6.3431867e-07
6463,0.34921223,5.218817e-07
6464,0.4180124,6.260274e-07
6465,0.44327557,6.5959057e-07
6466,0.33775923,5.0875155e-07
6467,0.42412823,6.375796e-07
6468,0.32976684,4.917776e-07
6469,0.06769217,1.0116086e-07
6470,0.24099948,3.5982083e-07
6471,0.46816757,6.976584e-07
6472,0.27390817,4.0906627e-07
6473,0.38957176,5.789838e-07
6474,0.47529894,7.1068797e-07
6475,0.29864416,4.4272e-07
6476,0.33765998,5.01379e-07
6477,0.36680824,5.477247e-07
6478,0.265262,3.9425515e-07
6479,0.41178912,6.137015e-07
6480,0.27407593,4.1040346e-07
6481,0.3061555,4.5842913e-07
6482,0.40808362,6.082488e-07
6483,0.43731382,6.544024e-07
6484,0.38121313,5.687227e-07
6485,0.4298014,6.428116e-07
6486,0.479563,7.1465803e-07
6487,0.39261392,5.905365e-07
6488,0.33152267,4.967137e-07
6489,0.3839068,5.685073e-07
6490,0.42427945,6.3186786e-07
6491,0.4524481,6.77738e-07
6492,0.21781623,3.2420596e-07
6493,0.11070068,1.654233e-07
6494,0.4955143,7.449637e-07
6495,0.05027924,7.481258e-08
6496,0.2428818,3.6387993e-07
6497,0.43413922,6.476285e-07
6498,0.38545227,5.764472e-07
6499,0.3424126,5.0686936e-07
6500,0.36102605,5.408915e-07
6501,0.4601204,6.8432746e-07
6502,0.418356,6.2499413e-07
6503,0.4042602,6.0870326e-07
6504,0.41361448,6.164997e-07
6505,0.32879555,4.9369805e-07
6506,0.44128242,6.6411445e-07
6507,0.4233069,6.260035e-07
6508,0.38549083,5.7520236e-07
6509,0.36376393,5.427992e-07
6510,0.4468527,6.6728444e-07
6511,0.39008966,5.8737857e-07
6512,0.35515508,5.29838e-07
6513,0.45109406,6.7543044e-07
6514,0.4100589,6.161584e-07
6515,0.361166,5.35636e-07
6516,0.29416463,4.368301e-07
6517,0.2669799,3.9690127e-07
6518,0.37901998,5.67566e-07
6519,0.37008715,5.52389e-07
6520,0.34577334,5.139944e-07
6521,0.13783517,2.0658622e-07
6522,0.4782313,7.112528e-07
6523,0.3996285,5.928717e-07
6524,0.4307778,6.4946914e-07
6525,0.3486635,5.214774e-07
6526,0.29139546,4.356794e-07
6527,0.47869703,7.160888e-07
6528,0.064818725,9.699196e-08
6529,0.39063525,5.858233e-07
6530,0.12256898,1.8365596e-07
6531,0.40110028,6.002897e-07
6532,0.32601252,4.8945134e-07
6533,0.34538913,5.141952e-07
6534,0.1790883,2.6615766e-07
6535,0.4056626,6.076589e-07
6536,0.39184812,5.8569265e-07
6537,0.35214233,5.229629e-07
6538,0.30269355,4.5023594e-07
6539,0.17700899,2.64255e-07
6540,0.37898642,5.6728044e-07
6541,0.38624233,5.741046e-07
6542,0.451683,6.7704417e-07
6543,0.30288717,4.4962397e-07
6544,0.3457553,5.1364515e-07
6545,0.35481402,5.3400555e-07
6546,0.3959183,5.875666e-07
6547,0.42173755,6.2854457e-07
6548,0.4024702,5.9665183e-07
6549,0.5330842,7.998557e-07
6550,0.45846772,6.846462e-07
6551,0.30105764,4.4581466e-07
6552,0.09417948,1.3964961e-07
6553,0.14180078,2.118773e-07
6554,0.42458555,6.3887995e-07
6555,0.5024674,7.537729e-07
6556,0.4376486,6.5978804e-07
6557,0.29639927,4.3996025e-07
6558,0.43649733,6.5422626e-07
6559,0.32819042,4.874099e-07
6560,0.22479184,3.3397006e-07
6561,0.48239556,7.1653943e-07
6562,0.35892314,5.347009e-07
6563,0.37916732,5.687618e-07
6564,0.46327397,6.921881e-07
6565,0.18571101,2.7734325e-07
6566,0.47378048,7.054289e-07
6567,0.39690298,5.93833e-07
6568,0.37563413,5.5471793e-07
6569,0.3494099,5.208707e-07
6570,0.19049542,2.8491638e-07
6571,0.392222,5.8787685e-07
6572,0.33321032,4.975401e-07
6573,0.24094503,3.6066444e-07
6574,0.39150757,5.8207024e-07
6575,0.2687008,3.9918976e-07
6576,0.40958783,6.0724824e-07
6577,0.46815884,6.97481e-07
6578,0.4523238,6.731567e-07
6579,0.4135023,6.1276046e-07
6580,0.41779816,6.2615186e-07
6581,0.33497912,4.9868646e-07
6582,0.3684047,5.509431e-07
6583,0.20583369,3.09781e-07
6584,0.39477322,5.896967e-07
6585,0.38481954,5.710834e-07
6586,0.30691305,4.548787e-07
6587,0.45720088,6.857917e-07
6588,0.33279645,4.9418395e-07
6589,0.0075376504,1.1306149e-08
6590,0.26386347,3.9400973e-07
6591,0.23038028,3.4321553e-07
6592,0.12081452,1.813574e-07
6593,0.33700138,5.032133e-07
6594,0.28529033,4.2593965e-07
6595,0.42434585,6.349408e-07
6596,0.37217987,5.525904e-07
6597,0.38406506,5.704105e-07
6598,0.22329763,3.311462e-07
6599,0.4488159,6.708381e-07
6600,0.45883608,6.808983e-07
6601,0.39824408,5.954502e-07
6602,0.25654957,3.820504e-07
6603,0.368896,5.502053e-07
6604,0.4178776,6.207495e-07
6605,0.4040979,6.0213506e-07
6606,0.24755089,3.7082455e-07
6607,0.41712695,6.1814393e-07
6608,0.462175,6.929512e-07
6609,0.27494982,4.1092295e-07
6610,0.42966294,6.4029194e-07
6611,0.41813362,6.2186444e-07
6612,0.23706137,3.5459726e-07
6613,0.35349405,5.2853215e-07
6614,0.48302922,7.284146e-07
6615,0.2958894,4.4223722e-07
6616,0.1766805,2.626155e-07
6617,0.3012857,4.5000428e-07
6618,0.4736099,7.072199e-07
6619,0.35183924,5.23695e-07
6620,0.23311652,3.467583e-07
6621,0.5235031,7.819673e-07
6622,0.08218974,1.2261765e-07
6623,0.37471575,5.594415e-07
6624,0.4086251,6.088142e-07
6625,0.27096912,4.0425093e-07
6626,0.37643182,5.661123e-07
6627,0.29558757,4.4251252e-07
6628,0.25381875,3.7508892e-07
6629,0.3902257,5.855181e-07
6630,0.3209429,4.772913e-07
6631,0.055596404,8.416533e-08
6632,0.31679794,4.7476735e-07
6633,0.3172839,4.743906e-07
6634,0.49114004,7.385728e-07
6635,0.4658294,6.921431e-07
6636,0.33918697,5.0446164e-07
6637,0.28392816,4.2686608e-07
6638,0.5147142,7.7146154e-07
6639,0.22277406,3.3195582e-07
6640,0.45730242,6.8553356e-07
6641,0.36427328,5.407e-07
6642,0.21471897,3.2239194e-07
6643,0.30837318,4.6247425e-07
6644,0.4537962,6.7772e-07
6645,0.32851434,4.920867e-07
6646,0.25635064,3.8227262e-07
6647,0.23919158,3.555401e-07
6648,0.20448408,3.0492262e-07
6649,0.16710082,2.4837382e-07
6650,0.44536227,6.644793e-07
6651,0.35539448,5.265354e-07
6652,0.3014828,4.491339e-07
6653,0.11377093,1.6930065e-07
6654,0.4571666,6.8551776e-07
6655,0.39529747,5.864689e-07
6656,0.40759066,6.0840654e-07
6657,0.1622924,2.4154937e-07
6658,0.4904252,7.379161e-07
6659,0.22069444,3.2992853e-07
6660,0.5077556,7.6164434e-07
6661,0.13758871,2.0425392e-07
6662,0.40222046,6.013241e-07
6663,0.32146254,4.809106e-07
6664,0.5801188,8.690575e-07
6665,0.38279656,5.694697e-07
6666,0.40544012,6.075602e-07
6667,0.398608,5.92093e-07
6668,0.4799537,7.1478564e-07
6669,0.44341576,6.674704e-07
6670,0.4500737,6.7297225e-07
6671,0.47175038,7.0226054e-07
6672,0.43636706,6.5521084e-07
6673,0.4259046,6.3601317e-07
6674,0.31859744,4.7902466e-07
6675,0.44554526,6.6765483e-07
6676,0.40552795,6.051919e-07
6677,0.46908438,7.0114004e-07
6678,0.42554647,6.349938e-07
6679,0.31705704,4.6982987e-07
6680,0.4002304,5.959326e-07
6681,0.33233166,4.943933e-07
6682,0.37798834,5.628238e-07
6683,0.4490837,6.721715e-07
6684,0.10192346,1.5158044e-07
6685,0.29940888,4.479157e-07
6686,0.543278,8.1576485e-07
6687,0.33890837,5.104528e-07
6688,0.39213476,5.8675494e-07
6689,0.324887,4.830457e-07
6690,0.39668643,5.8880437e-07
6691,0.3567278,5.3387737e-07
6692,0.2939729,4.357537e-07
6693,0.18299443,2.7216296e-07
6694,0.2820469,4.2095166e-07
6695,0.33559147,4.9921334e-07
6696,0.34670594,5.2036006e-07
6697,0.33050564,4.94672e-07
6698,0.39803848,5.8803903e-07
6699,0.45790207,6.8552265e-07
6700,0.44483656,6.633017e-07
6701,0.33114293,4.979306e-07
6702,0.31753778,4.7312903e-07
6703,0.16836433,2.5052822e-07
6704,0.3485387,5.1876754e-07
6705,0.23227292,3.482878e-07
6706,0.27863598,4.145386e-07
6707,0.25325596,3.764753e-07
6708,0.45595148,6.7890403e-07
6709,0.17861171,2.6519965e-07
6710,0.42534843,6.3723826e-07
6711,0.4220229,6.306856e-07
6712,0.26535347,3.936163e-07
6713,0.3535694,5.2934195e-07
6714,0.48144782,7.222507e-07
6715,0.4825507,7.181615e-07
6716,0.31824207,4.7603092e-07
6717,0.43289432,6.501794e-07
6718,0.37377644,5.6063425e-07
6719,0.447176,6.6883683e-07
6720,0.3905299,5.8372115e-07
6721,0.3213767,4.780594e-07
6722,0.3727215,5.531938e-07
6723,0.41014713,6.1501794e-07
6724,0.3806138,5.629741e-07
6725,0.30440775,4.568051e-07
6726,0.43537125,6.515842e-07
6727,0.43860593,6.5526257e-07
6728,0.08531461,1.2716916e-07
6729,0.42953944,6.3641295e-07
6730,0.38890305,5.8095503e-07
6731,0.3757895,5.605045e-07
6732,0.28199962,4.1870857e-07
6733,0.2624314,3.9310575e-07
6734,0.38031134,5.649819e-07
6735,0.39177454,5.8538114e-07
6736,0.41755164,6.229796e-07
6737,0.3793563,5.6928286e-07
6738,0.46546614,6.972315e-07
6739,0.3688796,5.4911834e-07
6740,0.40433416,6.01145e-07
6741,0.22080791,3.3297067e-07
6742,0.36895582,5.508944e-07
6743,0.404328,6.06164e-07
6744,0.49188823,7.35827e-07
6745,0.36983058,5.561915e-07
6746,0.15715683,2.3568316e-07
6747,0.44468716,6.647089e-07
6748,0.3065379,4.5579554e-07
6749,0.42936084,6.410313e-07
6750,0.322275,4.8125366e-07
6751,0.40770233,6.112771e-07
6752,0.11452284,1.7051299e-07
6753,0.43646157,6.5111243e-07
6754,0.37308434,5.5308453e-07
6755,0.29758778,4.4509542e-07
6756,0.24163166,3.6159568e-07
6757,0.22489569,3.3383128e-07
6758,0.42980608,6.4078415e-07
6759,0.4450205,6.615328e-07
6760,0.1007302,1.4881489e-07
6761,0.5047351,7.590005e-07
6762,0.2792696,4.1671618e-07
6763,0.25221002,3.7721216e-07
6764,0.35517657,5.297343e-07
6765,0.41181102,6.104952e-07
6766,0.42031363,6.348875e-07
6767,0.44257396,6.637465e-07
