,HI,CR
9117,0.21753006,3.232719e-07
9118,0.3463988,5.1541485e-07
9119,0.015734889,2.403097e-08
9120,0.28815106,4.2636765e-07
9121,0.14428715,2.1521379e-07
9122,0.28988093,4.315932e-07
9123,0.25510073,3.7927865e-07
9124,0.2635542,3.9224238e-07
9125,0.37624174,5.6034315e-07
9126,0.42888105,6.3971567e-07
9127,0.10081784,1.5050126e-07
9128,0.3504325,5.254772e-07
9129,0.31297636,4.6763896e-07
9130,0.16706,2.4913126e-07
9131,0.23169684,3.4184004e-07
9132,0.42315704,6.257482e-07
9133,0.29184544,4.3472158e-07
9134,0.35589197,5.302826e-07
9135,0.27325067,4.0782993e-07
9136,0.16744784,2.494531e-07
9137,0.3963813,5.886335e-07
9138,0.3282812,4.925897e-07
9139,0.23187037,3.4480217e-07
9140,0.30514446,4.5513687e-07
9141,0.37780315,5.632625e-07
9142,0.40287519,6.054286e-07
9143,0.4152352,6.2656284e-07
9144,0.2728423,4.0402205e-07
9145,0.39299896,5.908827e-07
9146,0.32004344,4.7745584e-07
9147,0.21831755,3.2404228e-07
9148,0.3120366,4.672184e-07
9149,0.35358617,5.2698226e-07
9150,0.36474678,5.4442114e-07
9151,0.2931709,4.398171e-07
9152,0.31013498,4.6299925e-07
9153,0.3407013,5.0833836e-07
9154,0.27867404,4.1429357e-07
9155,0.37204275,5.5783187e-07
9156,0.16893059,2.5235047e-07
9157,0.16130151,2.4208603e-07
9158,0.08429721,1.2556733e-07
9159,0.08281625,1.2405305e-07
9160,0.24343747,3.6496428e-07
9161,0.042599525,6.3660906e-08
9162,0.3252707,4.886094e-07
9163,0.27832812,4.1400267e-07
9164,0.4514923,6.7332957e-07
9165,0.4384339,6.534627e-07
9166,0.32732415,4.885036e-07
9167,0.35713425,5.365993e-07
9168,0.24933544,3.7374474e-07
9169,0.33238244,4.9596935e-07
9170,0.055262085,8.3254086e-08
9171,0.41643864,6.2381486e-07
9172,0.32296383,4.7944974e-07
9173,0.06311713,9.4204566e-08
9174,0.28800488,4.2754345e-07
9175,0.39334157,5.845588e-07
9176,0.3749288,5.5629255e-07
9177,0.27347195,4.0454404e-07
9178,0.38169965,5.7106877e-07
9179,0.2978037,4.4219505e-07
9180,0.3437439,5.116621e-07
9181,0.3666326,5.500369e-07
9182,0.32988113,4.9334005e-07
9183,0.29568732,4.4595183e-07
9184,0.19320932,2.8947792e-07
9185,0.37976775,5.679356e-07
9186,0.33992657,5.069575e-07
9187,0.2518326,3.7759793e-07
9188,0.3340368,4.965013e-07
9189,0.34711272,5.1441106e-07
9190,0.28428295,4.2344948e-07
9191,0.34520623,5.189881e-07
9192,0.31057504,4.6137833e-07
9193,0.18085903,2.6897024e-07
9194,0.32026634,4.775892e-07
9195,0.15670343,2.330114e-07
9196,0.24787731,3.6899064e-07
9197,0.32064563,4.7448813e-07
9198,0.4387177,6.5333904e-07
9199,0.11738142,1.765167e-07
9200,0.23792325,3.5752842e-07
9201,0.30290508,4.5223481e-07
9202,0.025737671,3.841127e-08
9203,0.28900197,4.3115514e-07
9204,0.22022796,3.2746047e-07
9205,0.4020528,6.021521e-07
9206,0.38444024,5.786709e-07
9207,0.39458334,5.865713e-07
9208,0.21063627,3.1672997e-07
9209,0.27969941,4.1724238e-07
9210,0.40005147,5.979956e-07
9211,0.23049584,3.4373315e-07
9212,0.37957922,5.687552e-07
9213,0.32190904,4.816614e-07
9214,0.3567344,5.307982e-07
9215,0.34549394,5.156915e-07
9216,0.2772471,4.1210689e-07
9217,0.3451483,5.154278e-07
9218,0.3837012,5.698304e-07
9219,0.17771648,2.6671955e-07
9220,0.22077928,3.2874777e-07
9221,0.32663086,4.895111e-07
9222,0.2734905,4.0419505e-07
9223,0.355341,5.2776085e-07
9224,0.27266496,4.0751303e-07
9225,0.31776544,4.734265e-07
9226,0.4850632,7.281371e-07
9227,0.33756503,5.056214e-07
9228,0.24016829,3.6082727e-07
9229,0.07689378,1.1463615e-07
9230,0.034588777,5.1912338e-08
9231,0.4422392,6.6389947e-07
9232,0.08773974,1.3063713e-07
9233,0.3805908,5.652087e-07
9234,0.37628886,5.613254e-07
9235,0.23734444,3.547004e-07
9236,0.116557166,1.7498262e-07
9237,0.25989157,3.8694125e-07
9238,0.27242318,4.048754e-07
9239,0.17371225,2.5695294e-07
9240,0.36634436,5.48573e-07
9241,0.41548568,6.2489505e-07
9242,0.34862474,5.2069987e-07
9243,0.3409064,5.0967566e-07
9244,0.3295402,4.949551e-07
9245,0.32547328,4.8961175e-07
9246,0.23495632,3.5255087e-07
9247,0.3235831,4.801468e-07
9248,0.6530661,9.765995e-07
9249,0.43702018,6.47435e-07
9250,0.3281777,4.900134e-07
9251,0.36605436,5.4477545e-07
9252,0.20191124,3.0057484e-07
9253,0.39392248,5.924463e-07
9254,0.2825383,4.201024e-07
9255,0.31643432,4.7308896e-07
9256,0.1215033,1.8569344e-07
9257,0.26678824,3.9739206e-07
9258,0.20121326,2.9959963e-07
9259,0.23904987,3.5654088e-07
9260,0.4127405,6.194031e-07
9261,0.22260362,3.3088781e-07
9262,0.37469774,5.629228e-07
9263,0.4177931,6.2289763e-07
9264,0.2837542,4.2218886e-07
9265,0.30637577,4.5807636e-07
9266,0.34011847,5.035581e-07
9267,0.30228883,4.533633e-07
9268,0.18353185,2.7273455e-07
9269,0.23116554,3.445661e-07
9270,0.16136701,2.414121e-07
9271,0.26604542,3.978387e-07
9272,0.22539784,3.3878032e-07
9273,0.14505245,2.1625647e-07
9274,0.27959597,4.1977168e-07
9275,0.17022668,2.5518412e-07
9276,0.42126828,6.285088e-07
9277,0.34611708,5.15264e-07
9278,0.25443137,3.8059537e-07
9279,0.018188369,2.6940603e-08
9280,0.2798572,4.195883e-07
9281,0.38984087,5.831145e-07
9282,0.7107048,1.0603532e-06
9283,0.13309626,2.0013606e-07
9284,0.23880069,3.5490555e-07
9285,0.15751702,2.3774335e-07
9286,0.38643074,5.789649e-07
9287,0.33504987,5.036299e-07
9288,0.35310388,5.2550934e-07
9289,0.31077042,4.6240055e-07
9290,0.38766512,5.7847126e-07
9291,0.32428262,4.789108e-07
9292,0.10632184,1.5756072e-07
9293,0.26789838,3.9848632e-07
9294,0.31542113,4.697973e-07
9295,0.4186454,6.283758e-07
9296,0.30781487,4.597339e-07
9297,0.3743349,5.574336e-07
9298,0.3414297,5.090753e-07
9299,0.08033613,1.1996634e-07
9300,0.17136663,2.5450376e-07
9301,0.3208379,4.772024e-07
9302,0.38647714,5.773429e-07
9303,0.18712352,2.7723397e-07
9304,0.2661948,3.975295e-07
9305,0.33937028,5.0625056e-07
9306,0.42010114,6.30636e-07
9307,0.3513396,5.2667406e-07
9308,0.3909107,5.8657986e-07
9309,0.33630905,5.0226106e-07
9310,0.33868802,5.076434e-07
9311,0.0799129,1.1916388e-07
9312,0.24099036,3.6176417e-07
9313,0.24795808,3.7153248e-07
9314,0.34842652,5.208585e-07
9315,0.26950073,4.0244632e-07
9316,0.0804054,1.1956254e-07
9317,0.1759549,2.60913e-07
9318,0.42546335,6.3597423e-07
9319,0.2596858,3.8764506e-07
9320,0.108430736,1.6215878e-07
9321,0.34661102,5.2184555e-07
9322,0.32096565,4.819505e-07
9323,0.36475176,5.4435776e-07
9324,0.39899987,5.9098295e-07
9325,0.51078784,7.6081733e-07
9326,0.32568112,4.8787183e-07
9327,0.4391588,6.565101e-07
9328,0.28938475,4.327201e-07
9329,0.27944663,4.1848293e-07
9330,0.32086977,4.7766434e-07
9331,0.39595267,5.892434e-07
9332,0.32479587,4.8844834e-07
9333,0.25921524,3.858284e-07
9334,0.3387812,5.0740306e-07
9335,0.15185343,2.2658601e-07
9336,0.1899582,2.8508296e-07
9337,0.04058225,6.009747e-08
9338,0.3379277,5.0590097e-07
9339,0.19647591,2.9564836e-07
9340,0.38347477,5.7238407e-07
9341,0.29666418,4.4031245e-07
9342,0.33756536,5.0302873e-07
9343,0.22426587,3.338894e-07
9344,0.2647974,3.9513023e-07
9345,0.123001866,1.8358162e-07
9346,0.41328186,6.166825e-07
9347,0.1849494,2.771034e-07
9348,0.16959794,2.5266516e-07
9349,0.37461805,5.6281135e-07
9350,0.30859488,4.5993954e-07
9351,0.38268813,5.6928377e-07
9352,0.075121686,1.12159064e-07
9353,0.20259975,3.0398078e-07
9354,0.28298667,4.2050132e-07
9355,0.3342488,5.029487e-07
9356,0.08416258,1.259502e-07
9357,0.4202002,6.306866e-07
9358,0.10423701,1.5660117e-07
9359,0.2797619,4.193363e-07
9360,0.3418619,5.1083543e-07
9361,0.12985744,1.9333167e-07
9362,0.40922332,6.1076236e-07
9363,0.22926524,3.3874127e-07
9364,0.15633443,2.3325792e-07
9365,0.41096488,6.1472866e-07
9366,0.39177483,5.898374e-07
9367,0.2935274,4.3963027e-07
9368,0.31592017,4.7076807e-07
9369,0.39590985,5.9177944e-07
9370,0.47658157,7.1853395e-07
9371,0.37066776,5.53144e-07
9372,0.33942086,5.0756313e-07
9373,0.36954334,5.478543e-07
9374,0.31713048,4.7187393e-07
9375,0.1659549,2.4636805e-07
9376,0.36595628,5.4472594e-07
9377,0.3761938,5.6434135e-07
9378,0.35722664,5.3619675e-07
9379,0.16722155,2.4890568e-07
9380,0.34414852,5.1073135e-07
9381,0.28799424,4.3018852e-07
9382,0.3483819,5.2162676e-07
9383,0.32133797,4.807955e-07
9384,0.18334618,2.7504356e-07
9385,0.3815727,5.675812e-07
9386,0.058820587,8.761171e-08
9387,0.3867522,5.7629694e-07
9388,0.29513207,4.397751e-07
9389,0.20604573,3.076075e-07
9390,0.26678532,3.984305e-07
9391,0.37162414,5.514206e-07
9392,0.34503385,5.1459267e-07
9393,0.26730615,3.9797587e-07
9394,0.43648124,6.5240687e-07
9395,0.35679927,5.326377e-07
9396,0.33608627,5.0173e-07
9397,0.35500884,5.281516e-07
9398,0.14533137,2.1675194e-07
9399,0.39684212,5.9606634e-07
9400,0.17255789,2.5748767e-07
9401,0.39701128,5.9108754e-07
9402,0.33174822,4.953555e-07
9403,0.2796311,4.188223e-07
9404,0.3138293,4.67215e-07
9405,0.4311395,6.464047e-07
9406,0.049685024,7.484756e-08
9407,0.31012523,4.593885e-07
9408,0.30888033,4.6338883e-07
9409,0.1673283,2.5051634e-07
9410,0.15381101,2.3084101e-07
9411,0.3389119,5.078665e-07
9412,0.37155733,5.5472447e-07
9413,0.30035794,4.5106532e-07
9414,0.0011736476,1.771483e-09
9415,0.3015069,4.4951878e-07
9416,0.33708078,5.021077e-07
9417,0.18748952,2.7858684e-07
9418,0.40247577,6.0031675e-07
9419,0.38771734,5.771233e-07
9420,0.29908332,4.4900617e-07
9421,0.2069346,3.0959063e-07
9422,0.09002444,1.3455549e-07
9423,0.21602467,3.219392e-07
9424,0.36483237,5.429866e-07
9425,0.33076757,4.9586737e-07
9426,0.36056566,5.354969e-07
9427,0.32802895,4.8997515e-07
9428,0.32383516,4.825626e-07
9429,0.17185088,2.572631e-07
9430,0.3202548,4.7736137e-07
9431,0.2768232,4.142791e-07
9432,0.3512323,5.200398e-07
9433,0.1645785,2.451735e-07
9434,0.14544335,2.1814967e-07
9435,0.40541118,6.1067743e-07
9436,0.31814086,4.7378464e-07
9437,0.3955519,5.9163017e-07
9438,0.08399927,1.2544322e-07
9439,0.1735652,2.6004923e-07
9440,0.4540649,6.7451094e-07
9441,0.3668883,5.486397e-07
9442,0.30547348,4.5554583e-07
9443,0.35854864,5.360298e-07
9444,0.312818,4.6695146e-07
9445,0.327706,4.887126e-07
9446,0.3512699,5.316147e-07
9447,0.061855327,9.2642644e-08
9448,0.14225534,2.1110914e-07
9449,0.29236686,4.3955643e-07
9450,0.21668118,3.233059e-07
9451,0.26142946,3.8985007e-07
9452,0.2543936,3.7984472e-07
9453,0.34927884,5.208991e-07
9454,0.29364806,4.3667643e-07
9455,0.338317,5.073569e-07
9456,0.39844206,5.9511393e-07
9457,0.21825595,3.255896e-07
9458,0.32464847,4.8261313e-07
9459,0.2814019,4.216448e-07
9460,0.24666157,3.6727374e-07
9461,0.39481083,5.8711964e-07
9462,0.32625535,4.882074e-07
9463,0.24399708,3.6609717e-07
9464,0.3511429,5.2277437e-07
9465,0.21369341,3.2162475e-07
9466,0.26718745,3.9677866e-07
9467,0.35774136,5.3032477e-07
9468,0.1812366,2.714646e-07
9469,0.38531494,5.7749565e-07
9470,0.35654777,5.2788164e-07
9471,0.27248645,4.0539896e-07
9472,0.3732051,5.54997e-07
9473,0.3595244,5.3548257e-07
9474,0.051845293,7.7475676e-08
9475,0.39462927,5.892958e-07
9476,0.3478966,5.1916516e-07
9477,0.4045465,6.0284884e-07
9478,0.37992042,5.6601345e-07
9479,0.38185605,5.744973e-07
9480,0.356042,5.3216667e-07
9481,0.32740667,4.9188986e-07
9482,0.36952704,5.5539414e-07
9483,0.3164024,4.692934e-07
9484,0.33726716,5.0324365e-07
9485,0.32799852,4.884747e-07
9486,0.33701408,5.054256e-07
9487,0.37890652,5.649419e-07
9488,0.32717496,4.890167e-07
9489,0.2311571,3.4592813e-07
9490,0.40236467,5.985283e-07
9491,0.21326949,3.1823916e-07
9492,0.26310286,3.9393012e-07
9493,0.29771474,4.4566423e-07
9494,0.37453353,5.591924e-07
9495,0.2807643,4.1697925e-07
9496,0.41675028,6.256007e-07
9497,0.43971482,6.5517594e-07
9498,0.107718915,1.6182025e-07
9499,0.28877833,4.3171494e-07
9500,0.43579438,6.547737e-07
9501,0.3326121,4.965043e-07
9502,0.18180336,2.7267143e-07
9503,0.35218352,5.2765614e-07
9504,0.14670908,2.190578e-07
9505,0.34514415,5.154915e-07
9506,0.011850342,1.7870988e-08
9507,0.29604515,4.372217e-07
9508,0.1848026,2.7583863e-07
9509,0.4002216,5.9712846e-07
9510,0.14827147,2.2124382e-07
9511,0.15475725,2.3144388e-07
9512,0.40362287,6.050948e-07
9513,0.1234431,1.8423076e-07
9514,0.31329945,4.7130405e-07
9515,0.31715778,4.7235676e-07
9516,0.35660627,5.328653e-07
9517,0.29926604,4.472632e-07
9518,0.33719894,4.9826343e-07
9519,0.10447136,1.5620003e-07
9520,0.41992235,6.2373186e-07
9521,0.38448852,5.7315043e-07
9522,0.4361615,6.54482e-07
9523,0.37338966,5.5791133e-07
9524,0.3482388,5.1610886e-07
9525,0.17747088,2.649197e-07
9526,0.35003757,5.185657e-07
9527,0.34617028,5.2021016e-07
9528,0.21974528,3.285985e-07
9529,0.02500008,3.766122e-08
9530,0.3999054,5.9941215e-07
9531,0.35307047,5.2484603e-07
9532,0.41474932,6.2355053e-07
9533,0.24408938,3.6502425e-07
9534,0.23914091,3.542419e-07
9535,0.17981839,2.6645742e-07
9536,0.3053106,4.5962443e-07
9537,0.28065157,4.1690083e-07
9538,0.14823422,2.2219827e-07
9539,0.40539747,6.065421e-07
9540,0.38736814,5.7694973e-07
9541,0.43005627,6.4375484e-07
9542,0.38329005,5.7572106e-07
9543,0.39825958,5.946257e-07
9544,0.031642027,4.6942326e-08
9545,0.42524672,6.408418e-07
9546,0.08255334,1.2382601e-07
9547,0.16794942,2.5124422e-07
9548,0.36547798,5.466937e-07
9549,0.30327842,4.5561845e-07
9550,0.33983707,5.068099e-07
9551,0.41187423,6.155205e-07
9552,0.401362,6.038345e-07
9553,0.4250475,6.35642e-07
9554,0.45465788,6.778172e-07
9555,0.29157978,4.3277507e-07
9556,0.3827101,5.756799e-07
9557,0.31205288,4.646624e-07
9558,0.28772202,4.2627642e-07
9559,0.4183036,6.268969e-07
9560,0.4093956,6.106718e-07
9561,0.3944081,5.903932e-07
9562,0.24273038,3.592335e-07
9563,0.10211136,1.525644e-07
9564,0.40766937,6.142046e-07
9565,0.22634171,3.3660095e-07
9566,0.053558834,7.966605e-08
9567,0.30961192,4.620104e-07
9568,0.33921376,5.0240095e-07
9569,0.20212615,3.0166836e-07
9570,0.3080327,4.610857e-07
9571,0.33276632,4.942387e-07
9572,0.28556305,4.2528973e-07
9573,0.3597765,5.365382e-07
9574,0.060635213,8.970037e-08
9575,0.29041833,4.3240806e-07
9576,0.29172978,4.3558293e-07
9577,0.2994207,4.4733503e-07
9578,0.21425733,3.203674e-07
9579,0.057283916,8.573106e-08
9580,0.3577791,5.3221777e-07
9581,0.4054077,6.0505744e-07
9582,0.37400904,5.5910465e-07
9583,0.1763927,2.628056e-07
9584,0.13170674,1.9701037e-07
9585,0.24214758,3.587892e-07
9586,0.34336516,5.0726777e-07
9587,0.38913944,5.787797e-07
9588,0.36590344,5.4352864e-07
9589,0.34720907,5.1729165e-07
9590,0.14162643,2.1040877e-07
9591,0.24197635,3.593912e-07
9592,0.36356413,5.482212e-07
9593,0.4129629,6.154376e-07
9594,0.23833445,3.5706273e-07
9595,0.3173527,4.7303175e-07
9596,0.2610386,3.8670035e-07
9597,0.30414087,4.556672e-07
9598,0.312758,4.6668913e-07
9599,0.3610333,5.3830865e-07
9600,0.19293074,2.883693e-07
9601,0.25140932,3.7415575e-07
9602,0.23124136,3.4425153e-07
9603,0.28761047,4.2833574e-07
9604,0.29165718,4.3471434e-07
9605,0.26090875,3.8814636e-07
9606,0.3476788,5.159407e-07
9607,0.31329077,4.6976749e-07
9608,0.0218883,3.2371368e-08
9609,0.047416672,7.1208014e-08
9610,0.29200563,4.3500216e-07
9611,0.2721405,4.0612707e-07
9612,0.36399385,5.4499566e-07
9613,0.32472837,4.849e-07
9614,0.25369173,3.809811e-07
9615,0.24326381,3.6298297e-07
9616,0.33150014,4.941497e-07
9617,0.31086484,4.6305968e-07
9618,0.10191238,1.5314932e-07
9619,0.24436408,3.6546683e-07
9620,0.22887793,3.432934e-07
9621,0.3517309,5.2539326e-07
9622,0.31140253,4.620265e-07
9623,0.40504786,6.056968e-07
9624,0.36255166,5.4476345e-07
9625,0.2813179,4.2061353e-07
9626,0.33029684,4.919232e-07
9627,0.36953795,5.550223e-07
9628,0.36221632,5.423243e-07
9629,0.38515937,5.7826895e-07
9630,0.3544462,5.288818e-07
9631,0.3440657,5.128419e-07
9632,0.33617935,5.0190897e-07
9633,0.37811968,5.6235643e-07
9634,0.18288761,2.7190717e-07
9635,0.25760177,3.8314317e-07
9636,0.25862917,3.8681856e-07
9637,0.29473007,4.371046e-07
9638,0.35252798,5.273012e-07
9639,0.30765703,4.6291126e-07
9640,0.22429036,3.3613242e-07
9641,0.34000647,5.110795e-07
9642,0.37182042,5.5070336e-07
9643,0.20248784,3.021675e-07
9644,0.28106904,4.2141895e-07
9645,0.3267638,4.8890286e-07
9646,0.3490243,5.23982e-07
9647,0.366997,5.495465e-07
9648,0.3546182,5.311986e-07
9649,0.359274,5.3564264e-07
9650,0.43186906,6.4072384e-07
9651,0.057736047,8.622094e-08
9652,0.36024633,5.3817996e-07
9653,0.29313052,4.4102657e-07
9654,0.37905502,5.688649e-07
9655,0.10030896,1.4919911e-07
9656,0.31126207,4.6206247e-07
9657,0.21954533,3.2710375e-07
9658,0.3906199,5.828855e-07
9659,0.3285102,4.9055495e-07
9660,0.23331378,3.4694062e-07
9661,0.3648541,5.4781754e-07
9662,0.26040345,3.8922525e-07
9663,0.344002,5.141138e-07
9664,0.29234073,4.3580135e-07
9665,0.33960742,5.0444623e-07
9666,0.3241282,4.8381406e-07
9667,0.2752122,4.1062574e-07
9668,0.4092492,6.125714e-07
9669,0.16238138,2.4252142e-07
9670,0.32893768,4.916512e-07
9671,0.2678594,4.0291263e-07
9672,0.29072028,4.3897734e-07
9673,0.2111752,3.154454e-07
9674,0.4027486,6.010214e-07
9675,0.28175938,4.199889e-07
9676,0.2951868,4.4058598e-07
9677,0.17480189,2.6174027e-07
9678,0.409455,6.147363e-07
9679,0.30711123,4.5731264e-07
9680,0.33635414,4.997144e-07
9681,0.36221972,5.4385913e-07
9682,0.2516289,3.75784e-07
9683,0.15619469,2.3369489e-07
9684,0.3689191,5.540607e-07
9685,0.1205745,1.8016617e-07
9686,0.38055727,5.6857056e-07
9687,0.07554932,1.1176737e-07
9688,0.24886282,3.7388395e-07
9689,0.3319118,4.921842e-07
9690,0.3307075,4.948196e-07
9691,0.2945728,4.3904956e-07
9692,0.19063327,2.84435e-07
9693,0.23008932,3.4416607e-07
9694,0.37975192,5.6490774e-07
9695,0.2292428,3.4166612e-07
9696,0.20783633,3.1052573e-07
9697,0.09114612,1.3570082e-07
9698,0.4022262,6.014468e-07
9699,0.24053948,3.588204e-07
9700,0.2986599,4.448285e-07
9701,0.1629287,2.428423e-07
9702,0.28880575,4.2988762e-07
9703,0.2847137,4.2499366e-07
9704,0.3391299,5.036621e-07
9705,0.41723958,6.197507e-07
9706,0.33455575,5.0098436e-07
9707,0.44417134,6.615115e-07
9708,0.24504215,3.6505736e-07
9709,0.20927295,3.1122246e-07
9710,0.37128085,5.530716e-07
9711,0.52534217,7.8911046e-07
9712,0.24371104,3.6347677e-07
9713,0.22582947,3.3773065e-07
9714,0.19044864,2.8538483e-07
9715,0.377012,5.60231e-07
9716,0.39504337,5.8659975e-07
9717,0.3080346,4.565063e-07
9718,0.38102838,5.6817606e-07
9719,0.4097854,6.148964e-07
9720,0.2965071,4.396467e-07
9721,0.38932192,5.7536386e-07
9722,0.27881813,4.1340468e-07
9723,0.36159417,5.4011673e-07
9724,0.32427976,4.835443e-07
9725,0.45905706,6.852715e-07
9726,0.38100007,5.681576e-07
9727,0.24187882,3.6330994e-07
9728,0.32947034,4.9078403e-07
9729,0.43431738,6.4361296e-07
9730,0.32802513,4.894058e-07
9731,0.34959614,5.2271076e-07
9732,0.20027381,2.9969186e-07
9733,0.38181952,5.731654e-07
9734,0.37102237,5.5330986e-07
9735,0.33236143,4.940689e-07
9736,0.2859001,4.288251e-07
9737,0.24626519,3.6786366e-07
9738,0.29746166,4.455887e-07
9739,0.4077994,6.071984e-07
9740,0.25575352,3.77214e-07
9741,0.17959186,2.6891522e-07
9742,0.39909285,5.9649074e-07
9743,0.28504232,4.235185e-07
9744,0.35293177,5.263848e-07
9745,0.2838495,4.22995e-07
9746,0.34839737,5.219671e-07
9747,0.17797819,2.6699192e-07
9748,0.32517457,4.834121e-07
9749,0.4631865,6.9258175e-07
9750,0.36606184,5.454124e-07
9751,0.31533465,4.7521385e-07
9752,0.3077018,4.5901078e-07
9753,0.18193932,2.7212175e-07
9754,0.4208423,6.2574577e-07
9755,0.35343772,5.2383615e-07
9756,0.29741547,4.4414668e-07
9757,0.36396074,5.37579e-07
9758,0.38137984,5.6169955e-07
9759,0.3141558,4.719277e-07
9760,0.20327908,3.0301098e-07
9761,0.36746186,5.474568e-07
9762,0.3303276,4.943248e-07
9763,0.40303618,6.0185766e-07
9764,0.36888564,5.50204e-07
9765,0.37593582,5.5674303e-07
9766,0.3996217,5.986587e-07
9767,0.111587964,1.6623676e-07
9768,0.20045704,2.98183e-07
9769,0.2947272,4.422842e-07
9770,0.3550809,5.288092e-07
9771,0.29044464,4.3443043e-07
9772,0.34808388,5.181074e-07
9773,0.34825295,5.215469e-07
9774,0.26132688,3.8924688e-07
9775,0.3856113,5.7497004e-07
9776,0.19450034,2.9158792e-07
9777,0.2897493,4.3615523e-07
9778,0.3800953,5.6679664e-07
9779,0.35327315,5.2916585e-07
9780,0.27724916,4.1348682e-07
9781,0.34164065,5.0931544e-07
9782,0.26359716,3.9183422e-07
9783,0.2308921,3.4741618e-07
9784,0.33577204,5.0114886e-07
9785,0.30125916,4.4971114e-07
9786,0.1870207,2.7975003e-07
9787,0.28570843,4.282069e-07
9788,0.21086416,3.1440007e-07
9789,0.31473312,4.6973406e-07
9790,0.35187814,5.267661e-07
9791,0.42997405,6.4602744e-07
9792,0.42508072,6.3645433e-07
9793,0.2551371,3.795311e-07
9794,0.28980193,4.3198708e-07
9795,0.40960744,6.1619147e-07
9796,0.32341757,4.792862e-07
9797,0.15242891,2.2892502e-07
9798,0.41795158,6.24963e-07
9799,0.03750484,5.6578973e-08
9800,0.16275662,2.4196945e-07
9801,0.34953716,5.1996847e-07
9802,0.19168797,2.8486932e-07
9803,0.1812506,2.6845612e-07
9804,0.111435525,1.6688716e-07
9805,0.34405187,5.153561e-07
9806,0.31290713,4.6951178e-07
9807,0.3067807,4.5799078e-07
9808,0.39097998,5.836585e-07
9809,0.29932502,4.492695e-07
9810,0.28972375,4.311944e-07
9811,0.36678806,5.4613497e-07
9812,0.30738825,4.574489e-07
9813,0.18127708,2.71006e-07
9814,0.11466839,1.7151179e-07
9815,0.18671776,2.764127e-07
9816,0.24190445,3.6187072e-07
9817,0.39720583,5.9264937e-07
9818,0.30543843,4.6004808e-07
9819,0.2335133,3.5226753e-07
9820,0.26849112,3.9594443e-07
9821,0.2579367,3.8624256e-07
9822,0.25575095,3.789614e-07
9823,0.36750206,5.4444445e-07
9824,0.22018613,3.2959184e-07
9825,0.35058373,5.248207e-07
9826,0.44116887,6.5593485e-07
9827,0.3508481,5.27195e-07
9828,0.39261535,5.856293e-07
9829,0.28482297,4.274323e-07
9830,0.1103458,1.6518361e-07
9831,0.33319524,5.0021816e-07
9832,0.4109202,6.1280406e-07
9833,0.015957996,2.3743313e-08
9834,0.2579161,3.851056e-07
9835,0.21428557,3.2049863e-07
9836,0.31664416,4.726758e-07
9837,0.051086437,7.610533e-08
9838,0.38054323,5.678635e-07
9839,0.20853339,3.1246327e-07
9840,0.326372,4.8715395e-07
9841,0.025641834,3.8170494e-08
9842,0.38243836,5.6846966e-07
9843,0.3013606,4.512882e-07
9844,0.256366,3.8376805e-07
9845,0.3755491,5.592521e-07
9846,0.42705336,6.389011e-07
9847,0.070320584,1.065975e-07
9848,0.36233824,5.397925e-07
9849,0.43995222,6.5689613e-07
9850,0.30991045,4.6216536e-07
9851,0.280033,4.1658132e-07
9852,0.27225396,4.0603368e-07
9853,0.27840468,4.173319e-07
9854,0.48158956,7.215887e-07
9855,0.13269697,1.9926348e-07
9856,0.38211983,5.706845e-07
