,HI,CR
8622,0.21016483,3.1904338e-07
8623,0.15693973,2.3872127e-07
8624,0.27107704,4.1339382e-07
8625,0.2781445,4.274596e-07
8626,0.2537467,3.8607257e-07
8627,0.18992542,2.8971468e-07
8628,0.19088887,2.894956e-07
8629,0.32930207,5.0246945e-07
8630,0.13986829,2.1486562e-07
8631,0.21342391,3.234949e-07
8632,0.27064455,4.1566386e-07
8633,0.17036897,2.588789e-07
8634,0.2889777,4.4161555e-07
8635,0.07759838,1.1822281e-07
8636,0.19783878,2.9817076e-07
8637,0.22727245,3.4579486e-07
8638,0.20753054,3.178377e-07
8639,0.23961563,3.6618104e-07
8640,0.21303354,3.2284964e-07
8641,0.25788417,3.9429216e-07
8642,0.16694379,2.5572467e-07
8643,0.27444476,4.190141e-07
8644,0.02664973,4.053737e-08
8645,0.23130003,3.5366216e-07
8646,0.2792614,4.2539003e-07
8647,0.00016999611,2.5825958e-10
8648,0.26594174,4.0835712e-07
8649,0.26674014,4.0779628e-07
8650,0.26031747,3.988329e-07
8651,0.092747875,1.3939845e-07
8652,0.14794323,2.2424086e-07
8653,0.075478666,1.1581982e-07
8654,0.2428912,3.707624e-07
8655,0.2702243,4.1078872e-07
8656,0.21006171,3.1980838e-07
8657,0.25120792,3.8411835e-07
8658,0.3214385,4.92649e-07
8659,0.17994131,2.7369475e-07
8660,0.22149916,3.3861718e-07
8661,0.27799553,4.235339e-07
8662,0.2682203,4.0938946e-07
8663,0.1567572,2.3865604e-07
8664,0.17940691,2.7434888e-07
8665,0.19066417,2.9161328e-07
8666,0.33757326,5.224455e-07
8667,0.1125014,1.735402e-07
8668,0.29132262,4.457745e-07
8669,0.23215824,3.5394487e-07
8670,0.16123311,2.4744335e-07
8671,0.23232321,3.555893e-07
8672,0.29944947,4.5862456e-07
8673,0.35127443,5.4163894e-07
8674,0.34673673,5.2949696e-07
8675,0.27890557,4.248721e-07
8676,0.35251576,5.417584e-07
8677,0.3040654,4.6568468e-07
8678,0.31493276,4.8204646e-07
8679,0.20535842,3.0801763e-07
8680,0.16982229,2.5861755e-07
8681,0.30935544,4.7312565e-07
8682,0.18870558,2.9029877e-07
8683,0.21021615,3.2048987e-07
8684,0.31174994,4.7907844e-07
8685,0.22948307,3.512129e-07
8686,0.28197435,4.3379353e-07
8687,0.19192514,2.8909406e-07
8688,0.36086994,5.543611e-07
8689,0.22212847,3.3841803e-07
8690,0.28371584,4.3378483e-07
8691,0.33330745,5.124226e-07
8692,0.32192355,4.908154e-07
8693,0.166958,2.5100047e-07
8694,0.17478456,2.6895668e-07
8695,0.08356646,1.2604328e-07
8696,0.2816713,4.3012867e-07
8697,0.07342613,1.1162395e-07
8698,0.13859664,2.1303434e-07
8699,0.23288977,3.5542985e-07
8700,0.143746,2.1840876e-07
8701,0.18807128,2.882638e-07
8702,0.25790402,3.926212e-07
8703,0.23032744,3.530037e-07
8704,0.06754202,1.03066085e-07
8705,0.12081236,1.8587866e-07
8706,0.21851426,3.3134168e-07
8707,0.3343424,5.1341925e-07
8708,0.28518322,4.3402608e-07
8709,0.15045409,2.2715074e-07
8710,0.18110576,2.7767123e-07
8711,0.25119245,3.8440365e-07
8712,0.14023511,2.114729e-07
8713,0.39504483,6.0840307e-07
8714,0.20956017,3.2270896e-07
8715,0.32500893,5.002453e-07
8716,0.31038898,4.7481043e-07
8717,0.31472892,4.864029e-07
8718,0.23538367,3.5972175e-07
8719,0.2303003,3.4906589e-07
8720,0.30552533,4.6522277e-07
8721,0.26272044,4.0150186e-07
8722,0.24975814,3.816233e-07
8723,0.295387,4.515075e-07
8724,0.19474302,2.952122e-07
8725,0.25116804,3.8132836e-07
8726,0.26935434,4.1186917e-07
8727,0.2748574,4.1856387e-07
8728,0.31424716,4.7815325e-07
8729,0.20050395,3.0418147e-07
8730,0.29674163,4.566124e-07
8731,0.13727741,2.0901567e-07
8732,0.066590324,1.0188229e-07
8733,0.21831848,3.3219058e-07
8734,0.35355037,5.448106e-07
8735,0.12146373,1.8157381e-07
8736,0.31955808,4.9072554e-07
8737,0.17675613,2.7090925e-07
8738,0.27106094,4.156297e-07
8739,0.21426374,3.257591e-07
8740,0.29627833,4.5465944e-07
8741,0.30232462,4.637511e-07
8742,0.12990469,1.9985274e-07
8743,0.1877779,2.8525272e-07
8744,0.2559601,3.91062e-07
8745,0.24568726,3.790891e-07
8746,0.20719163,3.1333553e-07
8747,0.26139528,3.991516e-07
8748,0.16916394,2.5709363e-07
8749,0.10430217,1.5975078e-07
8750,0.30088612,4.6327625e-07
8751,0.37692642,5.797396e-07
8752,0.020678524,3.1545323e-08
8753,0.18419234,2.824921e-07
8754,0.17348717,2.64652e-07
8755,0.24628505,3.7406159e-07
8756,0.23367447,3.575183e-07
8757,0.23381618,3.5750173e-07
8758,0.22186632,3.362783e-07
8759,0.29635248,4.557857e-07
8760,0.27869,4.2689493e-07
8761,0.28417352,4.3583148e-07
8762,0.20274106,3.0822875e-07
8763,0.22202523,3.4029668e-07
8764,0.20271046,3.0956343e-07
8765,0.21776079,3.342997e-07
8766,0.26183498,4.025093e-07
8767,0.22078931,3.3851154e-07
8768,0.24862206,3.7830264e-07
8769,0.10133414,1.5585107e-07
8770,0.22764632,3.4717695e-07
8771,0.3038447,4.6249048e-07
8772,0.057258315,8.692603e-08
8773,0.2775055,4.242693e-07
8774,0.3274183,5.00406e-07
8775,0.25670138,3.9207026e-07
8776,0.35404256,5.458471e-07
8777,0.22184472,3.3753577e-07
8778,0.26668534,4.101571e-07
8779,0.036062773,5.499027e-08
8780,0.059881005,9.147638e-08
8781,0.18365583,2.7971888e-07
8782,0.2153005,3.2633002e-07
8783,0.15457238,2.3362564e-07
8784,0.23496994,3.576632e-07
8785,0.27511698,4.2319994e-07
8786,0.20718063,3.1559128e-07
8787,0.12884575,1.956264e-07
8788,0.24168757,3.6981302e-07
8789,0.2930024,4.466728e-07
8790,0.27440804,4.1881862e-07
8791,0.038941804,5.8868526e-08
8792,0.17694435,2.6919415e-07
8793,0.1887818,2.844088e-07
8794,0.007702001,1.1712433e-08
8795,0.23881514,3.6503144e-07
8796,0.18166272,2.731392e-07
8797,0.18858442,2.858815e-07
8798,0.084802136,1.2936258e-07
8799,0.2831713,4.3287616e-07
8800,0.08857052,1.3428024e-07
8801,0.3754062,5.7397875e-07
8802,0.14129227,2.1312145e-07
8803,0.24852483,3.7844686e-07
8804,0.23749512,3.6358608e-07
8805,0.28650326,4.3888588e-07
8806,0.20325524,3.0907484e-07
8807,0.22241212,3.3716478e-07
8808,0.35232842,5.379658e-07
8809,0.34878936,5.329627e-07
8810,0.30163428,4.5676677e-07
8811,0.26212537,4.0055653e-07
8812,0.16651718,2.5559586e-07
8813,0.29190817,4.4547502e-07
8814,0.31734616,4.833627e-07
8815,0.28180963,4.3046745e-07
8816,0.20816702,3.1885753e-07
8817,0.052384958,7.896815e-08
8818,0.25750846,3.9366134e-07
8819,0.36881092,5.6448437e-07
8820,0.36371487,5.5976415e-07
8821,0.27974507,4.2683345e-07
8822,0.054224286,8.228053e-08
8823,0.2287634,3.5195393e-07
8824,0.032783605,4.914025e-08
8825,0.30807415,4.7181857e-07
8826,0.2574498,3.917225e-07
8827,0.28196338,4.3316663e-07
8828,0.28514528,4.3742588e-07
8829,0.13174301,2.0176748e-07
8830,0.30336142,4.644619e-07
8831,0.2234188,3.3835397e-07
8832,0.2760103,4.2169842e-07
8833,0.2635334,4.0372888e-07
8834,0.2775811,4.207802e-07
8835,0.21522039,3.3148729e-07
8836,0.20146883,3.060585e-07
8837,0.061910715,9.438774e-08
8838,0.22817373,3.459843e-07
8839,0.118873484,1.8085184e-07
8840,0.23761411,3.6103847e-07
8841,0.25026903,3.8519784e-07
8842,0.26216242,4.004235e-07
8843,0.34064493,5.230266e-07
8844,0.29224738,4.4864362e-07
8845,0.30796388,4.693203e-07
8846,0.1520489,2.3089373e-07
8847,0.318021,4.9078767e-07
8848,0.18908526,2.8525892e-07
8849,0.14648326,2.2389814e-07
8850,0.23994514,3.669002e-07
8851,0.32903874,5.032142e-07
8852,0.114419535,1.7460025e-07
8853,0.23943527,3.6512077e-07
8854,0.24650574,3.7814263e-07
8855,0.14149971,2.1604376e-07
8856,0.30674466,4.701703e-07
8857,0.1938012,2.9673743e-07
8858,0.18016456,2.7640937e-07
8859,0.2220381,3.3720212e-07
8860,0.28454554,4.334517e-07
8861,0.26376057,4.0389068e-07
8862,0.10828464,1.6518403e-07
8863,0.2778351,4.2275903e-07
8864,0.11757855,1.7949691e-07
8865,0.25799823,3.9380112e-07
8866,0.33543485,5.1237555e-07
8867,0.24147816,3.6999285e-07
8868,0.16901076,2.5717216e-07
8869,0.19649577,3.019954e-07
8870,0.31691384,4.833546e-07
8871,0.20066446,3.072628e-07
8872,0.18240213,2.7906046e-07
8873,0.023698626,3.6071544e-08
8874,0.25622192,3.9190704e-07
8875,0.27521163,4.2022575e-07
8876,0.27349618,4.1661968e-07
8877,0.07428947,1.1392646e-07
8878,0.090006426,1.3770108e-07
8879,0.29661193,4.5457173e-07
8880,0.27563584,4.223509e-07
8881,0.27612454,4.234498e-07
8882,0.2186968,3.2997804e-07
8883,0.04180357,6.3936675e-08
8884,0.25447974,3.891038e-07
8885,0.3513713,5.4006966e-07
8886,0.36279953,5.576004e-07
8887,0.22411129,3.436024e-07
8888,0.23903908,3.6434776e-07
8889,0.25161618,3.836216e-07
8890,0.41929004,6.435896e-07
8891,0.17249167,2.63059e-07
8892,0.33132398,5.0507697e-07
8893,0.22132596,3.400568e-07
8894,0.2805316,4.2596972e-07
8895,0.11238728,1.7198332e-07
8896,0.25980952,3.9923373e-07
8897,0.25441906,3.8552315e-07
8898,0.24374849,3.7020263e-07
8899,0.25657842,3.9084028e-07
8900,0.28745565,4.3925505e-07
8901,0.26220775,4.0170505e-07
8902,0.30332038,4.6494154e-07
8903,0.22156985,3.3797934e-07
8904,0.17480718,2.6581384e-07
8905,0.1483061,2.2160974e-07
8906,0.36102375,5.5178873e-07
8907,0.09762806,1.48006e-07
8908,0.22780468,3.48664e-07
8909,0.18853138,2.881544e-07
8910,0.05457968,8.317965e-08
8911,0.19615957,2.9805543e-07
8912,0.002526966,3.835174e-09
8913,0.06416018,9.7820795e-08
8914,0.21556559,3.2891828e-07
8915,0.28657815,4.3853552e-07
8916,0.30099007,4.6049598e-07
8917,0.22046661,3.3635473e-07
8918,0.28770787,4.4014618e-07
8919,0.32736465,4.993878e-07
8920,0.24435768,3.7235583e-07
8921,0.23790245,3.613125e-07
8922,0.2031001,3.1057044e-07
8923,0.21372968,3.2295438e-07
8924,0.386517,5.9415976e-07
8925,0.2808712,4.286049e-07
8926,0.2162006,3.2531622e-07
8927,0.23961668,3.6436643e-07
8928,0.18517736,2.7916673e-07
8929,0.21970351,3.3237686e-07
8930,0.17151529,2.609302e-07
8931,0.21699922,3.320531e-07
8932,0.266871,4.1128135e-07
8933,0.32971612,5.0714704e-07
8934,0.24100558,3.6854544e-07
8935,0.1901875,2.85975e-07
8936,0.25402218,3.8893467e-07
8937,0.15020722,2.2952258e-07
8938,0.081568584,1.2517626e-07
8939,0.16537823,2.484947e-07
8940,0.11402526,1.7361198e-07
8941,0.097140834,1.4864548e-07
8942,0.10727545,1.6295117e-07
8943,0.1862603,2.840955e-07
8944,0.26322043,4.0178458e-07
8945,0.07492879,1.1383242e-07
8946,0.2496466,3.7957932e-07
8947,0.25769937,3.9657226e-07
8948,0.30935785,4.768793e-07
8949,0.31060854,4.772969e-07
8950,0.22032836,3.3567963e-07
8951,0.25089934,3.810773e-07
8952,0.25454634,3.8557943e-07
8953,0.19059831,2.933891e-07
8954,0.21810675,3.315439e-07
8955,0.23918289,3.6475848e-07
8956,0.22329368,3.4210157e-07
8957,0.24099918,3.6908486e-07
8958,0.26734,4.0969505e-07
8959,0.33381453,5.133782e-07
8960,0.18928295,2.905104e-07
8961,0.23629847,3.6261721e-07
8962,0.3159487,4.8359084e-07
8963,0.24059074,3.6722545e-07
8964,0.21656026,3.314016e-07
8965,0.13807206,2.1139228e-07
8966,0.2828585,4.3166432e-07
8967,0.25987712,3.950382e-07
8968,0.21602206,3.3133762e-07
8969,0.11430455,1.7380692e-07
8970,0.21467292,3.2880504e-07
8971,0.2872549,4.3823837e-07
8972,0.11935207,1.8322785e-07
8973,0.2197758,3.357781e-07
8974,0.28000733,4.2625223e-07
8975,0.27629223,4.2445535e-07
8976,0.25727588,3.9136637e-07
8977,0.22743574,3.4913558e-07
8978,0.25953516,3.9866228e-07
8979,0.39043745,5.969503e-07
8980,0.17004125,2.5781708e-07
8981,0.2520302,3.8480874e-07
8982,0.16426162,2.5075482e-07
8983,0.31149578,4.798747e-07
8984,0.18087117,2.7692198e-07
8985,0.11310854,1.7337675e-07
8986,0.24040619,3.690556e-07
8987,0.25669822,3.9163612e-07
8988,0.191227,2.9305832e-07
8989,0.22979517,3.5240015e-07
8990,0.25586757,3.9260897e-07
8991,0.39955583,6.151082e-07
8992,0.30461988,4.658627e-07
8993,0.38351196,5.8963127e-07
8994,0.079912916,1.2232897e-07
8995,0.18587437,2.8591353e-07
8996,0.17557514,2.6864436e-07
8997,0.20834936,3.1582778e-07
8998,0.29572985,4.532715e-07
8999,0.31625098,4.8304656e-07
9000,0.26107085,4.011266e-07
9001,0.30214152,4.6242408e-07
9002,0.18287215,2.8109977e-07
9003,0.21861027,3.3483676e-07
9004,0.21334742,3.2494557e-07
9005,0.34692854,5.303846e-07
9006,0.2350757,3.590943e-07
9007,0.23393331,3.556301e-07
9008,0.16107255,2.4495475e-07
9009,0.30937892,4.7285187e-07
9010,0.16713187,2.5259686e-07
9011,0.19658202,3.0127723e-07
9012,0.32146108,4.9382055e-07
9013,0.16105765,2.468915e-07
9014,0.10079296,1.5395463e-07
9015,0.22700433,3.4686155e-07
9016,0.32954508,5.044572e-07
9017,0.0,0.0
9018,0.3363915,5.1658463e-07
9019,0.12860093,1.9683446e-07
9020,0.16727886,2.488781e-07
9021,0.23080751,3.5371502e-07
9022,0.21619125,3.3066922e-07
9023,0.30359247,4.6649677e-07
9024,0.085605696,1.3052053e-07
9025,0.21207745,3.2059302e-07
9026,0.2592794,3.9794554e-07
9027,0.3048765,4.6498286e-07
9028,0.186876,2.8291936e-07
9029,0.37011546,5.7023834e-07
9030,0.162936,2.496563e-07
9031,0.21326521,3.2340802e-07
9032,0.23517074,3.6068587e-07
9033,0.075796716,1.16609414e-07
9034,0.28130242,4.311948e-07
9035,0.20945054,3.194413e-07
9036,0.18395899,2.787712e-07
9037,0.2536312,3.887512e-07
9038,0.16321129,2.4803677e-07
9039,0.31885085,4.889555e-07
9040,0.2738094,4.1823904e-07
9041,0.16676405,2.541034e-07
9042,0.3801367,5.8432437e-07
9043,0.26810446,4.061364e-07
9044,0.26425007,4.0240252e-07
9045,0.2450256,3.717727e-07
9046,0.24558346,3.7408432e-07
9047,0.34507242,5.306553e-07
9048,0.21294565,3.2582642e-07
9049,0.10956992,1.6759682e-07
9050,0.1500185,2.2838553e-07
9051,0.15347601,2.3379648e-07
9052,0.32552156,5.004392e-07
9053,0.1367275,2.030597e-07
9054,0.2820628,4.3140082e-07
9055,0.26286995,4.023738e-07
9056,0.27600163,4.2091358e-07
9057,0.30180562,4.5926615e-07
9058,0.37409684,5.7709264e-07
9059,0.19585806,3.008268e-07
9060,0.24224022,3.6850082e-07
9061,0.19474994,2.9969416e-07
9062,0.3433869,5.221098e-07
9063,0.046843506,7.089157e-08
9064,0.3334876,5.1246116e-07
9065,0.2569,3.9416767e-07
9066,0.26926172,4.110722e-07
9067,0.12500642,1.9040017e-07
9068,0.20354432,3.1011368e-07
9069,0.09906037,1.4625239e-07
9070,0.06439429,9.885953e-08
9071,0.31576458,4.8559707e-07
9072,0.36210066,5.572796e-07
9073,0.33228076,5.1180996e-07
9074,0.26784077,4.072655e-07
9075,0.25425127,3.8781482e-07
9076,0.31194517,4.780186e-07
9077,0.2245904,3.4389674e-07
9078,0.18709469,2.8373896e-07
9079,0.20441572,3.1294613e-07
9080,0.25407183,3.8876826e-07
9081,0.20663117,3.131245e-07
9082,0.23798746,3.626773e-07
9083,0.13844794,2.0686517e-07
9084,0.22614586,3.4629636e-07
9085,0.17360434,2.645661e-07
9086,0.22296342,3.4180974e-07
9087,0.30468068,4.6809117e-07
9088,0.23847583,3.6552242e-07
9089,0.32488534,4.9803026e-07
9090,0.18730737,2.8710707e-07
9091,0.26946074,4.1393366e-07
9092,0.07526214,1.1399513e-07
9093,0.21659459,3.326785e-07
9094,0.107511654,1.6295726e-07
9095,0.30538315,4.6916864e-07
9096,0.26866603,4.0880593e-07
9097,0.29058063,4.4685558e-07
9098,0.28742462,4.379609e-07
9099,0.2549207,3.9086305e-07
9100,0.2495917,3.854691e-07
9101,0.2092133,3.197979e-07
9102,0.17844146,2.7365664e-07
9103,0.23386316,3.5931484e-07
9104,0.19223759,2.9204375e-07
9105,0.11116146,1.6988201e-07
9106,0.28774673,4.3923572e-07
9107,0.2832009,4.3390614e-07
9108,0.11924665,1.8289293e-07
9109,0.322396,4.942181e-07
9110,0.37186337,5.7067723e-07
9111,0.32857355,5.025523e-07
9112,0.2924751,4.5019004e-07
9113,0.3477824,5.358184e-07
9114,0.10396565,1.5931089e-07
9115,0.22843002,3.4821014e-07
9116,0.04952156,7.592862e-08
9117,0.17764424,2.716027e-07
9118,0.3680806,5.6847335e-07
9119,0.006761937,1.0312421e-08
9120,0.27463764,4.2171337e-07
9121,0.117033616,1.7877416e-07
9122,0.18693125,2.8434417e-07
9123,0.19872549,3.0449823e-07
9124,0.18930183,2.8839062e-07
9125,0.3205071,4.922604e-07
9126,0.28460672,4.3360345e-07
9127,0.07138479,1.08944036e-07
9128,0.30315718,4.631931e-07
9129,0.22643293,3.4775144e-07
9130,0.1532777,2.3552916e-07
9131,0.22935128,3.5166872e-07
9132,0.3123016,4.762983e-07
9133,0.20586964,3.1389516e-07
9134,0.28030443,4.2684715e-07
9135,0.19193347,2.9251865e-07
9136,0.09627932,1.4620984e-07
9137,0.24196497,3.6873888e-07
9138,0.17482305,2.642989e-07
9139,0.18459734,2.8328498e-07
9140,0.2582237,3.9581818e-07
9141,0.2899727,4.4420383e-07
9142,0.32492784,4.97471e-07
9143,0.2690691,4.0819936e-07
9144,0.17694332,2.6979512e-07
9145,0.28662252,4.3830215e-07
9146,0.25414348,3.8969424e-07
9147,0.17195256,2.6188735e-07
9148,0.28252771,4.3363877e-07
9149,0.24611507,3.767995e-07
9150,0.2703734,4.1050168e-07
9151,0.1856093,2.8225182e-07
9152,0.28748104,4.4243984e-07
9153,0.28248438,4.308047e-07
9154,0.24161358,3.727343e-07
9155,0.22937433,3.4988108e-07
9156,0.10403115,1.5783237e-07
9157,0.09311388,1.4208238e-07
9158,0.06979718,1.0709338e-07
9159,0.06836051,1.04819456e-07
9160,0.17109181,2.6090274e-07
9161,0.027131679,4.1521627e-08
9162,0.13535453,2.042973e-07
9163,0.20853038,3.1882325e-07
9164,0.3636207,5.537365e-07
9165,0.37651822,5.7730136e-07
9166,0.29420695,4.4876694e-07
9167,0.25376713,3.875687e-07
9168,0.22754137,3.5094388e-07
9169,0.30543402,4.6928386e-07
9170,0.031325117,4.782849e-08
9171,0.25495753,3.8725472e-07
9172,0.32680792,5.0229687e-07
9173,0.039452564,6.010356e-08
9174,0.22616859,3.4539687e-07
9175,0.28867918,4.439555e-07
9176,0.30478236,4.6599993e-07
9177,0.21195236,3.2489612e-07
9178,0.36750877,5.6602255e-07
9179,0.21182546,3.2342166e-07
9180,0.29265413,4.4982872e-07
9181,0.27802685,4.2544752e-07
9182,0.20095606,3.0492728e-07
9183,0.1681815,2.55364e-07
9184,0.10064215,1.5158116e-07
9185,0.30325964,4.651112e-07
9186,0.24155782,3.6807867e-07
9187,0.21103507,3.2260954e-07
9188,0.32594705,4.9947454e-07
9189,0.28154737,4.2971448e-07
9190,0.23538648,3.608848e-07
9191,0.22045548,3.359818e-07
9192,0.24835093,3.8097124e-07
9193,0.12026282,1.8376157e-07
9194,0.28366017,4.3620597e-07
9195,0.11084631,1.7017943e-07
9196,0.20829846,3.182085e-07
9197,0.25742882,3.9397395e-07
9198,0.29761228,4.5416735e-07
9199,0.07310702,1.11644454e-07
9200,0.1483278,2.2594647e-07
9201,0.22208707,3.3970866e-07
9202,0.022703331,3.482949e-08
9203,0.20112583,3.0644603e-07
9204,0.15663683,2.392522e-07
9205,0.32427835,4.958629e-07
9206,0.27122504,4.130463e-07
9207,0.3174924,4.887309e-07
9208,0.101833984,1.5374921e-07
9209,0.17834944,2.704489e-07
9210,0.26978752,4.1153723e-07
9211,0.20252682,3.1056524e-07
9212,0.34820235,5.3425947e-07
9213,0.26924717,4.1174584e-07
9214,0.2872131,4.3967228e-07
9215,0.22847013,3.458421e-07
9216,0.22809637,3.4710533e-07
9217,0.17669176,2.6682662e-07
9218,0.2951341,4.511762e-07
9219,0.1474908,2.2714313e-07
9220,0.13653459,2.0782042e-07
9221,0.23089676,3.532951e-07
9222,0.21002647,3.2110415e-07
9223,0.307844,4.7006776e-07
9224,0.22099371,3.399195e-07
9225,0.28450143,4.3623643e-07
9226,0.31287804,4.7688064e-07
9227,0.18706603,2.8354535e-07
9228,0.14033978,2.1241794e-07
9229,0.063549325,9.7676924e-08
9230,0.02002368,3.0547028e-08
9231,0.2977127,4.5785467e-07
9232,0.06587351,1.00435194e-07
9233,0.24632011,3.7347928e-07
9234,0.30046612,4.5986516e-07
9235,0.218581,3.3682528e-07
9236,0.08840224,1.3516241e-07
9237,0.13315062,1.9895691e-07
9238,0.2757954,4.2413333e-07
9239,0.10642535,1.6013298e-07
9240,0.27918372,4.2467752e-07
9241,0.34057245,5.225549e-07
9242,0.27570596,4.21639e-07
9243,0.3344241,5.1442674e-07
9244,0.28191704,4.344085e-07
9245,0.27198428,4.1613026e-07
9246,0.18114072,2.7599864e-07
9247,0.27715367,4.218853e-07
9248,0.43025693,6.558952e-07
9249,0.34967422,5.3602105e-07
9250,0.24431206,3.7145446e-07
9251,0.2827032,4.3311397e-07
9252,0.19836411,3.0459952e-07
9253,0.30091223,4.6084688e-07
9254,0.2112654,3.224649e-07
9255,0.20713793,3.1361313e-07
9256,0.109327525,1.6772171e-07
9257,0.20691964,3.1745245e-07
9258,0.09395714,1.4198419e-07
9259,0.20415269,3.1345286e-07
9260,0.31445494,4.823759e-07
9261,0.14872006,2.260678e-07
9262,0.24513821,3.7405124e-07
9263,0.24183968,3.670319e-07
9264,0.20367993,3.1033477e-07
9265,0.23105623,3.5382016e-07
9266,0.25959957,3.9501217e-07
9267,0.26437727,4.058218e-07
9268,0.120974764,1.840871e-07
9269,0.16793607,2.5514098e-07
9270,0.08532092,1.2960473e-07
9271,0.122130826,1.8264029e-07
9272,0.23247886,3.5919183e-07
9273,0.09275812,1.4089072e-07
9274,0.20401154,3.1241646e-07
9275,0.114453584,1.7505538e-07
9276,0.35344192,5.4102554e-07
9277,0.17848869,2.6932634e-07
9278,0.20653313,3.1338786e-07
9279,0.0098685585,1.4734238e-08
9280,0.2624928,4.0502846e-07
9281,0.26713842,4.0833518e-07
9282,0.49551687,7.555773e-07
9283,0.102543466,1.5776419e-07
9284,0.22873442,3.5089013e-07
9285,0.12927344,1.983055e-07
9286,0.1720541,2.5775273e-07
9287,0.13111454,1.9554729e-07
9288,0.33040383,5.0882284e-07
9289,0.23803449,3.6293616e-07
9290,0.25526896,3.8858795e-07
9291,0.27599388,4.222727e-07
9292,0.056876615,8.592862e-08
9293,0.21987632,3.3677685e-07
9294,0.21074444,3.2124188e-07
9295,0.3226494,4.9519315e-07
9296,0.18596596,2.8023868e-07
9297,0.33023563,5.0507674e-07
9298,0.2376711,3.6330087e-07
9299,0.0447832,6.769568e-08
9300,0.108620524,1.6584157e-07
9301,0.26245522,4.0127117e-07
9302,0.28475448,4.3599877e-07
9303,0.11893856,1.8113822e-07
9304,0.2157964,3.293351e-07
9305,0.23692234,3.615071e-07
9306,0.25879058,3.940911e-07
9307,0.27022943,4.1127163e-07
9308,0.320202,4.9045997e-07
9309,0.19503139,2.9358958e-07
9310,0.32335865,4.975471e-07
9311,0.07047563,1.0822333e-07
9312,0.19828945,3.0342258e-07
9313,0.20430477,3.134037e-07
9314,0.3418955,5.247167e-07
9315,0.19883774,3.035586e-07
9316,0.042692013,6.4511376e-08
9317,0.11399542,1.7306829e-07
9318,0.40977103,6.277259e-07
9319,0.18987247,2.9102057e-07
9320,0.09425602,1.4502676e-07
9321,0.2937285,4.4804463e-07
9322,0.33016348,5.0830266e-07
9323,0.3127105,4.7838e-07
9324,0.30814597,4.700729e-07
9325,0.40851054,6.243034e-07
9326,0.17661491,2.6720897e-07
9327,0.30768698,4.6834546e-07
9328,0.22361797,3.4282846e-07
9329,0.22787718,3.493608e-07
9330,0.21125339,3.1907786e-07
9331,0.33199164,5.0651124e-07
9332,0.22579823,3.447133e-07
9333,0.19554213,2.96963e-07
9334,0.18950158,2.8740254e-07
9335,0.13231406,2.0238879e-07
9336,0.15568957,2.400053e-07
9337,0.035865173,5.475989e-08
9338,0.27787733,4.2570605e-07
9339,0.17753302,2.7240915e-07
9340,0.38126576,5.8712567e-07
9341,0.18351535,2.7595775e-07
9342,0.20994608,3.164912e-07
9343,0.15014617,2.289659e-07
9344,0.13349597,2.0123981e-07
9345,0.09548291,1.4611783e-07
9346,0.23108232,3.5160957e-07
9347,0.15512069,2.3840101e-07
9348,0.11592118,1.762659e-07
9349,0.1922919,2.8985147e-07
9350,0.21812817,3.3159844e-07
9351,0.26488104,4.02907e-07
9352,0.0505071,7.677423e-08
9353,0.16116634,2.4651723e-07
9354,0.23118258,3.5376115e-07
9355,0.25795975,3.9553902e-07
