,HI,CR
5587,0.06810469,1.0293649e-07
5588,0.30032125,4.4816886e-07
5589,0.081923604,1.2166575e-07
5590,0.176642,2.6643661e-07
5591,0.1409392,2.1309718e-07
5592,0.30547732,4.5445057e-07
5593,0.21205951,3.1735374e-07
5594,0.0657676,9.926204e-08
5595,0.18781844,2.8362643e-07
5596,0.21414338,3.182374e-07
5597,0.084076375,1.2689263e-07
5598,0.15456493,2.3262979e-07
5599,0.3148623,4.7032998e-07
5600,0.16390243,2.448269e-07
5601,0.11875701,1.7964999e-07
5602,0.072427735,1.08064974e-07
5603,0.500816,7.453407e-07
5604,0.1871629,2.7971856e-07
5605,0.34078348,5.0881926e-07
5606,0.19891204,2.9790004e-07
5607,0.067466274,1.0091504e-07
5608,0.39361355,5.8280267e-07
5609,0.06505431,9.735616e-08
5610,0.25557968,3.832147e-07
5611,0.08833854,1.3337491e-07
5612,0.37536982,5.60914e-07
5613,0.055345725,8.3193356e-08
5614,0.04985648,7.505738e-08
5615,0.16375485,2.4458427e-07
5616,0.241825,3.600346e-07
5617,0.041706987,6.326653e-08
5618,0.33294958,4.9382226e-07
5619,0.2985926,4.4458233e-07
5620,0.058114365,8.78347e-08
5621,0.2598121,3.8951507e-07
5622,0.15330507,2.2864373e-07
5623,0.015389336,2.3091848e-08
5624,0.070756406,1.06222515e-07
5625,0.1927984,2.8660344e-07
5626,0.4251539,6.3293794e-07
5627,0.37262416,5.5499373e-07
5628,0.23569916,3.4994494e-07
5629,0.38959682,5.794609e-07
5630,0.10670531,1.5886157e-07
5631,0.22223668,3.3162735e-07
5632,0.35704243,5.3232003e-07
5633,0.20053206,2.994175e-07
5634,0.2946384,4.423282e-07
5635,0.27800444,4.1416322e-07
5636,0.105891004,1.5818736e-07
5637,0.07114563,1.0745612e-07
5638,0.46103948,6.829291e-07
5639,0.04763309,7.170941e-08
5640,0.35054964,5.2276783e-07
5641,0.11132168,1.6625488e-07
5642,0.34423342,5.10039e-07
5643,0.10604113,1.5846688e-07
5644,0.14191546,2.127436e-07
5645,0.34150398,5.1080747e-07
5646,0.19513786,2.9243776e-07
5647,0.07636921,1.1557175e-07
5648,0.24831101,3.7017588e-07
5649,0.26166803,3.900108e-07
5650,0.3175419,4.734064e-07
5651,0.06463943,9.834562e-08
5652,0.07928038,1.1976326e-07
5653,0.16634089,2.479474e-07
5654,0.18730035,2.800069e-07
5655,0.23397666,3.506623e-07
5656,0.1190596,1.7754799e-07
5657,0.4711602,7.035153e-07
5658,0.14541988,2.1741823e-07
5659,0.40062827,5.9956267e-07
5660,0.12893775,1.930073e-07
5661,0.2509534,3.7338805e-07
5662,0.0276029,4.1509608e-08
5663,0.061748415,9.179124e-08
5664,0.23774323,3.5543192e-07
5665,0.29951152,4.4480922e-07
5666,0.048551466,7.306817e-08
5667,0.118769184,1.7653798e-07
5668,0.16758755,2.5007432e-07
5669,0.33560497,5.0005315e-07
5670,0.062277813,9.3414286e-08
5671,0.058202613,8.755028e-08
5672,0.34525585,5.1477093e-07
5673,0.18815783,2.825426e-07
5674,0.061024696,9.199538e-08
5675,0.35142618,5.2798015e-07
5676,0.07702413,1.1670474e-07
5677,0.054584824,8.1784826e-08
5678,0.1248497,1.8707233e-07
5679,0.20031248,3.019475e-07
5680,0.18364641,2.727987e-07
5681,0.36631525,5.473918e-07
5682,0.31580144,4.7217117e-07
5683,0.274412,4.0918619e-07
5684,0.2504053,3.7566846e-07
5685,0.12895255,1.9408877e-07
5686,0.19656582,2.9569674e-07
5687,0.30075297,4.5029222e-07
5688,0.19733071,2.9188286e-07
5689,0.26991957,4.02401e-07
5690,0.083324894,1.2628898e-07
5691,0.06630772,1.0008231e-07
5692,0.24340685,3.6262864e-07
5693,0.16682717,2.472807e-07
5694,0.10528203,1.581622e-07
5695,0.19627567,2.9298928e-07
5696,0.33702067,5.003325e-07
5697,0.38090926,5.6961767e-07
5698,0.065280914,9.8292645e-08
5699,0.103352726,1.5528018e-07
5700,0.2248978,3.3537995e-07
5701,0.39968634,5.9947183e-07
5702,0.05151181,7.793068e-08
5703,0.49223295,7.354257e-07
5704,0.2478035,3.7013007e-07
5705,0.088333584,1.3281112e-07
5706,0.08269663,1.238965e-07
5707,0.23930505,3.5752234e-07
5708,0.26714456,3.980826e-07
5709,0.22652099,3.3807518e-07
5710,0.22797087,3.3998774e-07
5711,0.07010931,1.0457707e-07
5712,0.1382478,2.0509319e-07
5713,0.039117645,5.9074377e-08
5714,0.42807946,6.3767084e-07
5715,0.039787743,6.0536465e-08
5716,0.18637751,2.7837274e-07
5717,0.3280544,4.891197e-07
5718,0.30181038,4.529329e-07
5719,0.17821576,2.6706354e-07
5720,0.017933628,2.735581e-08
5721,0.27777556,4.158203e-07
5722,0.107811674,1.600637e-07
5723,0.3483039,5.216916e-07
5724,0.1266967,1.890121e-07
5725,0.027741551,4.1650132e-08
5726,0.43188375,6.430535e-07
5727,0.2631015,3.942778e-07
5728,0.16119324,2.409061e-07
5729,0.102259755,1.5433004e-07
5730,0.033998635,5.0975597e-08
5731,0.08452333,1.2651451e-07
5732,0.22739087,3.4060645e-07
5733,0.23363274,3.4955482e-07
5734,0.3154016,4.7277342e-07
5735,0.36532488,5.451381e-07
5736,0.10092632,1.5107591e-07
5737,0.072896,1.0997459e-07
5738,0.17462151,2.6137664e-07
5739,0.069836795,1.0502003e-07
5740,0.322335,4.811624e-07
5741,0.111602634,1.6726896e-07
5742,0.24463063,3.6538225e-07
5743,0.28272733,4.222392e-07
5744,0.134332,2.0228663e-07
5745,0.11177744,1.6777493e-07
5746,0.14331986,2.1565266e-07
5747,0.037840668,5.7479628e-08
5748,0.076543614,1.1601443e-07
5749,0.26850465,4.005945e-07
5750,0.4084876,6.1054027e-07
5751,0.2242048,3.3651887e-07
5752,0.027009754,4.0719048e-08
5753,0.035815507,5.4259843e-08
5754,0.39630237,5.951475e-07
5755,0.21715297,3.2204565e-07
5756,0.19240265,2.894986e-07
5757,0.26775098,4.025149e-07
5758,0.22137159,3.2709232e-07
5759,0.083807915,1.267859e-07
5760,0.19611168,2.9258743e-07
5761,0.117879964,1.7580429e-07
5762,0.20804936,3.109659e-07
5763,0.023940302,3.6218527e-08
5764,0.058622375,8.8780475e-08
5765,0.34381002,5.1507647e-07
5766,0.28993788,4.3353003e-07
5767,0.23122086,3.4430255e-07
5768,0.11669961,1.7474937e-07
5769,0.38011724,5.6854805e-07
5770,0.12466905,1.881242e-07
5771,0.3868831,5.8143877e-07
5772,0.11176362,1.6929742e-07
5773,0.2257191,3.3684475e-07
5774,0.39598328,5.9025655e-07
5775,0.10392338,1.57822e-07
5776,0.14066584,2.0920594e-07
5777,0.2511062,3.7667212e-07
5778,0.33588618,5.0148464e-07
5779,0.11841337,1.779247e-07
5780,0.062102627,9.314516e-08
5781,0.31438097,4.7001302e-07
5782,0.11178155,1.6880477e-07
5783,0.45123303,6.69594e-07
5784,0.44553396,6.6382245e-07
5785,0.06330888,9.6018184e-08
5786,0.19097224,2.8421545e-07
5787,0.37873495,5.6745483e-07
5788,0.23235086,3.4869907e-07
5789,0.37920386,5.66197e-07
5790,0.085414186,1.2754947e-07
5791,0.07982435,1.1996451e-07
5792,0.31091797,4.6350564e-07
5793,0.36711746,5.514842e-07
5794,0.36767656,5.4411987e-07
5795,0.030654518,4.606187e-08
5796,0.11050508,1.6478606e-07
5797,0.1320134,1.9700201e-07
5798,0.2837129,4.2204746e-07
5799,0.12164006,1.8215395e-07
5800,0.07198917,1.08930195e-07
5801,0.18980235,2.848881e-07
5802,0.025676975,3.883759e-08
5803,0.22531083,3.3847877e-07
5804,0.2808441,4.177969e-07
5805,0.38867038,5.8411695e-07
5806,0.25683787,3.852484e-07
5807,0.078926675,1.1929117e-07
5808,0.3461496,5.1528207e-07
5809,0.047984827,7.271155e-08
5810,0.059258427,8.951171e-08
5811,0.27362072,4.0918536e-07
5812,0.25991908,3.8815853e-07
5813,0.1480445,2.2358805e-07
5814,0.11846954,1.7735586e-07
5815,0.1846179,2.7414745e-07
5816,0.272599,4.0986794e-07
5817,0.20955358,3.1686142e-07
5818,0.1775298,2.6546147e-07
5819,0.3072124,4.6069843e-07
5820,0.15901092,2.3839146e-07
5821,0.118965074,1.787032e-07
5822,0.042668518,6.395791e-08
5823,0.19769245,2.963209e-07
5824,0.16604635,2.4927522e-07
5825,0.2085828,3.1122408e-07
5826,0.17218561,2.5871643e-07
5827,0.32718194,4.8874114e-07
5828,0.12096683,1.8152127e-07
5829,0.26616246,4.0046456e-07
5830,0.035382096,5.3006836e-08
5831,0.05771151,8.707517e-08
5832,0.3224259,4.833195e-07
5833,0.16711324,2.5183968e-07
5834,0.0073519237,1.1035684e-08
5835,0.33976945,5.049916e-07
5836,0.12460066,1.8687608e-07
5837,0.11172358,1.6848054e-07
5838,0.113348044,1.6848372e-07
5839,0.42729354,6.4066677e-07
5840,0.23958877,3.5962572e-07
5841,0.37621868,5.610446e-07
5842,0.22028887,3.2872225e-07
5843,0.26913556,4.0516878e-07
5844,0.4067346,6.0645306e-07
5845,0.31468472,4.7060848e-07
5846,0.118919246,1.7985663e-07
5847,0.43999782,6.568872e-07
5848,0.31841117,4.756855e-07
5849,0.4126744,6.170692e-07
5850,0.2454535,3.651365e-07
5851,0.16781847,2.5156547e-07
5852,0.32500365,4.8413364e-07
5853,0.07766446,1.1661275e-07
5854,0.30270463,4.5392022e-07
5855,0.24863985,3.7307046e-07
5856,0.20931794,3.1214432e-07
5857,0.3730019,5.579808e-07
5858,0.049127284,7.420241e-08
5859,0.02370472,3.5841264e-08
5860,0.46789968,6.9904667e-07
5861,0.1278123,1.9095903e-07
5862,0.34380725,5.111253e-07
5863,0.45845798,6.822157e-07
5864,0.095461406,1.4466316e-07
5865,0.10235441,1.5376584e-07
5866,0.24516734,3.6408852e-07
5867,0.1924866,2.883604e-07
5868,0.2903401,4.3544858e-07
5869,0.1448996,2.1740172e-07
5870,0.32873333,4.9123764e-07
5871,0.14221448,2.1201937e-07
5872,0.37939414,5.653748e-07
5873,0.10633744,1.5967407e-07
5874,0.44769824,6.6996597e-07
5875,0.1029155,1.5451018e-07
5876,0.23245442,3.498598e-07
5877,0.3534107,5.3009865e-07
5878,0.23532745,3.5016464e-07
5879,0.17664626,2.6321658e-07
5880,0.25510174,3.814929e-07
5881,0.34555465,5.168348e-07
5882,0.45673752,6.831669e-07
5883,0.2512186,3.776083e-07
5884,0.26087204,3.873804e-07
5885,0.076662324,1.1546521e-07
5886,0.07596346,1.1571396e-07
5887,0.28228185,4.218986e-07
5888,0.39662683,5.9160755e-07
5889,0.2834112,4.2327954e-07
5890,0.08370965,1.2708118e-07
5891,0.051726088,7.7940705e-08
5892,0.39814687,5.957792e-07
5893,0.27488086,4.1034787e-07
5894,0.03008828,4.593487e-08
5895,0.08753462,1.3228693e-07
5896,0.2782863,4.1377328e-07
5897,0.2121945,3.1811516e-07
5898,0.17612435,2.640079e-07
5899,0.3428305,5.053913e-07
5900,0.3618116,5.41108e-07
5901,0.11732315,1.7670895e-07
5902,0.10092429,1.5102493e-07
5903,0.066788845,1.0056589e-07
5904,0.13543874,2.0430532e-07
5905,0.42168084,6.302353e-07
5906,0.34406886,5.1183804e-07
5907,0.12548769,1.8853322e-07
5908,0.07597914,1.1392747e-07
5909,0.018792996,2.8336338e-08
5910,0.11984518,1.7929524e-07
5911,0.4345245,6.4926047e-07
5912,0.36910617,5.5033274e-07
5913,0.06742807,1.01679355e-07
5914,0.4715956,6.9776235e-07
5915,0.20698313,3.099644e-07
5916,0.44090265,6.587084e-07
5917,0.06495025,9.796696e-08
5918,0.27539873,4.1055978e-07
5919,0.31031454,4.6566436e-07
5920,0.06557516,9.824454e-08
5921,0.08201593,1.2241497e-07
5922,0.32467085,4.828222e-07
5923,0.03687506,5.536081e-08
5924,0.12505059,1.8883917e-07
5925,0.059588116,9.038803e-08
5926,0.4446559,6.664087e-07
5927,0.33108193,4.9341924e-07
5928,0.09793132,1.4792414e-07
5929,0.019032616,2.8833679e-08
5930,0.17300998,2.5884995e-07
5931,0.06585112,9.8430306e-08
5932,0.36158818,5.357203e-07
5933,0.045490924,6.7886425e-08
5934,0.48115927,7.137947e-07
5935,0.026194196,3.8848356e-08
5936,0.30739298,4.5635358e-07
5937,0.17774382,2.667685e-07
5938,0.2761565,4.0892849e-07
5939,0.38668385,5.8058214e-07
5940,0.13989785,2.0999671e-07
5941,0.2760951,4.124686e-07
5942,0.08107659,1.2179856e-07
5943,0.29455212,4.39125e-07
5944,0.1734878,2.6109063e-07
5945,0.32135373,4.821163e-07
5946,0.35711706,5.34293e-07
5947,0.077615656,1.1618922e-07
5948,0.26722363,4.0021763e-07
5949,0.588149,8.7610425e-07
5950,0.35071358,5.2520284e-07
5951,0.26126924,3.9074828e-07
5952,0.19767949,2.964641e-07
5953,0.3500129,5.2169e-07
5954,0.28215653,4.2048077e-07
5955,0.30383155,4.531091e-07
5956,0.20747526,3.0955138e-07
5957,0.07465149,1.12306665e-07
5958,0.18584527,2.816898e-07
5959,0.33702874,5.0428963e-07
5960,0.30432364,4.5231218e-07
5961,0.18150374,2.7039775e-07
5962,0.19385721,2.9017025e-07
5963,0.14393954,2.1892083e-07
5964,0.11881904,1.8001332e-07
5965,0.24592786,3.6965585e-07
5966,0.18715149,2.806067e-07
5967,0.18077306,2.708624e-07
5968,0.17749038,2.6332663e-07
5969,0.29882166,4.4375105e-07
5970,0.053317666,7.974069e-08
5971,0.40338355,6.0237886e-07
5972,0.26332256,3.9274641e-07
5973,0.10888736,1.6388476e-07
5974,0.17729603,2.6395747e-07
5975,0.24445269,3.6407843e-07
5976,0.19813864,2.9520925e-07
5977,0.06601376,9.993038e-08
5978,0.24283884,3.6148035e-07
5979,0.17275245,2.5804283e-07
5980,0.21422215,3.214862e-07
5981,0.061266575,9.1832625e-08
5982,0.054935116,8.306113e-08
5983,0.2640121,3.9074482e-07
5984,0.10341736,1.5507099e-07
5985,0.18072686,2.685988e-07
5986,0.48984367,7.2977923e-07
5987,0.16777544,2.509109e-07
5988,0.41314533,6.1730674e-07
5989,0.30669266,4.5908644e-07
5990,0.12499659,1.8701729e-07
5991,0.042002056,6.302409e-08
5992,0.28325093,4.230808e-07
5993,0.086239226,1.2920634e-07
5994,0.065056,9.7076196e-08
5995,0.2725934,4.057221e-07
5996,0.34927666,5.1994033e-07
5997,0.071321204,1.07912896e-07
5998,0.1068722,1.5885381e-07
5999,0.3614743,5.3858207e-07
6000,0.13226333,1.9878566e-07
6001,0.12049468,1.8114979e-07
6002,0.06996531,1.0431498e-07
6003,0.34766573,5.195712e-07
6004,0.6247622,9.3633423e-07
6005,0.064412445,9.737225e-08
6006,0.3186782,4.7549455e-07
6007,0.12568904,1.8776814e-07
6008,0.46800196,6.9943394e-07
6009,0.026616188,3.9885787e-08
6010,0.33569708,5.044674e-07
6011,0.06267445,9.4643134e-08
6012,0.30722684,4.5769568e-07
6013,0.11712099,1.7522731e-07
6014,0.17296411,2.5896594e-07
6015,0.3768452,5.5930724e-07
6016,0.06149541,9.26839e-08
6017,0.25664985,3.861223e-07
6018,0.35920843,5.3699557e-07
6019,0.42652667,6.363944e-07
6020,0.36434516,5.442524e-07
6021,0.18683797,2.7907677e-07
6022,0.08795781,1.3377453e-07
6023,0.121364556,1.8380989e-07
6024,0.42955855,6.432869e-07
6025,0.1021134,1.5300712e-07
6026,0.1064176,1.5896002e-07
6027,0.07395285,1.1130202e-07
6028,0.1284852,1.9282827e-07
6029,0.39094308,5.849499e-07
6030,0.093372,1.3906337e-07
6031,0.15015431,2.2448519e-07
6032,0.3741804,5.625602e-07
6033,0.3476397,5.2022796e-07
6034,0.3320483,4.9632325e-07
6035,0.050932642,7.633276e-08
6036,0.06466946,9.780984e-08
6037,0.19989061,3.0093025e-07
6038,0.13457277,2.0191055e-07
6039,0.08034728,1.207904e-07
6040,0.082496695,1.2428052e-07
6041,0.346926,5.1486955e-07
6042,0.13486111,2.0116465e-07
6043,0.27516374,4.1346382e-07
6044,0.13564986,2.0384024e-07
6045,0.29542008,4.4240582e-07
6046,0.29384634,4.4120338e-07
6047,0.38468468,5.786866e-07
6048,0.44329983,6.5991753e-07
6049,0.077444114,1.16320265e-07
6050,0.20000972,2.977801e-07
6051,0.023331158,3.526363e-08
6052,0.12890436,1.9416302e-07
6053,0.11027876,1.6646182e-07
6054,0.04129336,6.204258e-08
6055,0.14663447,2.2102097e-07
6056,0.07572462,1.1408281e-07
6057,0.22387907,3.3408978e-07
6058,0.44695187,6.6871286e-07
6059,0.067438945,1.0189423e-07
6060,0.12504838,1.8802517e-07
6061,0.33707854,5.0544e-07
6062,0.13398126,2.0007967e-07
6063,0.20418105,3.0404468e-07
6064,0.07117876,1.0655472e-07
6065,0.33299673,4.965643e-07
6066,0.20112066,2.9927313e-07
6067,0.32429534,4.8264155e-07
6068,0.36481336,5.43389e-07
6069,0.16413662,2.4486465e-07
6070,0.124593705,1.8730121e-07
6071,0.06906275,1.0457826e-07
6072,0.19141069,2.8835146e-07
6073,0.26296782,3.96274e-07
6074,0.31419516,4.676583e-07
6075,0.07858546,1.1736959e-07
6076,0.04845066,7.3453926e-08
6077,0.10931687,1.6271196e-07
6078,0.31258082,4.7066808e-07
6079,0.33248204,4.9562266e-07
6080,0.20310321,3.0105485e-07
6081,0.17086683,2.5808646e-07
6082,0.4139633,6.172251e-07
6083,0.1492391,2.2704077e-07
6084,0.074590966,1.1218472e-07
6085,0.11148343,1.6782202e-07
6086,0.087282024,1.3102942e-07
6087,0.049045518,7.424494e-08
6088,0.16557734,2.4906188e-07
6089,0.07305453,1.101992e-07
6090,0.18307352,2.722613e-07
6091,0.13312234,2.003571e-07
6092,0.06052924,9.102595e-08
6093,0.0912765,1.3725656e-07
6094,0.064751096,9.7123845e-08
6095,0.10671782,1.5930274e-07
6096,0.44663015,6.662283e-07
6097,0.38612664,5.7549835e-07
6098,0.09709569,1.4660048e-07
6099,0.43489647,6.4607786e-07
6100,0.19587204,2.9435705e-07
6101,0.13713367,2.0687756e-07
6102,0.338021,5.062465e-07
6103,0.04021776,6.069311e-08
6104,0.21516107,3.1922642e-07
6105,0.32865337,4.9065113e-07
6106,0.32855576,4.938698e-07
6107,0.2626432,3.917898e-07
6108,0.096464105,1.4638117e-07
6109,0.41582665,6.22881e-07
6110,0.048252113,7.296034e-08
6111,0.34822184,5.213788e-07
6112,0.048307978,7.271885e-08
6113,0.21805313,3.2592462e-07
6114,0.26702514,4.0028903e-07
6115,0.34581426,5.173828e-07
6116,0.2814081,4.200996e-07
6117,0.28465882,4.279922e-07
6118,0.3845958,5.741287e-07
6119,0.11859716,1.7689739e-07
6120,0.095368624,1.4340269e-07
6121,0.16742457,2.4979263e-07
6122,0.26883274,3.9968668e-07
6123,0.104631625,1.5727608e-07
6124,0.14333643,2.14281e-07
6125,0.28341672,4.2184615e-07
6126,0.15346035,2.2900872e-07
6127,0.11027657,1.65791e-07
6128,0.25502086,3.8147493e-07
6129,0.32749224,4.8927933e-07
6130,0.19326998,2.8967665e-07
6131,0.12365441,1.8742743e-07
6132,0.04304381,6.51764e-08
6133,0.3954591,5.8708105e-07
6134,0.049470067,7.4552766e-08
6135,0.101740435,1.5426787e-07
6136,0.33607128,5.0221644e-07
6137,0.32531035,4.840688e-07
6138,0.21893923,3.2571228e-07
6139,0.07727191,1.16694586e-07
6140,0.27753899,4.142495e-07
6141,0.27684236,4.1458725e-07
6142,0.04829003,7.306457e-08
6143,0.16604428,2.4910992e-07
6144,0.39793098,5.9201847e-07
6145,0.2982569,4.4419352e-07
6146,0.26424727,3.976461e-07
6147,0.12547305,1.898904e-07
6148,0.29362392,4.357419e-07
6149,0.15449093,2.2783044e-07
6150,0.18681253,2.7852144e-07
6151,0.3183221,4.7311138e-07
6152,0.45437145,6.8048064e-07
6153,0.05219624,7.8575084e-08
6154,0.21433939,3.2009652e-07
6155,0.07321487,1.0827742e-07
6156,0.23633568,3.4971632e-07
6157,0.2575559,3.8329895e-07
6158,0.12301679,1.8475599e-07
6159,0.16362461,2.4310506e-07
6160,0.28935438,4.3179972e-07
6161,0.11706609,1.7472784e-07
6162,0.15667643,2.3555401e-07
6163,0.26175758,3.9182092e-07
6164,0.3185895,4.750657e-07
6165,0.2972049,4.4361846e-07
6166,0.43521813,6.4986335e-07
6167,0.097651914,1.4534993e-07
6168,0.19857351,2.967929e-07
6169,0.33494318,4.9962927e-07
6170,0.35256174,5.2555174e-07
6171,0.09595086,1.4453585e-07
6172,0.24279858,3.6363818e-07
6173,0.11936286,1.797629e-07
6174,0.13856891,2.0728169e-07
6175,0.047947068,7.272302e-08
6176,0.35158557,5.220422e-07
6177,0.04785626,7.2206426e-08
6178,0.3220378,4.8238843e-07
6179,0.15752952,2.359698e-07
6180,0.28970528,4.324884e-07
6181,0.090610966,1.373189e-07
6182,0.44690844,6.7176614e-07
6183,0.2541426,3.805981e-07
6184,0.19141419,2.872951e-07
6185,0.44287163,6.6106236e-07
6186,0.428594,6.434242e-07
6187,0.28262073,4.222012e-07
6188,0.19162829,2.8624274e-07
6189,0.15588304,2.3368314e-07
6190,0.43664744,6.524316e-07
6191,0.4364783,6.5059146e-07
6192,0.1426752,2.1260678e-07
6193,0.24044201,3.588556e-07
6194,0.114644505,1.718122e-07
6195,0.35685354,5.331345e-07
6196,0.044686105,6.716736e-08
6197,0.30896652,4.6402155e-07
6198,0.1606341,2.4157686e-07
6199,0.21667181,3.2332096e-07
6200,0.36652088,5.4978426e-07
6201,0.4624471,6.9072837e-07
6202,0.06818277,1.03162996e-07
6203,0.1382787,2.0482523e-07
6204,0.23830307,3.5692574e-07
6205,0.27080166,4.0303362e-07
6206,0.28875148,4.3220112e-07
6207,0.3458225,5.1451525e-07
6208,0.18525726,2.7845388e-07
6209,0.12924552,1.9485987e-07
6210,0.050236717,7.5779695e-08
6211,0.081196636,1.2135085e-07
6212,0.02972815,4.472231e-08
6213,0.0775013,1.1583083e-07
6214,0.47154054,7.0573793e-07
6215,0.08757294,1.3126697e-07
6216,0.16128697,2.4146604e-07
6217,0.14201358,2.111468e-07
6218,0.065395094,9.851788e-08
6219,0.3581687,5.3647426e-07
6220,0.20791546,3.1128795e-07
6221,0.32553035,4.86016e-07
6222,0.47296458,7.031552e-07
6223,0.035633102,5.3773782e-08
6224,0.14951615,2.2497579e-07
6225,0.31692845,4.6955245e-07
6226,0.3019665,4.5150972e-07
6227,0.37395486,5.5863154e-07
6228,0.09815899,1.4810276e-07
6229,0.1417522,2.1297954e-07
6230,0.21504661,3.222319e-07
6231,0.33377397,5.01191e-07
6232,0.11838135,1.765664e-07
6233,0.05630231,8.480932e-08
6234,0.099531725,1.4917244e-07
6235,0.45152137,6.729276e-07
6236,0.133438,2.0127747e-07
6237,0.26553792,3.9382778e-07
6238,0.17771633,2.6603072e-07
6239,0.0952028,1.4451835e-07
6240,0.024739683,3.742635e-08
6241,0.26278266,3.9365048e-07
6242,0.34916246,5.171995e-07
6243,0.11621208,1.74503e-07
6244,0.3409385,5.119756e-07
6245,0.08217687,1.240909e-07
6246,0.13123794,1.9551781e-07
6247,0.575253,8.596514e-07
6248,0.11548074,1.7308975e-07
6249,0.30383494,4.52201e-07
6250,0.15156713,2.2995596e-07
6251,0.15205169,2.2930267e-07
6252,0.06950752,1.050769e-07
6253,0.2166503,3.2291243e-07
6254,0.18363628,2.732114e-07
6255,0.3612142,5.3543886e-07
6256,0.26719505,3.9681996e-07
6257,0.29028544,4.304848e-07
6258,0.37387022,5.5622075e-07
6259,0.440538,6.641483e-07
6260,0.14369829,2.1414391e-07
6261,0.32927445,4.8977097e-07
6262,0.12547256,1.8817903e-07
6263,0.28746247,4.2914468e-07
6264,0.36981314,5.5040664e-07
6265,0.101266555,1.5296737e-07
6266,0.081010304,1.2168296e-07
6267,0.42017442,6.2342286e-07
6268,0.3080547,4.6012872e-07
6269,0.19139801,2.8715422e-07
6270,0.047039453,7.110899e-08
6271,0.44523805,6.6478725e-07
6272,0.12303094,1.8488016e-07
6273,0.2771177,4.1710567e-07
6274,0.26379865,3.913863e-07
6275,0.47722125,7.1508066e-07
6276,0.26722968,3.9988342e-07
6277,0.42566007,6.380334e-07
6278,0.27679446,4.117038e-07
6279,0.41539848,6.2426693e-07
6280,0.1102982,1.6544631e-07
6281,0.35441777,5.2917994e-07
6282,0.15684198,2.3510239e-07
6283,0.1189884,1.795318e-07
6284,0.3020805,4.5223325e-07
6285,0.22193027,3.3118985e-07
6286,0.041293666,6.2495396e-08
6287,0.089737274,1.3396712e-07
6288,0.3597574,5.384727e-07
6289,0.34094104,5.07826e-07
6290,0.19839959,2.9564998e-07
6291,0.1771442,2.6396935e-07
6292,0.22011761,3.2930294e-07
6293,0.37952745,5.6795716e-07
6294,0.3765239,5.58725e-07
6295,0.42919022,6.436819e-07
6296,0.08342154,1.246093e-07
6297,0.17101887,2.5435267e-07
6298,0.13188243,2.000199e-07
6299,0.31939605,4.7902216e-07
6300,0.17809689,2.6862946e-07
6301,0.08799839,1.3267059e-07
6302,0.33104545,4.945114e-07
6303,0.15321417,2.2907204e-07
6304,0.35926455,5.366403e-07
6305,0.30380458,4.5322784e-07
6306,0.061523866,9.2446705e-08
6307,0.34002748,5.0757615e-07
6308,0.27151248,4.067004e-07
6309,0.47551373,7.1361944e-07
6310,0.36071894,5.408625e-07
6311,0.38774893,5.801335e-07
6312,0.31227225,4.6529692e-07
6313,0.3662009,5.4847936e-07
6314,0.052903704,7.960287e-08
6315,0.022256276,3.337744e-08
