,HI,CR
8789,0.059982266,9.040385e-08
8790,0.08287428,1.232764e-07
8791,0.3727244,5.574924e-07
8792,0.29168302,4.3390716e-07
8793,0.08617085,1.2928368e-07
8794,0.09977629,1.502845e-07
8795,0.21076928,3.1889127e-07
8796,0.39952245,5.969621e-07
8797,0.35402817,5.283586e-07
8798,0.2058812,3.0778395e-07
8799,0.37259588,5.5625986e-07
8800,0.008488609,1.2759574e-08
8801,0.22723463,3.3930093e-07
8802,0.24688531,3.6898854e-07
8803,0.19933742,2.9798403e-07
8804,0.4488352,6.6956824e-07
8805,0.11999431,1.7921882e-07
8806,0.40082577,5.996979e-07
8807,0.17130385,2.5740692e-07
8808,0.148726,2.222079e-07
8809,0.09257078,1.40152e-07
8810,0.052472867,7.891963e-08
8811,0.30755326,4.5921718e-07
8812,0.22625317,3.3889484e-07
8813,0.06570243,9.8796654e-08
8814,0.11025207,1.648601e-07
8815,0.29898658,4.478898e-07
8816,0.12666543,1.8964236e-07
8817,0.30452365,4.5310625e-07
8818,0.33511317,4.9916355e-07
8819,0.27885932,4.1883482e-07
8820,0.029550355,4.459712e-08
8821,0.3625399,5.4214075e-07
8822,0.18000634,2.6852138e-07
8823,0.24745612,3.7009394e-07
8824,0.38121492,5.684057e-07
8825,0.44364735,6.627603e-07
8826,0.18359096,2.7469744e-07
8827,0.3492233,5.201698e-07
8828,0.08898447,1.3436541e-07
8829,0.295711,4.4091905e-07
8830,0.16700232,2.5000867e-07
8831,0.2287333,3.4182486e-07
8832,0.080884166,1.2214825e-07
8833,0.33393222,4.9979656e-07
8834,0.103298955,1.5531528e-07
8835,0.23252593,3.463733e-07
8836,0.11951106,1.7693526e-07
8837,0.13443886,2.0245537e-07
8838,0.067064494,1.0173692e-07
8839,0.14414148,2.1456955e-07
8840,0.150418,2.2798697e-07
8841,0.09802396,1.470626e-07
8842,0.14772832,2.2026937e-07
8843,0.4452261,6.6919887e-07
8844,0.30043313,4.5017146e-07
8845,0.13338235,2.0158734e-07
8846,0.07208683,1.0822952e-07
8847,0.2514351,3.762293e-07
8848,0.25307578,3.7775519e-07
8849,0.12746245,1.9103796e-07
8850,0.05189946,7.826266e-08
8851,0.2182988,3.259652e-07
8852,0.0997912,1.5063533e-07
8853,0.20700915,3.0979132e-07
8854,0.0558941,8.457766e-08
8855,0.32517785,4.8336096e-07
8856,0.33483857,5.008273e-07
8857,0.2917617,4.347966e-07
8858,0.30861637,4.6092978e-07
8859,0.19620827,2.9297743e-07
8860,0.3607556,5.396307e-07
8861,0.311237,4.6256866e-07
8862,0.25449964,3.8074785e-07
8863,0.31393662,4.698122e-07
8864,0.23935644,3.5587271e-07
8865,0.105801225,1.5813708e-07
8866,0.33852,5.043135e-07
8867,0.30528232,4.5628335e-07
8868,0.22193594,3.336571e-07
8869,0.2633106,3.9501916e-07
8870,0.26378798,3.9345232e-07
8871,0.2322806,3.4622587e-07
8872,0.14585544,2.1768659e-07
8873,0.38683376,5.77957e-07
8874,0.30206534,4.500758e-07
8875,0.50097454,7.452935e-07
8876,0.086829305,1.3000415e-07
8877,0.18177946,2.729044e-07
8878,0.11099665,1.6829644e-07
8879,0.3328131,5.000357e-07
8880,0.2143533,3.1994784e-07
8881,0.11309458,1.7151119e-07
8882,0.18576305,2.7866645e-07
8883,0.14924225,2.1939752e-07
8884,0.07563208,1.1433929e-07
8885,0.23329172,3.481139e-07
8886,0.06258188,9.585454e-08
8887,0.37723053,5.6124225e-07
8888,0.2747621,4.0891462e-07
8889,0.3294873,4.9179437e-07
8890,0.36185345,5.397216e-07
8891,0.39672735,5.8989536e-07
8892,0.087173775,1.305357e-07
8893,0.04106421,6.18252e-08
8894,0.20193529,3.0274674e-07
8895,0.22668527,3.3810434e-07
8896,0.24645019,3.6814163e-07
8897,0.13569698,2.0392015e-07
8898,0.03786024,5.709999e-08
8899,0.1622245,2.4300675e-07
8900,0.3622247,5.38869e-07
8901,0.242365,3.6184593e-07
8902,0.1686088,2.5303657e-07
8903,0.23906083,3.5542965e-07
8904,0.17317645,2.5853882e-07
8905,0.1304731,1.9593574e-07
8906,0.08793216,1.3248857e-07
8907,0.35449225,5.317977e-07
8908,0.23609549,3.5444435e-07
8909,0.3504868,5.266775e-07
8910,0.3208165,4.78166e-07
8911,0.091363706,1.3617895e-07
8912,0.19411275,2.907176e-07
8913,0.24817736,3.6856048e-07
8914,0.36784667,5.476311e-07
8915,0.34182423,5.076481e-07
8916,0.1560263,2.3511573e-07
8917,0.087810755,1.315911e-07
8918,0.27333966,4.0666296e-07
8919,0.35077932,5.229739e-07
8920,0.21309899,3.184819e-07
8921,0.046190597,6.9375076e-08
8922,0.16262601,2.4264332e-07
8923,0.098885454,1.4738698e-07
8924,0.05927616,8.9326406e-08
8925,0.14201406,2.1251844e-07
8926,0.14083658,2.1149224e-07
8927,0.12888509,1.9416824e-07
8928,0.10687185,1.5951136e-07
8929,0.057196464,8.615682e-08
8930,0.12673691,1.897784e-07
8931,0.14205445,2.1253085e-07
8932,0.29264036,4.3245493e-07
8933,0.07250191,1.08686365e-07
8934,0.32837325,4.876943e-07
8935,0.21267943,3.1868055e-07
8936,0.120678134,1.8147905e-07
8937,0.33220288,4.9572355e-07
8938,0.13219112,1.9702928e-07
8939,0.052884176,7.967859e-08
8940,0.17452098,2.6063643e-07
8941,0.21242368,3.1790398e-07
8942,0.16393289,2.4629318e-07
8943,0.16632411,2.491658e-07
8944,0.39389163,5.9116985e-07
8945,0.0971367,1.454052e-07
8946,0.46331528,6.823924e-07
8947,0.11535678,1.7214782e-07
8948,0.34127432,5.06633e-07
8949,0.21968547,3.2549733e-07
8950,0.42434338,6.349951e-07
8951,0.08891041,1.3460337e-07
8952,0.06648613,1.0010767e-07
8953,0.1733296,2.6055355e-07
8954,0.16912161,2.5225933e-07
8955,0.3481908,5.1953396e-07
8956,0.06599599,9.903627e-08
8957,0.28821114,4.31092e-07
8958,0.029524464,4.4444313e-08
8959,0.14786148,2.2166552e-07
8960,0.11578105,1.7429946e-07
8961,0.3326435,4.9528245e-07
8962,0.17163572,2.56521e-07
8963,0.17776299,2.653026e-07
8964,0.07691161,1.1632485e-07
8965,0.2230494,3.3526027e-07
8966,0.38783577,5.812005e-07
8967,0.10174517,1.5382835e-07
8968,0.14504828,2.173026e-07
8969,0.27240393,4.0709972e-07
8970,0.1339919,2.010482e-07
8971,0.062290438,9.387396e-08
8972,0.089753754,1.3468508e-07
8973,0.33544457,5.018362e-07
8974,0.05711984,8.609933e-08
8975,0.16370565,2.4433598e-07
8976,0.2892967,4.3360717e-07
8977,0.039795447,6.035234e-08
8978,0.11009941,1.6466508e-07
8979,0.16113155,2.433784e-07
8980,0.336312,5.0302395e-07
8981,0.24256483,3.6330204e-07
8982,0.41312385,6.16171e-07
8983,0.053920176,8.177748e-08
8984,0.16753317,2.5038784e-07
8985,0.11082222,1.6640725e-07
8986,0.3701993,5.5533854e-07
8987,0.33320007,4.9496555e-07
8988,0.22495657,3.3625787e-07
8989,0.10281879,1.5383573e-07
8990,0.09096343,1.3633093e-07
8991,0.15246564,2.2807943e-07
8992,0.15046284,2.2699581e-07
8993,0.15835023,2.3707139e-07
8994,0.33194116,4.9415087e-07
8995,0.14299658,2.157576e-07
8996,0.40224862,6.021657e-07
8997,0.0749257,1.13375556e-07
8998,0.123901255,1.8700041e-07
8999,0.26798517,3.9784197e-07
9000,0.109157704,1.6458516e-07
9001,0.104182005,1.5741475e-07
9002,0.23121208,3.42015e-07
9003,0.20719203,3.1164987e-07
9004,0.054683365,8.3291475e-08
9005,0.07346563,1.1074957e-07
9006,0.012183149,1.8420552e-08
9007,0.2742324,4.097287e-07
9008,0.15386996,2.30421e-07
9009,0.3007503,4.4584118e-07
9010,0.17232688,2.559047e-07
9011,0.09416227,1.4229754e-07
9012,0.28839368,4.300755e-07
9013,0.35125023,5.236682e-07
9014,0.24059424,3.599316e-07
9015,0.15449856,2.3180245e-07
9016,0.30586565,4.5660232e-07
9017,0.20472239,3.0609843e-07
9018,0.22309814,3.3101927e-07
9019,0.3800357,5.650627e-07
9020,0.4052129,6.050514e-07
9021,0.3522663,5.2524246e-07
9022,0.34581733,5.1559806e-07
9023,0.0319513,4.837757e-08
9024,0.097625166,1.4648559e-07
9025,0.31254712,4.691235e-07
9026,0.287742,4.295265e-07
9027,0.1055203,1.5747028e-07
9028,0.2347685,3.5390173e-07
9029,0.05915355,8.833813e-08
9030,0.20241018,3.0460484e-07
9031,0.18675649,2.816515e-07
9032,0.18228076,2.7247032e-07
9033,0.29851088,4.4478242e-07
9034,0.302499,4.5310165e-07
9035,0.370277,5.4946264e-07
9036,0.103836544,1.5643096e-07
9037,0.3459057,5.1805995e-07
9038,0.12231601,1.836476e-07
9039,0.25222036,3.7738832e-07
9040,0.11737225,1.7563472e-07
9041,0.11907382,1.7836093e-07
9042,0.062097196,9.3649206e-08
9043,0.06529401,9.825249e-08
9044,0.44301793,6.6119605e-07
9045,0.17915165,2.669407e-07
9046,0.3367049,4.985032e-07
9047,0.24399745,3.6441583e-07
9048,0.115812525,1.7410052e-07
9049,0.3095941,4.6136756e-07
9050,0.35167226,5.234624e-07
9051,0.24520773,3.645336e-07
9052,0.28314936,4.2386426e-07
9053,0.277864,4.1624077e-07
9054,0.38834134,5.792881e-07
9055,0.23452808,3.4973527e-07
9056,0.08921923,1.3266413e-07
9057,0.3167973,4.7356752e-07
9058,0.09214606,1.371233e-07
9059,0.22454476,3.335543e-07
9060,0.5050494,7.532893e-07
9061,0.29531607,4.386338e-07
9062,0.058400836,8.847376e-08
9063,0.11581742,1.7477065e-07
9064,0.36139244,5.4068124e-07
9065,0.17585687,2.641938e-07
9066,0.24452248,3.658953e-07
9067,0.13234845,1.9855061e-07
9068,0.37037775,5.541604e-07
9069,0.36278298,5.4222426e-07
9070,0.13930348,2.0742803e-07
9071,0.2076703,3.0993334e-07
9072,0.19269428,2.912513e-07
9073,0.30250168,4.5311347e-07
9074,0.37205225,5.5374926e-07
9075,0.16205941,2.4377974e-07
9076,0.35350668,5.259428e-07
9077,0.12566482,1.8674017e-07
9078,0.04425183,6.700741e-08
9079,0.28566107,4.2703326e-07
9080,0.11203042,1.6717586e-07
9081,0.35804254,5.3570716e-07
9082,0.12502526,1.865666e-07
9083,0.047500964,7.207392e-08
9084,0.30285648,4.5481517e-07
9085,0.068899676,1.0324392e-07
9086,0.17724566,2.6571152e-07
9087,0.09305258,1.4069572e-07
9088,0.19927764,2.9937192e-07
9089,0.16143987,2.405724e-07
9090,0.16034551,2.4010657e-07
9091,0.31120408,4.621561e-07
9092,0.14042258,2.1229181e-07
9093,0.27277875,4.086784e-07
9094,0.29877895,4.4498117e-07
9095,0.015209298,2.2912074e-08
9096,0.2665806,3.967009e-07
9097,0.3138224,4.6893223e-07
9098,0.29718855,4.4274304e-07
9099,0.12618983,1.8973675e-07
9100,0.14223157,2.1496307e-07
9101,0.14559026,2.1885393e-07
9102,0.22608575,3.3988408e-07
9103,0.25980535,3.8917094e-07
9104,0.28388438,4.2116815e-07
9105,0.12556781,1.8831824e-07
9106,0.058787208,8.925669e-08
9107,0.06395108,9.641784e-08
9108,0.051228505,7.654153e-08
9109,0.30766413,4.591963e-07
9110,0.056888826,8.544486e-08
9111,0.34060523,5.094392e-07
9112,0.41527873,6.2066874e-07
9113,0.057646193,8.606838e-08
9114,0.14301962,2.135387e-07
9115,0.16052167,2.3994568e-07
9116,0.053861104,8.104714e-08
9117,0.12083907,1.8096189e-07
9118,0.064250626,9.748525e-08
9119,0.1483474,2.2245518e-07
9120,0.13446344,2.0102505e-07
9121,0.31001875,4.6415641e-07
9122,0.41783455,6.1804224e-07
9123,0.04883065,7.386672e-08
9124,0.101593636,1.5252198e-07
9125,0.2940669,4.4101395e-07
9126,0.37446955,5.592797e-07
9127,0.13100065,1.973049e-07
9128,0.017112635,2.5863857e-08
9129,0.14999752,2.2581408e-07
9130,0.08392296,1.2516665e-07
9131,0.083728015,1.259889e-07
9132,0.24397168,3.6590993e-07
9133,0.26857206,4.0276564e-07
9134,0.07772643,1.169563e-07
9135,0.12315903,1.8373512e-07
9136,0.3302379,4.895356e-07
9137,0.31169438,4.6632064e-07
9138,0.34914395,5.222253e-07
9139,0.383326,5.695142e-07
9140,0.046036605,6.9566816e-08
9141,0.09548688,1.4427873e-07
9142,0.37756142,5.627755e-07
9143,0.2890485,4.3227783e-07
9144,0.046477634,7.017383e-08
9145,0.05515713,8.309047e-08
9146,0.17286947,2.6148882e-07
9147,0.21927622,3.2720436e-07
9148,0.26767728,3.9934542e-07
9149,0.32466504,4.835234e-07
9150,0.17727397,2.656247e-07
9151,0.23062707,3.4570064e-07
9152,0.31325573,4.697196e-07
9153,0.49423736,7.366249e-07
9154,0.3381394,5.038102e-07
9155,0.1667686,2.494309e-07
9156,0.19074494,2.8733928e-07
9157,0.1760986,2.6311258e-07
9158,0.12538356,1.8848208e-07
9159,0.20390566,3.0735788e-07
9160,0.28054556,4.1943514e-07
9161,0.3153268,4.713616e-07
9162,0.06318376,9.503963e-08
9163,0.17138022,2.5671426e-07
9164,0.15477957,2.3328317e-07
9165,0.1503984,2.2468394e-07
9166,0.22256002,3.329126e-07
9167,0.38299006,5.72413e-07
9168,0.35427827,5.272907e-07
9169,0.1030795,1.5498762e-07
9170,0.1497825,2.2458919e-07
9171,0.50078857,7.4512366e-07
9172,0.11690323,1.7494472e-07
9173,0.29196364,4.3767534e-07
9174,0.068324134,1.03585954e-07
9175,0.15169233,2.280907e-07
9176,0.4204434,6.273695e-07
9177,0.070392884,1.0560555e-07
9178,0.33380353,4.989883e-07
9179,0.40854806,6.110532e-07
9180,0.14907998,2.2317488e-07
9181,0.29293147,4.4077893e-07
9182,0.055046264,8.342919e-08
9183,0.14915232,2.2394781e-07
9184,0.0762646,1.1467911e-07
9185,0.2136381,3.1914593e-07
9186,0.03811098,5.7391695e-08
9187,0.25067887,3.754609e-07
9188,0.24784373,3.7016113e-07
9189,0.05208347,7.885342e-08
9190,0.2253681,3.3886107e-07
9191,0.08906043,1.348277e-07
9192,0.19393091,2.9044932e-07
9193,0.21904895,3.2857727e-07
9194,0.39622876,5.883338e-07
9195,0.28845492,4.3038312e-07
9196,0.3506041,5.224698e-07
9197,0.07283851,1.10278165e-07
9198,0.26005423,3.896925e-07
9199,0.15015635,2.2610466e-07
9200,0.2200709,3.2779113e-07
9201,0.11690567,1.7460478e-07
9202,0.14619106,2.1838616e-07
9203,0.20783032,3.1080467e-07
9204,0.08614422,1.296725e-07
9205,0.19860375,2.9568739e-07
9206,0.21488732,3.224919e-07
9207,0.2525616,3.7777406e-07
9208,0.16231897,2.4476853e-07
9209,0.26751098,3.9913593e-07
9210,0.0897694,1.349099e-07
9211,0.25149262,3.7446404e-07
9212,0.2645116,3.9573118e-07
9213,0.15801093,2.355609e-07
9214,0.37680146,5.641279e-07
9215,0.21057624,3.172936e-07
9216,0.15936607,2.4061686e-07
9217,0.053716328,8.0484064e-08
9218,0.15855281,2.359673e-07
9219,0.040991873,6.23e-08
9220,0.3041832,4.5287447e-07
9221,0.16826946,2.5175007e-07
9222,0.25168905,3.754708e-07
9223,0.26112014,3.9019523e-07
9224,0.07054285,1.0604893e-07
9225,0.12593167,1.8952908e-07
9226,0.36520478,5.463908e-07
9227,0.116473466,1.7620968e-07
9228,0.3569949,5.356824e-07
9229,0.32658562,4.870083e-07
9230,0.36931992,5.5237876e-07
9231,0.17769876,2.6526766e-07
9232,0.33429238,4.96613e-07
9233,0.20870908,3.1436716e-07
9234,0.3206142,4.785029e-07
9235,0.112119116,1.6785086e-07
9236,0.35748374,5.343085e-07
9237,0.28613716,4.2434337e-07
9238,0.19084315,2.8575067e-07
9239,0.27069223,4.037985e-07
9240,0.25577134,3.8233898e-07
9241,0.31346634,4.68621e-07
9242,0.34483838,5.1498296e-07
9243,0.31737176,4.743944e-07
9244,0.21875466,3.2532625e-07
9245,0.055495005,8.3392926e-08
9246,0.30253178,4.549191e-07
9247,0.4561667,6.804436e-07
9248,0.35139456,5.226931e-07
9249,0.101195745,1.5085647e-07
9250,0.14437819,2.1673459e-07
9251,0.2211346,3.3096111e-07
9252,0.21980906,3.2827538e-07
9253,0.18892787,2.8323703e-07
9254,0.3033665,4.5085676e-07
9255,0.31790218,4.7557538e-07
9256,0.045681383,6.917739e-08
9257,0.30726138,4.5617895e-07
9258,0.39796504,5.9405016e-07
9259,0.25307584,3.7814942e-07
9260,0.062623404,9.4263015e-08
9261,0.119181536,1.7981749e-07
9262,0.3763579,5.627502e-07
9263,0.19010809,2.8577446e-07
9264,0.12050267,1.8143122e-07
9265,0.2371243,3.5421766e-07
9266,0.2896231,4.3454864e-07
9267,0.3667902,5.485783e-07
9268,0.44017342,6.613295e-07
9269,0.04355736,6.535945e-08
9270,0.1556659,2.3095467e-07
9271,0.4283356,6.4070053e-07
9272,0.07843605,1.17027845e-07
9273,0.087987386,1.320418e-07
9274,0.11574628,1.7304464e-07
9275,0.064390376,9.6267954e-08
9276,0.15048988,2.2492483e-07
9277,0.1154347,1.7368204e-07
9278,0.28124744,4.172332e-07
9279,0.26006857,3.8753817e-07
9280,0.14193113,2.121616e-07
9281,0.15179734,2.2577672e-07
9282,0.13781853,2.0669879e-07
9283,0.23149341,3.469396e-07
9284,0.3274071,4.883442e-07
9285,0.06439998,9.728502e-08
9286,0.14866321,2.216194e-07
9287,0.0557709,8.401558e-08
9288,0.09637945,1.4384361e-07
9289,0.13529854,2.0230642e-07
9290,0.30923688,4.658919e-07
9291,0.4255693,6.3327e-07
9292,0.15680133,2.3560676e-07
9293,0.28216267,4.2160823e-07
9294,0.13552047,2.0511082e-07
9295,0.0954267,1.4525097e-07
9296,0.39627394,5.875604e-07
9297,0.16879387,2.525561e-07
9298,0.017426152,2.6296526e-08
9299,0.2959507,4.4310397e-07
9300,0.36323854,5.435954e-07
9301,0.080941536,1.2230613e-07
9302,0.04752468,7.147748e-08
9303,0.07567645,1.133713e-07
9304,0.21128803,3.1707756e-07
9305,0.05805511,8.789059e-08
9306,0.17388281,2.6023247e-07
9307,0.379105,5.646668e-07
9308,0.20156874,3.0137124e-07
9309,0.15959437,2.3976736e-07
9310,0.11813585,1.7775422e-07
9311,0.10538959,1.5912204e-07
9312,0.48365095,7.231984e-07
9313,0.22745797,3.385512e-07
9314,0.3563627,5.3090423e-07
9315,0.40865785,6.1253786e-07
9316,0.22620218,3.3836267e-07
9317,0.1482057,2.222915e-07
9318,0.06793392,1.0293054e-07
9319,0.16103841,2.4322568e-07
9320,0.12292861,1.8552005e-07
9321,0.038470306,5.7643607e-08
9322,0.1099616,1.6609243e-07
9323,0.056279622,8.475798e-08
9324,0.20519497,3.0807496e-07
9325,0.113659024,1.7000393e-07
9326,0.20559931,3.084168e-07
9327,0.24447805,3.6409642e-07
9328,0.21993083,3.2936111e-07
9329,0.16428028,2.442882e-07
9330,0.075702585,1.1263778e-07
9331,0.23713607,3.525559e-07
9332,0.24396238,3.6426522e-07
9333,0.20450129,3.0474078e-07
9334,0.16463773,2.4442156e-07
9335,0.09079756,1.3625022e-07
9336,0.1301772,1.9577165e-07
9337,0.13033415,1.9749811e-07
9338,0.19404748,2.9075417e-07
9339,0.35584748,5.341375e-07
9340,0.15150465,2.2845398e-07
9341,0.20088226,2.9746482e-07
9342,0.3454367,5.1748583e-07
9343,0.28401032,4.2295164e-07
9344,0.108060114,1.6146414e-07
9345,0.11856857,1.7734459e-07
9346,0.19211492,2.8816413e-07
9347,0.11480484,1.7396947e-07
9348,0.062129784,9.352335e-08
9349,0.2959363,4.4321098e-07
9350,0.23580937,3.5170282e-07
9351,0.102554984,1.555642e-07
9352,0.1423468,2.1283618e-07
9353,0.09741015,1.4636271e-07
9354,0.15250365,2.299351e-07
9355,0.05148323,7.773563e-08
9356,0.15138617,2.2760364e-07
9357,0.19394071,2.8939397e-07
9358,0.29305428,4.3621523e-07
9359,0.46210235,6.897533e-07
9360,0.09684677,1.4535429e-07
9361,0.3051762,4.5739404e-07
9362,0.28897747,4.321435e-07
9363,0.15932336,2.39584e-07
9364,0.2690857,4.0313256e-07
9365,0.27397317,4.0953287e-07
9366,0.22914606,3.4696478e-07
9367,0.063808545,9.561377e-08
9368,0.22121838,3.291455e-07
9369,0.24890521,3.701403e-07
9370,0.18641362,2.8080404e-07
9371,0.14103785,2.1105302e-07
9372,0.20525478,3.0778293e-07
9373,0.22303523,3.3384254e-07
9374,0.08208845,1.2395384e-07
9375,0.25137472,3.762642e-07
9376,0.06879793,1.03786164e-07
9377,0.09374979,1.4173507e-07
9378,0.24335383,3.6560223e-07
9379,0.1023238,1.5324436e-07
9380,0.11276231,1.681643e-07
9381,0.17033313,2.5413723e-07
9382,0.021886535,3.2980395e-08
9383,0.15762624,2.3687967e-07
9384,0.24477953,3.6630718e-07
9385,0.25964934,3.8798206e-07
9386,0.32081595,4.7712143e-07
9387,0.20231475,3.0453856e-07
9388,0.27006426,4.0268006e-07
9389,0.07149507,1.0662997e-07
9390,0.097762965,1.4715569e-07
9391,0.071788006,1.0800245e-07
9392,0.20324133,3.0162784e-07
9393,0.21353438,3.189867e-07
9394,0.31142452,4.6362976e-07
9395,0.10541651,1.5737356e-07
9396,0.17619877,2.635611e-07
9397,0.15626483,2.3575033e-07
9398,0.23658249,3.5396738e-07
9399,0.20735326,3.1015017e-07
9400,0.32328957,4.831386e-07
9401,0.13140161,1.9614627e-07
9402,0.010600346,1.5988466e-08
9403,0.17099868,2.5685074e-07
9404,0.07577524,1.12206784e-07
9405,0.15728825,2.3622547e-07
9406,0.116981246,1.7498336e-07
9407,0.1990278,2.98293e-07
9408,0.13587986,2.0384455e-07
9409,0.22583297,3.36502e-07
9410,0.21897319,3.2844366e-07
9411,0.08984885,1.3580015e-07
9412,0.2663872,3.9856394e-07
9413,0.08908572,1.3484228e-07
9414,0.24508525,3.6795092e-07
9415,0.3223748,4.826129e-07
9416,0.19701086,2.9456018e-07
9417,0.1579858,2.3772293e-07
9418,0.17279558,2.575335e-07
9419,0.07383658,1.1020539e-07
9420,0.13275085,1.9865617e-07
9421,0.24303624,3.6463655e-07
9422,0.18542635,2.7616676e-07
9423,0.09733797,1.4731131e-07
9424,0.15347475,2.321593e-07
9425,0.03924937,5.884726e-08
9426,0.2800496,4.1809903e-07
9427,0.1515619,2.2655918e-07
9428,0.31364563,4.707532e-07
9429,0.30394933,4.5343205e-07
9430,0.3363369,5.000367e-07
9431,0.066757366,9.9930574e-08
9432,0.22857417,3.4132e-07
9433,0.15760288,2.3487637e-07
9434,0.2025025,3.0132836e-07
9435,0.33464035,4.9625453e-07
9436,0.33380097,4.967368e-07
9437,0.2169173,3.2263443e-07
9438,0.2216496,3.2995385e-07
9439,0.18447262,2.7760237e-07
9440,0.2989151,4.4657534e-07
9441,0.07213443,1.0783166e-07
9442,0.4152719,6.1996377e-07
9443,0.32957378,4.8945225e-07
9444,0.123383865,1.8426583e-07
9445,0.40050757,5.957018e-07
9446,0.2867895,4.2858025e-07
9447,0.18926519,2.8519747e-07
9448,0.2529961,3.796071e-07
9449,0.26430753,3.939771e-07
9450,0.24636722,3.6790638e-07
9451,0.24032505,3.558891e-07
9452,0.44718888,6.672632e-07
9453,0.037666414,5.665559e-08
9454,0.12476562,1.867775e-07
9455,0.23599342,3.5265586e-07
9456,0.26401556,3.9671525e-07
9457,0.1455794,2.1657125e-07
9458,0.25948787,3.848137e-07
9459,0.1710319,2.5485045e-07
9460,0.38098517,5.6867754e-07
9461,0.108016916,1.6223649e-07
9462,0.2934277,4.379453e-07
9463,0.07481485,1.1272798e-07
9464,0.110126324,1.662851e-07
9465,0.17025305,2.5458047e-07
9466,0.31582785,4.710039e-07
9467,0.25215775,3.7702338e-07
9468,0.08920688,1.3233478e-07
9469,0.2095563,3.1104767e-07
9470,0.15433572,2.3029368e-07
9471,0.36533165,5.4457735e-07
9472,0.20949455,3.1496174e-07
9473,0.3451914,5.177849e-07
9474,0.16763024,2.51724e-07
9475,0.4339455,6.4469873e-07
9476,0.31832376,4.7294267e-07
9477,0.32785857,4.927524e-07
9478,0.29514498,4.4224342e-07
9479,0.32131016,4.8118017e-07
9480,0.18886282,2.817714e-07
9481,0.13983954,2.0805938e-07
9482,0.43560588,6.531113e-07
9483,0.39470604,5.904662e-07
9484,0.48484194,7.2334865e-07
9485,0.20444426,3.0503358e-07
9486,0.10970721,1.6533846e-07
9487,0.0025712082,3.884292e-09
9488,0.1010572,1.5280654e-07
9489,0.21420279,3.213347e-07
9490,0.04038251,6.086875e-08
9491,0.18987325,2.8447093e-07
9492,0.30107647,4.5041682e-07
9493,0.39390513,5.8958295e-07
9494,0.22519085,3.358081e-07
9495,0.18015088,2.681742e-07
9496,0.21604063,3.215542e-07
9497,0.07948161,1.2075378e-07
9498,0.35965374,5.394479e-07
9499,0.21274185,3.1766078e-07
9500,0.031382687,4.6971476e-08
9501,0.14601807,2.1933886e-07
9502,0.042512093,6.4007246e-08
9503,0.20701249,3.094628e-07
9504,0.04427803,6.731956e-08
9505,0.10244304,1.5480576e-07
9506,0.1062074,1.5922612e-07
9507,0.17071931,2.5345855e-07
9508,0.04525691,6.8254316e-08
9509,0.12742165,1.9148118e-07
9510,0.37922227,5.6465996e-07
9511,0.19290422,2.881842e-07
9512,0.09051414,1.3585115e-07
9513,0.13169885,1.9828857e-07
9514,0.37284204,5.5785887e-07
9515,0.3783455,5.656402e-07
9516,0.4197869,6.2651065e-07
9517,0.051305477,7.7606806e-08
9518,0.26718947,3.9573698e-07
9519,0.32690376,4.895532e-07
9520,0.10371315,1.5540635e-07
