,HI,CR
6033,0.3332391,4.9879924e-07
6034,0.31764537,4.778864e-07
6035,0.042196646,6.308227e-08
6036,0.04691,7.098397e-08
6037,0.1568988,2.342679e-07
6038,0.094189145,1.4163797e-07
6039,0.062068608,9.3028014e-08
6040,0.03563372,5.237694e-08
6041,0.32699072,4.9084093e-07
6042,0.11103301,1.6641978e-07
6043,0.22695537,3.3688931e-07
6044,0.103854895,1.5624198e-07
6045,0.27306944,4.0686774e-07
6046,0.26846102,3.9983215e-07
6047,0.3326468,4.9685514e-07
6048,0.43220037,6.498607e-07
6049,0.061378203,9.217716e-08
6050,0.14511149,2.1610948e-07
6051,0.019263992,2.8915679e-08
6052,0.0918643,1.3661831e-07
6053,0.07577479,1.13104704e-07
6054,0.030115098,4.5012094e-08
6055,0.12024709,1.815765e-07
6056,0.066222645,9.925976e-08
6057,0.20007925,2.9969445e-07
6058,0.39246026,5.862644e-07
6059,0.060852975,9.2212076e-08
6060,0.10357858,1.5725223e-07
6061,0.2890816,4.2981623e-07
6062,0.10956595,1.655118e-07
6063,0.21516201,3.2023829e-07
6064,0.060738858,9.0996465e-08
6065,0.28458846,4.1997438e-07
6066,0.18801492,2.8060825e-07
6067,0.3317857,4.9532264e-07
6068,0.3244242,4.826957e-07
6069,0.13690633,2.040223e-07
6070,0.08990614,1.3458009e-07
6071,0.04896692,7.334241e-08
6072,0.16154538,2.432863e-07
6073,0.19548656,2.9160645e-07
6074,0.2771255,4.1189625e-07
6075,0.07289613,1.0960058e-07
6076,0.0316315,4.7091316e-08
6077,0.08898284,1.3405311e-07
6078,0.24933027,3.7158065e-07
6079,0.26052734,3.8966056e-07
6080,0.1835747,2.779585e-07
6081,0.11437874,1.724909e-07
6082,0.34845334,5.243173e-07
6083,0.095836796,1.4289012e-07
6084,0.06406027,9.588684e-08
6085,0.092558816,1.377313e-07
6086,0.07629603,1.1413622e-07
6087,0.04134561,6.2004524e-08
6088,0.0930753,1.3610374e-07
6089,0.061926506,9.3571494e-08
6090,0.17258231,2.5944314e-07
6091,0.11444263,1.714277e-07
6092,0.0543259,8.1653695e-08
6093,0.06497503,9.73929e-08
6094,0.047001906,6.982981e-08
6095,0.08762373,1.3072744e-07
6096,0.4009808,5.9572443e-07
6097,0.3613251,5.396514e-07
6098,0.08085049,1.2162428e-07
6099,0.37252474,5.5636775e-07
6100,0.15565145,2.3249031e-07
6101,0.10343628,1.5405108e-07
6102,0.28948998,4.303905e-07
6103,0.032739893,4.9485884e-08
6104,0.19724745,2.9366362e-07
6105,0.24755836,3.6516187e-07
6106,0.2800788,4.1703322e-07
6107,0.23281093,3.4685723e-07
6108,0.06894219,1.03403686e-07
6109,0.34303868,5.1070674e-07
6110,0.035509914,5.308069e-08
6111,0.3553444,5.3201927e-07
6112,0.036058735,5.4309353e-08
6113,0.1909905,2.853011e-07
6114,0.23474546,3.5225338e-07
6115,0.27734149,4.1071726e-07
6116,0.25197122,3.765244e-07
6117,0.22579795,3.3550032e-07
6118,0.35341698,5.30107e-07
6119,0.09918225,1.479572e-07
6120,0.07397541,1.10418085e-07
6121,0.14770384,2.1914401e-07
6122,0.26559907,3.9467392e-07
6123,0.08203961,1.2277377e-07
6124,0.123414785,1.8677193e-07
6125,0.25824872,3.8471626e-07
6126,0.1466728,2.2053521e-07
6127,0.08104211,1.2187525e-07
6128,0.2092483,3.0950517e-07
6129,0.26480392,3.9049547e-07
6130,0.15350546,2.2925384e-07
6131,0.08611794,1.2847636e-07
6132,0.033130158,4.9519006e-08
6133,0.41658616,6.258511e-07
6134,0.030194944,4.5058428e-08
6135,0.07857066,1.1813216e-07
6136,0.30578417,4.5901254e-07
6137,0.27824587,4.1258153e-07
6138,0.20358427,3.051747e-07
6139,0.06320679,9.470211e-08
6140,0.28105506,4.202413e-07
6141,0.24288294,3.6110367e-07
6142,0.030982962,4.597054e-08
6143,0.14774488,2.2072861e-07
6144,0.3909546,5.859138e-07
6145,0.28701562,4.2903673e-07
6146,0.23164979,3.450125e-07
6147,0.112899065,1.7022597e-07
6148,0.24567461,3.6763896e-07
6149,0.12437273,1.8564299e-07
6150,0.10572844,1.5651256e-07
6151,0.26462924,3.9452914e-07
6152,0.40022862,5.983588e-07
6153,0.038314775,5.7514622e-08
6154,0.14379905,2.1644279e-07
6155,0.07021408,1.0617866e-07
6156,0.24121071,3.587923e-07
6157,0.2236364,3.3352467e-07
6158,0.09972648,1.500251e-07
6159,0.14036429,2.1238253e-07
6160,0.21651532,3.203253e-07
6161,0.121324405,1.8380624e-07
6162,0.111626595,1.6678078e-07
6163,0.21936207,3.2493958e-07
6164,0.31010932,4.6235084e-07
6165,0.2365873,3.5220486e-07
6166,0.4077122,6.097722e-07
6167,0.09404309,1.4006504e-07
6168,0.16313201,2.453229e-07
6169,0.2924525,4.3566516e-07
6170,0.33808538,5.015319e-07
6171,0.064643785,9.670326e-08
6172,0.19898842,2.968588e-07
6173,0.105251834,1.5949502e-07
6174,0.09747295,1.4470577e-07
6175,0.03311653,4.932445e-08
6176,0.3503343,5.2061796e-07
6177,0.034239404,5.1689042e-08
6178,0.30215687,4.530417e-07
6179,0.12510693,1.8623933e-07
6180,0.26557374,3.9600815e-07
6181,0.06726279,1.0059318e-07
6182,0.3920976,5.850641e-07
6183,0.20391019,3.019146e-07
6184,0.1498265,2.2574613e-07
6185,0.3933602,5.8938195e-07
6186,0.391543,5.8512444e-07
6187,0.27683964,4.150297e-07
6188,0.16638838,2.4916395e-07
6189,0.12965317,1.9439761e-07
6190,0.39079967,5.8325736e-07
6191,0.37363794,5.563366e-07
6192,0.13534129,2.0233634e-07
6193,0.2044352,3.0588456e-07
6194,0.08240089,1.2233713e-07
6195,0.30534434,4.5370254e-07
6196,0.031634316,4.7351776e-08
6197,0.28620636,4.282058e-07
6198,0.1405686,2.1187405e-07
6199,0.18782188,2.79999e-07
6200,0.34293103,5.0994487e-07
6201,0.4049766,6.045475e-07
6202,0.04825826,7.2079544e-08
6203,0.10648744,1.5897845e-07
6204,0.20439321,3.0633726e-07
6205,0.24175337,3.6008066e-07
6206,0.22074586,3.29604e-07
6207,0.31550443,4.7133082e-07
6208,0.14522952,2.1656726e-07
6209,0.0910638,1.3620425e-07
6210,0.039706577,5.989341e-08
6211,0.06067211,9.041707e-08
6212,0.02270961,3.424798e-08
6213,0.057749882,8.698892e-08
6214,0.34678,5.152806e-07
6215,0.055342223,8.2814815e-08
6216,0.14211044,2.1158957e-07
6217,0.1307375,1.969731e-07
6218,0.055789158,8.398253e-08
6219,0.31589305,4.7194385e-07
6220,0.15121835,2.2705287e-07
6221,0.2903721,4.3440866e-07
6222,0.48758498,7.3312617e-07
6223,0.024801241,3.707939e-08
6224,0.122526,1.8315345e-07
6225,0.3278393,4.9173457e-07
6226,0.2626345,3.8903752e-07
6227,0.33429518,4.9994003e-07
6228,0.06784378,1.01610965e-07
6229,0.10837524,1.6280387e-07
6230,0.16689864,2.4997223e-07
6231,0.19919749,2.973107e-07
6232,0.08878915,1.3339806e-07
6233,0.051872876,7.812127e-08
6234,0.074812055,1.12124155e-07
6235,0.40945283,6.124911e-07
6236,0.090565465,1.3538855e-07
6237,0.25089058,3.7379502e-07
6238,0.15427294,2.2995205e-07
6239,0.06993146,1.0514195e-07
6240,0.016217582,2.4077387e-08
6241,0.20901817,3.1057291e-07
6242,0.31633112,4.725195e-07
6243,0.0839104,1.2499338e-07
6244,0.2823239,4.2129116e-07
6245,0.06344694,9.532892e-08
6246,0.08877938,1.3113744e-07
6247,0.3710564,5.499013e-07
6248,0.079104885,1.1804923e-07
6249,0.24402311,3.648726e-07
6250,0.10474684,1.5675612e-07
6251,0.13523023,2.0118439e-07
6252,0.04982498,7.486066e-08
6253,0.19167396,2.8623435e-07
6254,0.16970673,2.5305306e-07
6255,0.3077944,4.572054e-07
6256,0.21990848,3.298828e-07
6257,0.2511936,3.7499495e-07
6258,0.34524965,5.165446e-07
6259,0.37489977,5.5934913e-07
6260,0.12852779,1.9216905e-07
6261,0.30050752,4.5222401e-07
6262,0.10846924,1.6054759e-07
6263,0.24673298,3.66178e-07
6264,0.31564844,4.7160447e-07
6265,0.083534986,1.257027e-07
6266,0.05461062,8.164589e-08
6267,0.37581104,5.5802906e-07
6268,0.2559927,3.8163682e-07
6269,0.15296632,2.2722e-07
6270,0.032870896,4.9105534e-08
6271,0.3643224,5.4041755e-07
6272,0.108789496,1.6290183e-07
6273,0.21230027,3.1815972e-07
6274,0.25926596,3.8672084e-07
6275,0.3715758,5.541794e-07
6276,0.22237438,3.2866825e-07
6277,0.37800837,5.6530143e-07
6278,0.2518436,3.7585164e-07
6279,0.38217503,5.688743e-07
6280,0.05509073,8.180376e-08
6281,0.3446666,5.1130326e-07
6282,0.13359278,1.9963583e-07
6283,0.08480895,1.2665633e-07
6284,0.28096804,4.201792e-07
6285,0.1951313,2.939594e-07
6286,0.031075638,4.6935558e-08
6287,0.07244145,1.0851627e-07
6288,0.33380634,4.9937165e-07
6289,0.32351682,4.8477904e-07
6290,0.15912652,2.3654005e-07
6291,0.12449942,1.8553216e-07
6292,0.18026611,2.6794768e-07
6293,0.33721584,5.0127517e-07
6294,0.3611552,5.386321e-07
6295,0.3750794,5.584508e-07
6296,0.06306116,9.394468e-08
6297,0.16093247,2.3872767e-07
6298,0.09972765,1.5015226e-07
6299,0.2714077,4.0434972e-07
6300,0.14592515,2.1949515e-07
6301,0.06297466,9.3462255e-08
6302,0.30328697,4.563391e-07
6303,0.13666937,2.045783e-07
6304,0.31724614,4.7365313e-07
6305,0.27748507,4.1381855e-07
6306,0.04472506,6.689438e-08
6307,0.30812517,4.604657e-07
6308,0.24437574,3.6473472e-07
6309,0.42113486,6.282371e-07
6310,0.32090715,4.774603e-07
6311,0.33965942,5.0559385e-07
6312,0.28654295,4.2805385e-07
6313,0.34794036,5.2378823e-07
6314,0.03659299,5.4599056e-08
6315,0.017741848,2.6807289e-08
6316,0.12778091,1.9113202e-07
6317,0.06080743,9.0591186e-08
6318,0.36042836,5.3636785e-07
6319,0.10405587,1.548477e-07
6320,0.14131096,2.1201411e-07
6321,0.15660925,2.3432834e-07
6322,0.06506026,9.7373515e-08
6323,0.16339,2.4374913e-07
6324,0.079174034,1.18729396e-07
6325,0.19703019,2.9383017e-07
6326,0.32053304,4.8139304e-07
6327,0.2503691,3.7771412e-07
6328,0.16836803,2.5254215e-07
6329,0.43396753,6.508279e-07
6330,0.24039693,3.560136e-07
6331,0.1951605,2.931115e-07
6332,0.09836795,1.4676485e-07
6333,0.14589995,2.1844205e-07
6334,0.07186321,1.0751783e-07
6335,0.03756006,5.644469e-08
6336,0.13032079,1.9484997e-07
6337,0.12085194,1.7995703e-07
6338,0.0705406,1.04474665e-07
6339,0.076626755,1.1488771e-07
6340,0.27518097,4.130461e-07
6341,0.14485168,2.1621868e-07
6342,0.3223168,4.824573e-07
6343,0.32409015,4.847521e-07
6344,0.31284595,4.6561024e-07
6345,0.056571353,8.154464e-08
6346,0.23469944,3.511653e-07
6347,0.20755254,3.0864587e-07
6348,0.2722874,4.0682022e-07
6349,0.2252103,3.3588253e-07
6350,0.21384619,3.1784037e-07
6351,0.059768997,8.981815e-08
6352,0.15670349,2.3412512e-07
6353,0.26945227,4.0189397e-07
6354,0.16965893,2.5628407e-07
6355,0.30488652,4.5473277e-07
6356,0.14844398,2.2278203e-07
6357,0.1693782,2.5255142e-07
6358,0.08455522,1.2746005e-07
6359,0.07789279,1.1695133e-07
6360,0.09713042,1.4765732e-07
6361,0.1052392,1.5833474e-07
6362,0.05776146,8.705702e-08
6363,0.14787245,2.2125107e-07
6364,0.29471946,4.385073e-07
6365,0.108576,1.6330993e-07
6366,0.19463624,2.9056267e-07
6367,0.15803543,2.3691067e-07
6368,0.09470702,1.4172308e-07
6369,0.06370693,9.515395e-08
6370,0.114534184,1.713964e-07
6371,0.19503567,2.9262287e-07
6372,0.22617084,3.3869813e-07
6373,0.2505695,3.732501e-07
6374,0.24774773,3.6740332e-07
6375,0.19990852,2.992981e-07
6376,0.1818201,2.720398e-07
6377,0.37100726,5.5505075e-07
6378,0.051862508,7.7691226e-08
6379,0.07766312,1.160666e-07
6380,0.08973604,1.3507699e-07
6381,0.11621413,1.7415044e-07
6382,0.030761395,4.5898705e-08
6383,0.06727251,1.00808215e-07
6384,0.087914616,1.3215511e-07
6385,0.13935693,2.0813057e-07
6386,0.13444617,2.0202498e-07
6387,0.051204655,7.753414e-08
6388,0.17856534,2.6134472e-07
6389,0.15438461,2.311915e-07
6390,0.20307906,3.0410558e-07
6391,0.15563144,2.3192811e-07
6392,0.14150038,2.1140188e-07
6393,0.27026567,4.0026106e-07
6394,0.016411943,2.4382814e-08
6395,0.029350191,4.341473e-08
6396,0.07550057,1.1366548e-07
6397,0.11328344,1.7010935e-07
6398,0.2750819,4.0927986e-07
6399,0.071720056,1.0813206e-07
6400,0.39346027,5.881791e-07
6401,0.082695276,1.2256453e-07
6402,0.016259173,2.4365598e-08
6403,0.06332316,9.4667115e-08
6404,0.1078246,1.6062106e-07
6405,0.13375156,2.0075012e-07
6406,0.04709171,7.012749e-08
6407,0.15432179,2.3067007e-07
6408,0.06848743,1.0360681e-07
6409,0.07228955,1.07865624e-07
6410,0.29333326,4.360438e-07
6411,0.3801685,5.6779646e-07
6412,0.09884295,1.4709423e-07
6413,0.11370439,1.708237e-07
6414,0.27361634,4.1006766e-07
6415,0.14629881,2.1774187e-07
6416,0.13409972,2.0121972e-07
6417,0.24845684,3.714881e-07
6418,0.3356719,4.998477e-07
6419,0.06634507,9.95619e-08
6420,0.2545936,3.8444495e-07
6421,0.24366549,3.6094562e-07
6422,0.29170093,4.3466667e-07
6423,0.36347547,5.4208516e-07
6424,0.32915422,4.8892247e-07
6425,0.22823405,3.3865888e-07
6426,0.21175583,3.166079e-07
6427,0.030719725,4.5926104e-08
6428,0.38017341,5.6625646e-07
6429,0.058146507,8.7130466e-08
6430,0.3655451,5.447171e-07
6431,0.2151921,3.2041763e-07
6432,0.24471213,3.6487177e-07
6433,0.28439292,4.212632e-07
6434,0.28914037,4.2829342e-07
6435,0.27957287,4.157177e-07
6436,0.055371836,8.299716e-08
6437,0.3467569,5.202124e-07
6438,0.06119546,9.2014666e-08
6439,0.39457086,5.896021e-07
6440,0.14580616,2.1783706e-07
6441,0.25644565,3.8025524e-07
6442,0.3639778,5.413499e-07
6443,0.088150896,1.3269107e-07
6444,0.11431847,1.7043942e-07
6445,0.24133968,3.6063363e-07
6446,0.19146113,2.8367677e-07
6447,0.3388303,5.0387e-07
6448,0.087641895,1.2924497e-07
6449,0.41604215,6.210509e-07
6450,0.059089772,8.917465e-08
6451,0.09185672,1.3774259e-07
6452,0.094115555,1.3993423e-07
6453,0.2035456,3.0328144e-07
6454,0.19603807,2.9168535e-07
6455,0.040789012,6.141389e-08
6456,0.12958206,1.9474027e-07
6457,0.12733048,1.9156911e-07
6458,0.047155727,7.0578345e-08
6459,0.051139746,7.55788e-08
6460,0.10251898,1.533223e-07
6461,0.15853305,2.360418e-07
6462,0.3655974,5.465413e-07
6463,0.0058932635,8.8391525e-09
6464,0.08980969,1.3357246e-07
6465,0.17457561,2.614752e-07
6466,0.101531096,1.5363909e-07
6467,0.050739568,7.521926e-08
6468,0.18317889,2.7378508e-07
6469,0.04885259,7.29177e-08
6470,0.24673331,3.6982152e-07
6471,0.024581378,3.6584172e-08
6472,0.38819766,5.782756e-07
6473,0.26992694,4.0201343e-07
6474,0.1816093,2.7689038e-07
6475,0.18386807,2.7491456e-07
6476,0.15818703,2.3623328e-07
6477,0.2620095,3.9044778e-07
6478,0.32955846,4.9227697e-07
6479,0.19502239,2.9233752e-07
6480,0.1299079,1.9437272e-07
6481,0.12261198,1.8415025e-07
6482,0.24023123,3.5766956e-07
6483,0.17255291,2.5818423e-07
6484,0.06785604,1.01711834e-07
6485,0.037689883,5.6773498e-08
6486,0.30170456,4.4957096e-07
6487,0.1547926,2.3017998e-07
6488,0.048707087,7.336218e-08
6489,0.32042614,4.7528388e-07
6490,0.101572074,1.5246786e-07
6491,0.29300025,4.3867004e-07
6492,0.25977552,3.872413e-07
6493,0.27897254,4.180628e-07
6494,0.12486013,1.8808427e-07
6495,0.110254005,1.6423479e-07
6496,0.04104818,6.132886e-08
6497,0.24233091,3.61169e-07
6498,0.25164884,3.7679163e-07
6499,0.4523524,6.786507e-07
6500,0.082338214,1.2316576e-07
6501,0.24179795,3.5931257e-07
6502,0.09888133,1.4822643e-07
6503,0.067943014,1.0101067e-07
6504,0.36328006,5.4404836e-07
6505,0.3632068,5.411362e-07
6506,0.24847765,3.6971096e-07
6507,0.30670857,4.5792368e-07
6508,0.02586617,3.863467e-08
6509,0.11248967,1.673225e-07
6510,0.23303074,3.477341e-07
6511,0.13486154,2.0222649e-07
6512,0.027769474,4.162132e-08
6513,0.037498184,5.548608e-08
6514,0.03310675,4.9974837e-08
6515,0.044493467,6.613164e-08
6516,0.3750875,5.6125526e-07
6517,0.07195845,1.08549536e-07
6518,0.063775115,9.5905065e-08
6519,0.22137137,3.3126287e-07
6520,0.19460194,2.8982356e-07
6521,0.075393304,1.1309685e-07
6522,0.13090596,1.9696509e-07
6523,0.27801713,4.1350435e-07
6524,0.293216,4.3583063e-07
6525,0.25691655,3.8270753e-07
6526,0.3053865,4.584204e-07
6527,0.07145567,1.0653483e-07
6528,0.096520774,1.4388051e-07
6529,0.15874736,2.401108e-07
6530,0.19198085,2.8691449e-07
6531,0.06188609,9.317367e-08
6532,0.10933868,1.640703e-07
6533,0.20050372,2.9944988e-07
6534,0.15124336,2.261435e-07
6535,0.13389628,2.0020173e-07
6536,0.16972136,2.5210264e-07
6537,0.06640671,9.99583e-08
6538,0.26201844,3.9329046e-07
6539,0.33392757,4.98607e-07
6540,0.070862666,1.066046e-07
6541,0.17276037,2.5794841e-07
6542,0.10014039,1.5007639e-07
6543,0.04182666,6.296955e-08
6544,0.27181137,4.07569e-07
6545,0.3217811,4.820477e-07
6546,0.27425638,4.1292208e-07
6547,0.11158734,1.6804498e-07
6548,0.4325009,6.438869e-07
6549,0.24864735,3.6975428e-07
6550,0.0530309,7.913369e-08
6551,0.21460266,3.2094627e-07
6552,0.23774342,3.5645655e-07
6553,0.39812326,5.9626166e-07
6554,0.2363358,3.5405327e-07
6555,0.20861395,3.1035324e-07
6556,0.046888627,7.017872e-08
6557,0.22443283,3.3340797e-07
6558,0.11034931,1.6500293e-07
6559,0.02079307,3.1088458e-08
6560,0.3240204,4.823653e-07
6561,0.07628577,1.13879295e-07
6562,0.23346332,3.5028978e-07
6563,0.023307014,3.4214235e-08
6564,0.18563804,2.7760788e-07
6565,0.35963213,5.3835174e-07
6566,0.42025608,6.279852e-07
6567,0.09404781,1.4091059e-07
6568,0.12353496,1.8431496e-07
6569,0.11261901,1.675121e-07
6570,0.1833098,2.7256036e-07
6571,0.240681,3.5840566e-07
6572,0.25631723,3.8127902e-07
6573,0.16442794,2.4608926e-07
6574,0.48408368,7.206654e-07
6575,0.34619358,5.2187744e-07
6576,0.1106688,1.6588143e-07
6577,0.091863,1.3135744e-07
6578,0.08345308,1.236297e-07
6579,0.12047135,1.7739909e-07
6580,0.056717407,8.458965e-08
6581,0.095089376,1.4288923e-07
6582,0.102163926,1.5398885e-07
6583,0.30462646,4.5538994e-07
6584,0.4048538,6.049651e-07
6585,0.13500397,1.997885e-07
6586,0.06735548,1.0114596e-07
6587,0.16351528,2.433591e-07
6588,0.35923612,5.329745e-07
6589,0.31079307,4.6585765e-07
6590,0.15602481,2.3238243e-07
6591,0.28352162,4.254831e-07
6592,0.1380261,2.0684553e-07
6593,0.30040422,4.4862225e-07
6594,0.27140918,4.0469024e-07
6595,0.051740017,7.646527e-08
6596,0.24097505,3.6035743e-07
6597,0.3008034,4.50284e-07
6598,0.041406,6.186874e-08
6599,0.034895368,5.2475997e-08
6600,0.2088373,3.1244875e-07
6601,0.16922697,2.5190633e-07
6602,0.11539547,1.7379602e-07
6603,0.15522873,2.3346901e-07
6604,0.2872964,4.3227442e-07
6605,0.20625517,3.100908e-07
6606,0.30862507,4.6116284e-07
6607,0.30582413,4.5488983e-07
6608,0.16409206,2.448625e-07
6609,0.19482766,2.8930458e-07
6610,0.11492517,1.7346132e-07
6611,0.34202045,5.132362e-07
6612,0.08395881,1.265049e-07
6613,0.37257984,5.554433e-07
6614,0.141538,2.1099224e-07
6615,0.39764252,5.982838e-07
6616,0.059992142,8.841976e-08
6617,0.24672802,3.689869e-07
6618,0.06641831,9.966843e-08
6619,0.059968933,8.971761e-08
6620,0.19293742,2.857093e-07
6621,0.3234117,4.817185e-07
6622,0.122808844,1.8486874e-07
6623,0.09377466,1.4013676e-07
6624,0.32201463,4.8190043e-07
6625,0.22864738,3.4083553e-07
6626,0.2752869,4.0709128e-07
6627,0.36391318,5.418966e-07
6628,0.20191541,3.0341698e-07
6629,0.3014772,4.4781743e-07
6630,0.034808274,5.2109087e-08
6631,0.39224425,5.873052e-07
6632,0.1686023,2.512673e-07
6633,0.32457078,4.840703e-07
6634,0.21371841,3.169996e-07
6635,0.22255124,3.3136595e-07
6636,0.13726553,2.0539493e-07
6637,0.27599132,4.1122965e-07
6638,0.26133332,3.8912896e-07
6639,0.21171542,3.1267462e-07
6640,0.30292472,4.5095226e-07
6641,0.18000329,2.688565e-07
6642,0.24200803,3.596662e-07
6643,0.26149973,3.9016493e-07
6644,0.03092374,4.6244534e-08
6645,0.26737905,3.950995e-07
6646,0.18966152,2.816676e-07
6647,0.09263997,1.3846231e-07
6648,0.28848565,4.3121693e-07
6649,0.29194763,4.3667367e-07
6650,0.1239937,1.8573152e-07
6651,0.09648108,1.4444231e-07
6652,0.1656489,2.4707447e-07
6653,0.18820764,2.8070394e-07
6654,0.028582765,4.263468e-08
6655,0.12144454,1.8173547e-07
6656,0.05592929,8.392458e-08
6657,0.16881318,2.5212773e-07
6658,0.39185455,5.8513996e-07
6659,0.11506782,1.7142861e-07
6660,0.09415833,1.4115548e-07
6661,0.054006584,8.152231e-08
6662,0.19907485,2.961064e-07
6663,0.07753045,1.15762546e-07
6664,0.110194094,1.6486335e-07
6665,0.22655304,3.3828962e-07
6666,0.110467926,1.6507396e-07
6667,0.24408288,3.6332906e-07
6668,0.286811,4.2934317e-07
6669,0.13413869,1.9974055e-07
6670,0.302085,4.4926588e-07
6671,0.29781416,4.4787757e-07
6672,0.24213053,3.6260462e-07
6673,0.043149292,6.455342e-08
6674,0.2536583,3.8244107e-07
6675,0.19073097,2.859776e-07
6676,0.060235906,9.002588e-08
6677,0.106600985,1.582049e-07
6678,0.021733856,3.21007e-08
6679,0.16031586,2.3938964e-07
6680,0.21689951,3.251531e-07
6681,0.3094069,4.6163683e-07
6682,0.09517727,1.4268952e-07
6683,0.29608798,4.386696e-07
6684,0.04746834,7.055478e-08
6685,0.12945592,1.9319857e-07
6686,0.38865447,5.8013666e-07
6687,0.12207765,1.8046987e-07
6688,0.3508224,5.2244013e-07
6689,0.028694011,4.285046e-08
6690,0.10060862,1.5104757e-07
6691,0.14198582,2.1170496e-07
6692,0.32062364,4.826109e-07
6693,0.30519015,4.5838834e-07
6694,0.09418128,1.4215655e-07
6695,0.09747933,1.4607755e-07
6696,0.02895738,4.3743697e-08
6697,0.2458791,3.68639e-07
6698,0.18487257,2.7659266e-07
6699,0.15319732,2.2708936e-07
6700,0.23699012,3.5327372e-07
6701,0.100690864,1.4991724e-07
6702,0.039863404,5.989567e-08
6703,0.2174767,3.22588e-07
6704,0.053011216,7.822955e-08
6705,0.2168098,3.2476055e-07
6706,0.039782904,6.0186146e-08
6707,0.2514154,3.7608132e-07
6708,0.29373845,4.3744052e-07
6709,0.06389264,9.537183e-08
6710,0.40547258,6.0570517e-07
6711,0.32091957,4.803599e-07
6712,0.31185928,4.6423344e-07
6713,0.3237095,4.8604716e-07
6714,0.076448694,1.14511586e-07
6715,0.16343236,2.445371e-07
6716,0.40204293,6.0074717e-07
6717,0.035439365,5.3273684e-08
6718,0.43178838,6.4814867e-07
6719,0.060267765,9.067887e-08
6720,0.054856915,8.178197e-08
6721,0.043052644,6.423521e-08
6722,0.13949622,2.0901201e-07
6723,0.2965917,4.4247952e-07
6724,0.11203639,1.6693897e-07
6725,0.40401956,6.04905e-07
6726,0.27135253,4.0485483e-07
6727,0.1404425,2.0988297e-07
6728,0.24481992,3.6557293e-07
6729,0.06592199,9.8896024e-08
6730,0.076680414,1.14778764e-07
6731,0.02106216,3.1864303e-08
6732,0.5167044,7.784852e-07
6733,0.08938613,1.3539497e-07
6734,0.1623417,2.427388e-07
6735,0.39608914,5.920313e-07
6736,0.020548096,3.0571652e-08
6737,0.17180997,2.5654478e-07
6738,0.29931778,4.488933e-07
6739,0.14960244,2.2398814e-07
6740,0.29959595,4.4924917e-07
6741,0.29086173,4.350798e-07
6742,0.3385655,5.067967e-07
6743,0.06990117,1.0454349e-07
6744,0.39141417,5.8632463e-07
6745,0.18175372,2.6990796e-07
6746,0.24689725,3.688749e-07
6747,0.20021558,2.9731478e-07
6748,0.11484519,1.7154952e-07
6749,0.4748608,7.1226805e-07
6750,0.08414704,1.2665366e-07
6751,0.21307826,3.1904887e-07
6752,0.058240246,8.721939e-08
6753,0.38566104,5.7858335e-07
6754,0.32305446,4.817484e-07
6755,0.28291085,4.2215026e-07
6756,0.10612352,1.58941e-07
6757,0.2974141,4.4577172e-07
6758,0.2715487,4.0664395e-07
