,HI,CR
5688,0.30136898,4.49797e-07
5689,0.30588543,4.5962688e-07
5690,0.28043267,4.1620473e-07
5691,0.111133575,1.6539109e-07
5692,0.29911655,4.4839214e-07
5693,0.33056545,4.975821e-07
5694,0.17486304,2.6229424e-07
5695,0.37442806,5.574151e-07
5696,0.42122796,6.2889944e-07
5697,0.0827797,1.2325764e-07
5698,0.3857832,5.705101e-07
5699,0.2016042,3.0038865e-07
5700,0.33097038,4.9147593e-07
5701,0.43774238,6.516414e-07
5702,0.35447782,5.293088e-07
5703,0.43349445,6.506326e-07
5704,0.14966798,2.2317442e-07
5705,0.4813598,7.1560873e-07
5706,0.31164494,4.6377306e-07
5707,0.3453191,5.1612375e-07
5708,0.3684426,5.4872487e-07
5709,0.37171805,5.526561e-07
5710,0.28319317,4.224293e-07
5711,0.39697322,5.9033675e-07
5712,0.20665367,3.069562e-07
5713,0.1444936,2.1555553e-07
5714,0.40185043,6.018326e-07
5715,0.3565168,5.3392523e-07
5716,0.36832663,5.484998e-07
5717,0.45251316,6.7650683e-07
5718,0.38212648,5.6934203e-07
5719,0.24391536,3.635101e-07
5720,0.4180453,6.2739224e-07
5721,0.42844138,6.4234666e-07
5722,0.3308359,4.9357806e-07
5723,0.30487594,4.5788445e-07
5724,0.34975135,5.232296e-07
5725,0.40241396,6.0321827e-07
5726,0.14949124,2.2337883e-07
5727,0.014694169,2.1972458e-08
5728,0.28983656,4.3355865e-07
5729,0.44164634,6.596304e-07
5730,0.4284192,6.3933425e-07
5731,0.36094597,5.418258e-07
5732,0.47281724,7.0810256e-07
5733,0.31824446,4.7441836e-07
5734,0.4109942,6.078141e-07
5735,0.1914245,2.842474e-07
5736,0.49357092,7.4011894e-07
5737,0.396757,5.947419e-07
5738,0.41878352,6.268496e-07
5739,0.32983953,4.877559e-07
5740,0.29628408,4.434407e-07
5741,0.38955322,5.834265e-07
5742,0.47332618,7.1143427e-07
5743,0.25088978,3.790045e-07
5744,0.45650262,6.863938e-07
5745,0.286953,4.2616725e-07
5746,0.03343798,4.9557094e-08
5747,0.23850267,3.550594e-07
5748,0.45794544,6.863768e-07
5749,0.4126889,6.158291e-07
5750,0.39979,5.937183e-07
5751,0.46170256,6.9634217e-07
5752,0.5062246,7.5648694e-07
5753,0.1657964,2.4778151e-07
5754,0.4441186,6.6425685e-07
5755,0.42529795,6.3651737e-07
5756,0.46391213,6.956024e-07
5757,0.47445098,7.122778e-07
5758,0.27590373,4.1427649e-07
5759,0.4166403,6.1711864e-07
5760,0.37294927,5.504064e-07
5761,0.3872633,5.7490297e-07
5762,0.47883672,7.110836e-07
5763,0.45775086,6.8710574e-07
5764,0.32089084,4.7775524e-07
5765,0.47631404,7.1166625e-07
5766,0.2532423,3.773202e-07
5767,0.231534,3.492842e-07
5768,0.41942716,6.299883e-07
5769,0.26746362,3.993147e-07
5770,0.27660906,4.1379982e-07
5771,0.32741326,4.8819135e-07
5772,0.47499308,7.0716084e-07
5773,0.19983564,2.9638238e-07
5774,0.038405098,5.8077127e-08
5775,0.46273836,6.903254e-07
5776,0.4939877,7.329354e-07
5777,0.39880797,6.014973e-07
5778,0.32266515,4.7980467e-07
5779,0.43885463,6.5741045e-07
5780,0.5284888,7.887668e-07
5781,0.46472278,6.990871e-07
5782,0.19336075,2.8759104e-07
5783,0.45945197,6.889946e-07
5784,0.2674565,4.000577e-07
5785,0.46389616,6.9191873e-07
5786,0.41608977,6.180624e-07
5787,0.43937802,6.5807234e-07
5788,0.36356935,5.417719e-07
5789,0.23326387,3.4754305e-07
5790,0.37845504,5.640866e-07
5791,0.49274063,7.356346e-07
5792,0.38023424,5.694559e-07
5793,0.33570045,5.0300355e-07
5794,0.40000534,5.9240546e-07
5795,0.13400787,1.9966372e-07
5796,0.11222967,1.664624e-07
5797,0.39971042,5.948952e-07
5798,0.2656441,3.9887962e-07
5799,0.46071324,6.8965227e-07
5800,0.40587804,6.0637166e-07
5801,0.4469321,6.7357945e-07
5802,0.36966237,5.525142e-07
5803,0.20618685,3.0572508e-07
5804,0.29672968,4.4283686e-07
5805,0.37071842,5.512481e-07
5806,0.33488834,4.992341e-07
5807,0.3896878,5.8350463e-07
5808,0.17642748,2.6466213e-07
5809,0.24556954,3.653125e-07
5810,0.46775126,7.0173263e-07
5811,0.31067294,4.6383798e-07
5812,0.2756717,4.1279364e-07
5813,0.15619737,2.3353749e-07
5814,0.46538657,6.934113e-07
5815,0.45101887,6.739225e-07
5816,0.38925162,5.812921e-07
5817,0.4423626,6.5767586e-07
5818,0.39306054,5.9236646e-07
5819,0.21109274,3.1324143e-07
5820,0.09075858,1.3601006e-07
5821,0.03959407,6.0751596e-08
5822,0.18473852,2.7622116e-07
5823,0.44486755,6.626448e-07
5824,0.5494593,8.1699255e-07
5825,0.45816377,6.843684e-07
5826,0.4316411,6.440594e-07
5827,0.43156537,6.436117e-07
5828,0.43712172,6.5055355e-07
5829,0.2354883,3.4915433e-07
5830,0.39927894,5.9370024e-07
5831,0.5028981,7.563279e-07
5832,0.40356117,6.0146164e-07
5833,0.4739358,7.063847e-07
5834,0.4095243,6.0499633e-07
5835,0.26981384,4.0173887e-07
5836,0.4368736,6.535842e-07
5837,0.47036183,7.0749155e-07
5838,0.3834959,5.770185e-07
5839,0.41705093,6.3183376e-07
5840,0.28393668,4.28147e-07
5841,0.46779796,6.9932145e-07
5842,0.25504646,3.819399e-07
5843,0.40981922,6.0857843e-07
5844,0.14517923,2.1720429e-07
5845,0.42736933,6.400961e-07
5846,0.4356205,6.4868414e-07
5847,0.2957203,4.4503798e-07
5848,0.45335886,6.7889005e-07
5849,0.45471528,6.782228e-07
5850,0.426019,6.3748513e-07
5851,0.3619721,5.4315774e-07
5852,0.26263702,3.9058858e-07
5853,0.36333638,5.416818e-07
5854,0.5399258,8.0947194e-07
5855,0.08374658,1.2478006e-07
5856,0.40519267,6.055654e-07
5857,0.47862172,7.1570315e-07
5858,0.2934143,4.3862556e-07
5859,0.28747836,4.2839253e-07
5860,0.43188512,6.4375234e-07
5861,0.39935854,5.977098e-07
5862,0.3962967,5.8737805e-07
5863,0.43329495,6.496011e-07
5864,0.29696983,4.4277522e-07
5865,0.3235604,4.813495e-07
5866,0.37671846,5.631044e-07
5867,0.45680124,6.823325e-07
5868,0.408826,6.101414e-07
5869,0.45397347,6.8358526e-07
5870,0.26717156,3.992605e-07
5871,0.42573115,6.328039e-07
5872,0.38403136,5.702102e-07
5873,0.3158185,4.7457507e-07
5874,0.022937173,3.43549e-08
5875,0.23706402,3.5504505e-07
5876,0.33025828,4.9120996e-07
5877,0.29117754,4.3449342e-07
5878,0.37455696,5.634187e-07
5879,0.34705627,5.1659094e-07
5880,0.39337906,5.8758275e-07
5881,0.38659623,5.7498244e-07
5882,0.39315885,5.850319e-07
5883,0.21444778,3.1916198e-07
5884,0.2606582,3.9380697e-07
5885,0.34747773,5.180778e-07
5886,0.31223002,4.6336052e-07
5887,0.5518897,8.278818e-07
5888,0.08266165,1.2376383e-07
5889,0.4428437,6.64221e-07
5890,0.19150501,2.8910864e-07
5891,0.26452354,3.9708976e-07
5892,0.32738882,4.861029e-07
5893,0.35178304,5.2631157e-07
5894,0.25244957,3.7436214e-07
5895,0.32026866,4.7712433e-07
5896,0.34927514,5.244346e-07
5897,0.2864066,4.2919717e-07
5898,0.25979877,3.8893396e-07
5899,0.14714226,2.2067998e-07
5900,0.3848001,5.7353077e-07
5901,0.3791689,5.6535015e-07
5902,0.4432865,6.604939e-07
5903,0.32458258,4.8418906e-07
5904,0.47204372,7.0686997e-07
5905,0.42420244,6.291496e-07
5906,0.45061925,6.721988e-07
5907,0.37488884,5.5800064e-07
5908,0.40047553,5.9946285e-07
5909,0.47360438,7.042912e-07
5910,0.4210385,6.298294e-07
5911,0.3441393,5.104039e-07
5912,0.44555977,6.644924e-07
5913,0.49146378,7.346392e-07
5914,0.45143268,6.7240336e-07
5915,0.32369712,4.8296926e-07
5916,0.44098067,6.5664983e-07
5917,0.4688304,7.0699906e-07
5918,0.18362522,2.7318893e-07
5919,0.36174187,5.3856337e-07
5920,0.17957665,2.6957076e-07
5921,0.32275188,4.8704874e-07
5922,0.4564067,6.759064e-07
5923,0.42104176,6.2736524e-07
5924,0.29128975,4.3034655e-07
5925,0.30616158,4.543563e-07
5926,0.47686613,7.1449523e-07
5927,0.13038774,1.9473966e-07
5928,0.32992783,4.954368e-07
5929,0.4923588,7.331221e-07
5930,0.24142428,3.6115466e-07
5931,0.43454677,6.4668706e-07
5932,0.39146504,5.857527e-07
5933,0.28151703,4.2277483e-07
5934,0.45199022,6.7663274e-07
5935,0.5907093,8.7778295e-07
5936,0.6198325,9.19979e-07
5937,0.13719575,2.0468099e-07
5938,0.23332547,3.4872986e-07
5939,0.30918512,4.6010854e-07
5940,0.48722988,7.269096e-07
5941,0.15382086,2.2861198e-07
5942,0.4115624,6.137901e-07
5943,0.07705824,1.1532514e-07
5944,0.36859664,5.454561e-07
5945,0.384154,5.770366e-07
5946,0.19472347,2.8975117e-07
5947,0.16828167,2.5183346e-07
5948,0.35695592,5.3371366e-07
5949,0.39164203,5.8328027e-07
5950,0.3289335,4.9015944e-07
5951,0.2572641,3.8828216e-07
5952,0.44136694,6.5878953e-07
5953,0.43626428,6.532399e-07
5954,0.5338763,8.076996e-07
5955,0.36019477,5.3679855e-07
5956,0.5348801,8.032249e-07
5957,0.48213932,7.211536e-07
5958,0.4332845,6.463127e-07
5959,0.1769543,2.6253576e-07
5960,0.40485138,6.068312e-07
5961,0.36311615,5.4539066e-07
5962,0.4278273,6.375365e-07
5963,0.00027536415,4.172918e-10
5964,0.47278586,7.094166e-07
5965,0.28485227,4.2600996e-07
5966,0.42565316,6.3640863e-07
5967,0.38145745,5.642062e-07
5968,0.42699277,6.4273314e-07
5969,0.4124622,6.1654896e-07
5970,0.43000337,6.4566e-07
5971,0.20683247,3.0786128e-07
5972,0.38825163,5.739415e-07
5973,0.3447116,5.1769564e-07
5974,0.34040478,5.0491474e-07
5975,0.21101278,3.1593893e-07
5976,0.39964032,6.007719e-07
5977,0.30895582,4.6075849e-07
5978,0.25566724,3.7951511e-07
5979,0.5290006,7.8464655e-07
5980,0.5714567,8.550926e-07
5981,0.37982106,5.6485237e-07
5982,0.32628843,4.879597e-07
5983,0.44845814,6.709447e-07
5984,0.35008097,5.218378e-07
5985,0.31975573,4.7642888e-07
5986,0.3888497,5.7888167e-07
5987,0.06751725,1.0084302e-07
5988,0.15089804,2.2616572e-07
5989,0.5561899,8.3028823e-07
5990,0.42399934,6.342317e-07
5991,0.19483219,2.9099442e-07
5992,0.2638041,3.9315557e-07
5993,0.28871238,4.3102048e-07
5994,0.2821909,4.2108002e-07
5995,0.26920238,4.0117675e-07
5996,0.451361,6.722642e-07
5997,0.35571763,5.288436e-07
5998,0.22582445,3.3572724e-07
5999,0.33566207,5.031351e-07
6000,0.39789814,5.9568606e-07
6001,0.18488133,2.7610258e-07
6002,0.45791146,6.828414e-07
6003,0.45059875,6.71372e-07
6004,0.38353345,5.705837e-07
6005,0.41752437,6.242927e-07
6006,0.292803,4.3834305e-07
6007,0.4059207,6.042955e-07
6008,0.44906384,6.6671873e-07
6009,0.35898384,5.346081e-07
6010,0.40819567,6.1352e-07
6011,0.48650816,7.316892e-07
6012,0.17610233,2.6221457e-07
6013,0.4869197,7.267519e-07
6014,0.15800953,2.3488316e-07
6015,0.5164855,7.71059e-07
6016,0.3880141,5.8265937e-07
6017,0.24076566,3.5794673e-07
6018,0.43889964,6.534296e-07
6019,0.36503187,5.472637e-07
6020,0.41859433,6.2343145e-07
6021,0.37629104,5.612631e-07
6022,0.4619169,6.906014e-07
6023,0.42097008,6.316926e-07
6024,0.5290252,7.9180455e-07
6025,0.52998483,7.901451e-07
6026,0.36729318,5.4835806e-07
6027,0.5932449,8.8397803e-07
6028,0.40156385,5.947234e-07
6029,0.3776771,5.6570633e-07
6030,0.24659184,3.6918834e-07
6031,0.42754957,6.3822614e-07
6032,0.3732939,5.5666675e-07
6033,0.5173475,7.697741e-07
6034,0.411653,6.105559e-07
6035,0.4668982,6.956004e-07
6036,0.18862055,2.8189527e-07
6037,0.39313146,5.887794e-07
6038,0.10864594,1.6321906e-07
6039,0.4194244,6.2333504e-07
6040,0.1687512,2.5251032e-07
6041,0.47346,7.047152e-07
6042,0.23756039,3.5307687e-07
6043,0.4805865,7.1490444e-07
6044,0.4136491,6.203232e-07
6045,0.49303412,7.3837964e-07
6046,0.06560241,9.724644e-08
6047,0.44322154,6.6026087e-07
6048,0.020007985,2.9891837e-08
6049,0.45875546,6.830412e-07
6050,0.41352528,6.162431e-07
6051,0.30063823,4.4339717e-07
6052,0.3409127,5.1177113e-07
6053,0.44354236,6.6184987e-07
6054,0.44300973,6.6697066e-07
6055,0.29818946,4.4474453e-07
6056,0.43636546,6.4608616e-07
6057,0.4818952,7.150423e-07
6058,0.26991618,4.0180885e-07
6059,0.37321228,5.589684e-07
6060,0.1824051,2.7279953e-07
6061,0.42085296,6.2977654e-07
6062,0.2130719,3.1574785e-07
6063,0.30833098,4.6194722e-07
6064,0.46205717,6.880571e-07
6065,0.4432591,6.635642e-07
6066,0.4188203,6.225318e-07
6067,0.3819429,5.647802e-07
6068,0.27479488,4.1110187e-07
6069,0.465264,6.968839e-07
6070,0.55905676,8.3734676e-07
6071,0.32120392,4.813408e-07
6072,0.25484347,3.8018268e-07
6073,0.35585502,5.299033e-07
6074,0.25482187,3.7972012e-07
6075,0.36858192,5.5150105e-07
6076,0.4500378,6.700776e-07
6077,0.08905236,1.3262289e-07
6078,0.4064789,6.09521e-07
6079,0.4342885,6.438876e-07
6080,0.31158468,4.6229107e-07
6081,0.24489169,3.6747196e-07
6082,0.3145724,4.7028365e-07
6083,0.42377138,6.3153925e-07
6084,0.3369458,5.0019025e-07
6085,0.38623127,5.7461375e-07
6086,0.44527724,6.684128e-07
6087,0.41634122,6.218498e-07
6088,0.16413823,2.4574445e-07
6089,0.3357193,5.009263e-07
6090,0.3959811,5.861163e-07
6091,0.36113167,5.3552037e-07
6092,0.3415909,5.1040854e-07
6093,0.31797022,4.7205543e-07
6094,0.41774344,6.2377325e-07
6095,0.44499522,6.6380227e-07
6096,0.38657883,5.7547396e-07
6097,0.5464607,8.1712926e-07
6098,0.15851308,2.365923e-07
6099,0.39532375,5.842716e-07
6100,0.12660883,1.8998905e-07
6101,0.3407826,5.058478e-07
6102,0.5041768,7.5132e-07
6103,0.33971548,5.0347694e-07
6104,0.20694938,3.0948786e-07
6105,0.42485932,6.363809e-07
6106,0.44013733,6.528317e-07
6107,0.43032676,6.431608e-07
6108,0.37674034,5.6234506e-07
6109,0.066355675,9.904447e-08
6110,0.3104424,4.641583e-07
6111,0.43978164,6.5543196e-07
6112,0.25267395,3.7808414e-07
6113,0.44650915,6.6707014e-07
6114,0.4525741,6.7529794e-07
6115,0.42570093,6.3932583e-07
6116,0.33478466,4.966007e-07
6117,0.5340262,7.9379436e-07
6118,0.20498447,3.0412053e-07
6119,0.36724102,5.475539e-07
6120,0.4518443,6.714154e-07
6121,0.28752553,4.2812664e-07
6122,0.41298932,6.1200035e-07
6123,0.0,0.0
6124,0.3604886,5.4088855e-07
6125,0.3107043,4.6442958e-07
6126,0.3480337,5.1671765e-07
6127,0.4109536,6.1526765e-07
6128,0.4196186,6.239912e-07
6129,0.3096639,4.6291447e-07
6130,0.075558595,1.14570575e-07
6131,0.40208122,6.003172e-07
6132,0.08134846,1.2152981e-07
6133,0.51213694,7.6237995e-07
6134,0.412281,6.1558694e-07
6135,0.26090476,3.914399e-07
6136,0.2357592,3.5067555e-07
6137,0.113435544,1.6858213e-07
6138,0.46001208,6.9080625e-07
6139,0.43221676,6.419292e-07
6140,0.50470614,7.5488714e-07
6141,0.44353962,6.604672e-07
6142,0.38109016,5.688255e-07
6143,0.33935994,5.047904e-07
6144,0.4178723,6.2452983e-07
6145,0.2084729,3.099308e-07
6146,0.4208079,6.315438e-07
6147,0.40344638,6.0324675e-07
6148,0.4025621,5.9941783e-07
6149,0.39468762,5.9048494e-07
6150,0.5038403,7.4981784e-07
6151,0.3980977,5.981402e-07
6152,0.42139632,6.23087e-07
6153,0.27357125,4.0701562e-07
6154,0.38370422,5.77333e-07
6155,0.38312322,5.693058e-07
6156,0.39590144,5.92329e-07
6157,0.013453509,2.0794497e-08
6158,0.44402382,6.5880073e-07
6159,0.37681764,5.603598e-07
6160,0.13789743,2.0487448e-07
6161,0.14514625,2.1628176e-07
6162,0.36965594,5.516681e-07
6163,0.45622283,6.8543113e-07
6164,0.3988559,6.01984e-07
6165,0.42816153,6.3881345e-07
6166,0.15165712,2.269665e-07
6167,0.30046153,4.501894e-07
6168,0.29028586,4.3175424e-07
6169,0.27103233,4.0531955e-07
6170,0.3661655,5.440294e-07
6171,0.40394947,5.999015e-07
6172,0.39793012,5.96109e-07
6173,0.41542473,6.175966e-07
6174,0.38174358,5.7055223e-07
6175,0.39875954,5.926865e-07
6176,0.38390714,5.6967264e-07
6177,0.38761964,5.754771e-07
6178,0.2813918,4.1962767e-07
6179,0.45992127,6.869759e-07
6180,0.46745482,6.960048e-07
6181,0.19108069,2.8642515e-07
6182,0.38783887,5.77135e-07
6183,0.20510742,3.0674835e-07
6184,0.35438025,5.3514634e-07
6185,0.4111874,6.150992e-07
6186,0.39897966,5.970998e-07
6187,0.26445243,3.9376587e-07
6188,0.4504025,6.7649114e-07
6189,0.38706976,5.790237e-07
6190,0.32937896,4.929322e-07
6191,0.3453667,5.162837e-07
6192,0.41659674,6.2859226e-07
6193,0.25415936,3.8040451e-07
6194,0.46028894,6.878281e-07
6195,0.33722043,5.0567604e-07
6196,0.3808958,5.711524e-07
6197,0.3173976,4.7469803e-07
6198,0.18554246,2.7831683e-07
6199,0.2855206,4.246442e-07
6200,0.34616092,5.156222e-07
6201,0.16689995,2.4945126e-07
6202,0.48487493,7.287568e-07
6203,0.3911732,5.8699834e-07
6204,0.4893337,7.295613e-07
6205,0.46993697,7.0503546e-07
6206,0.46031016,6.896103e-07
6207,0.20367278,3.0652726e-07
6208,0.2590696,3.9160696e-07
6209,0.40972766,6.104963e-07
6210,0.45219687,6.7800784e-07
6211,0.49427313,7.3951855e-07
6212,0.29817978,4.4489084e-07
6213,0.3426745,5.1085914e-07
6214,0.42314246,6.308876e-07
6215,0.49105936,7.339531e-07
6216,0.35897964,5.3242485e-07
6217,0.48059574,7.180709e-07
6218,0.25239468,3.7214144e-07
6219,0.3048485,4.5439702e-07
6220,0.31238526,4.6333616e-07
6221,0.38198224,5.6832664e-07
6222,0.4817282,7.221035e-07
6223,0.30993268,4.6331584e-07
6224,0.34592202,5.110262e-07
6225,0.4278351,6.40078e-07
6226,0.46540156,6.947939e-07
6227,0.43653756,6.5487757e-07
6228,0.48324358,7.2280176e-07
6229,0.42018184,6.300723e-07
6230,0.25103685,3.732145e-07
6231,0.16112751,2.3925935e-07
6232,0.46555066,6.943986e-07
6233,0.25407636,3.8017495e-07
6234,0.41953847,6.274096e-07
6235,0.38233662,5.73148e-07
6236,0.38866958,5.8421114e-07
6237,0.22523916,3.3336465e-07
6238,0.3046652,4.5462914e-07
6239,0.33184922,4.986138e-07
6240,0.3273652,4.8846357e-07
6241,0.2863471,4.2598683e-07
6242,0.38276377,5.695417e-07
6243,0.4386481,6.524599e-07
6244,0.375754,5.5956156e-07
6245,0.470683,6.9651486e-07
6246,0.51979077,7.876109e-07
6247,0.2626947,3.9088883e-07
6248,0.4452302,6.656758e-07
6249,0.3704311,5.493198e-07
6250,0.4104127,6.1478954e-07
6251,0.3313457,4.964614e-07
6252,0.4844287,7.256543e-07
6253,0.26464745,3.9753508e-07
6254,0.37073964,5.525211e-07
6255,0.42432532,6.347711e-07
6256,0.4633465,6.9005034e-07
6257,0.12185893,1.818563e-07
6258,0.400236,5.937784e-07
6259,0.22598124,3.3773205e-07
6260,0.4643287,6.906589e-07
6261,0.3416513,5.0789e-07
6262,0.44079182,6.6175295e-07
6263,0.37790543,5.635314e-07
6264,0.4021271,5.941696e-07
6265,0.47924024,7.183103e-07
6266,0.42492512,6.3240185e-07
6267,0.17880167,2.658533e-07
6268,0.35437316,5.277432e-07
6269,0.35053876,5.200979e-07
6270,0.3825577,5.7071287e-07
6271,0.3473441,5.159437e-07
6272,0.41918293,6.2773523e-07
6273,0.39274523,5.829414e-07
6274,0.2816678,4.192291e-07
6275,0.482256,7.260324e-07
6276,0.4199262,6.24288e-07
6277,0.38213664,5.6971146e-07
6278,0.27222225,4.092342e-07
6279,0.14603487,2.1967345e-07
6280,0.3307098,4.9207796e-07
6281,0.42319763,6.290781e-07
6282,0.25300527,3.7812094e-07
6283,0.23483697,3.4914768e-07
6284,0.054443307,8.0725044e-08
6285,0.45950818,6.875965e-07
6286,0.4358468,6.5333427e-07
6287,0.45325416,6.802977e-07
6288,0.15752475,2.3482303e-07
6289,0.36417618,5.351695e-07
6290,0.48987806,7.3346257e-07
6291,0.43426982,6.454124e-07
6292,0.2868701,4.286658e-07
6293,0.29722542,4.4445574e-07
6294,0.34418747,5.144037e-07
6295,0.44737315,6.6710885e-07
6296,0.32527763,4.87527e-07
6297,0.3047323,4.526252e-07
6298,0.4324615,6.4447374e-07
6299,0.15043192,2.2310891e-07
6300,0.3513387,5.2047363e-07
6301,0.37115306,5.5204544e-07
6302,0.29646754,4.390977e-07
6303,0.38976324,5.809876e-07
6304,0.35540742,5.3260896e-07
6305,0.40338117,6.0040315e-07
6306,0.0661629,9.93208e-08
6307,0.4089093,6.0892876e-07
6308,0.31256804,4.650661e-07
6309,0.618778,9.193114e-07
6310,0.2848105,4.2227276e-07
6311,0.3928027,5.839072e-07
6312,0.08680283,1.299486e-07
6313,0.3589047,5.3692196e-07
6314,0.25484216,3.7964298e-07
6315,0.17735967,2.6507024e-07
6316,0.27610728,4.1326098e-07
6317,0.34828004,5.2411553e-07
6318,0.34344783,5.0993333e-07
6319,0.3421902,5.118586e-07
6320,0.28508508,4.2397815e-07
6321,0.39363435,5.8387315e-07
6322,0.42425305,6.311933e-07
6323,0.28671584,4.2950933e-07
6324,0.37751424,5.6477506e-07
6325,0.52197075,7.767038e-07
6326,0.28708154,4.2978422e-07
6327,0.44453013,6.6209566e-07
6328,0.146341,2.185585e-07
6329,0.137567,2.0540222e-07
6330,0.1936929,2.8871014e-07
6331,0.34021005,5.0575136e-07
6332,0.2767726,4.1394344e-07
6333,0.47038138,7.0407935e-07
6334,0.1722148,2.5588534e-07
6335,0.3401899,5.0327924e-07
6336,0.28526086,4.244671e-07
6337,0.26730743,3.9842698e-07
6338,0.36609966,5.4433116e-07
6339,0.23621145,3.5251276e-07
6340,0.41223428,6.1401295e-07
6341,0.3871739,5.775683e-07
6342,0.4210918,6.2343855e-07
6343,0.22894208,3.4087108e-07
6344,0.4648871,6.92743e-07
6345,0.32287487,4.841951e-07
6346,0.43832186,6.513299e-07
6347,0.3806906,5.677684e-07
6348,0.16652316,2.490349e-07
6349,0.22524297,3.329112e-07
6350,0.3874165,5.76251e-07
6351,0.4457484,6.663199e-07
6352,0.58112466,8.702437e-07
6353,0.29645577,4.4320154e-07
6354,0.21054545,3.150502e-07
6355,0.05177888,7.751633e-08
6356,0.46116388,6.927724e-07
6357,0.035209253,5.2818017e-08
6358,0.052153483,7.845201e-08
6359,0.40948308,6.104689e-07
6360,0.4365644,6.5594196e-07
6361,0.4551193,6.790862e-07
6362,0.5026893,7.516519e-07
6363,0.42863545,6.41637e-07
6364,0.40106386,6.0226114e-07
6365,0.4151174,6.1838557e-07
6366,0.1052733,1.5778238e-07
6367,0.26810458,4.0110987e-07
6368,0.23419932,3.523956e-07
6369,0.3018198,4.5347878e-07
6370,0.18749124,2.7901433e-07
6371,0.43351862,6.4684946e-07
6372,0.36250257,5.422811e-07
6373,0.40151724,5.9464134e-07
6374,0.29884422,4.4826254e-07
6375,0.11068161,1.6460838e-07
6376,0.48191145,7.2480924e-07
6377,0.29371664,4.3974262e-07
6378,0.32621247,4.882505e-07
6379,0.3333483,4.9925154e-07
6380,0.3663569,5.4660836e-07
6381,0.43919563,6.5651915e-07
6382,0.23973173,3.5890366e-07
6383,0.38520908,5.720586e-07
6384,0.30037236,4.5101706e-07
6385,0.4617949,6.891442e-07
6386,0.5130394,7.6731135e-07
6387,0.4209859,6.294133e-07
6388,0.2701692,4.034038e-07
6389,0.051853117,7.705587e-08
6390,0.37546322,5.642798e-07
6391,0.41626224,6.259419e-07
6392,0.3721013,5.54092e-07
6393,0.29731882,4.4681042e-07
6394,0.3855027,5.736669e-07
6395,0.37718734,5.5971435e-07
6396,0.2122329,3.1347025e-07
6397,0.3533126,5.2697186e-07
6398,0.366874,5.5032496e-07
6399,0.30852374,4.607904e-07
6400,0.4788965,7.159615e-07
6401,0.42791498,6.3822927e-07
6402,0.4309752,6.476469e-07
6403,0.42846,6.410753e-07
6404,0.20588575,3.063323e-07
6405,0.36803067,5.490127e-07
6406,0.37593415,5.604537e-07
6407,0.4272553,6.402438e-07
6408,0.26616952,3.9621992e-07
6409,0.39991924,5.962729e-07
6410,0.4521479,6.7582124e-07
6411,0.31294823,4.6894277e-07
6412,0.524157,7.821638e-07
6413,0.31058538,4.6436233e-07
6414,0.4664767,7.0295016e-07
6415,0.32690218,4.890358e-07
6416,0.44551122,6.6194707e-07
6417,0.4918316,7.306402e-07
6418,0.26977322,4.037728e-07
6419,0.31726,4.7425686e-07
6420,0.28501377,4.2853318e-07
6421,0.44251844,6.603605e-07
6422,0.36935556,5.5208176e-07
6423,0.48623276,7.212937e-07
6424,0.36759338,5.4582034e-07
6425,0.30201802,4.52742e-07
6426,0.39129815,5.8594577e-07
6427,0.30406788,4.510277e-07
6428,0.40115532,6.0344706e-07
6429,0.41805053,6.2292094e-07
6430,0.48128656,7.2250174e-07
