,HI,CR
5365,0.22387253,3.3287014e-07
5366,0.05200569,7.781749e-08
5367,0.37363425,5.589533e-07
5368,0.19179113,2.8585745e-07
5369,0.33422977,5.0107e-07
5370,0.39860308,5.952758e-07
5371,0.41702947,6.221289e-07
5372,0.33202285,4.9036555e-07
5373,0.44643533,6.7033045e-07
5374,0.22345394,3.3298542e-07
5375,0.34309283,5.148169e-07
5376,0.3252711,4.852146e-07
5377,0.32475695,4.8545434e-07
5378,0.37341934,5.558321e-07
5379,0.45165354,6.7601707e-07
5380,0.42572033,6.3455894e-07
5381,0.32208553,4.805315e-07
5382,0.249074,3.718304e-07
5383,0.3244648,4.8571735e-07
5384,0.106410086,1.595182e-07
5385,0.18291928,2.698344e-07
5386,0.24813977,3.6808743e-07
5387,0.41461775,6.2032115e-07
5388,0.33448383,5.014147e-07
5389,0.41015518,6.145913e-07
5390,0.2681951,4.0184804e-07
5391,0.22217728,3.3381636e-07
5392,0.3582354,5.3839267e-07
5393,0.24145465,3.6102156e-07
5394,0.3502128,5.1957625e-07
5395,0.23449859,3.47544e-07
5396,0.2899556,4.3264401e-07
5397,0.38514104,5.7472965e-07
5398,0.38447404,5.7759564e-07
5399,0.22061163,3.285844e-07
5400,0.23573141,3.5339934e-07
5401,0.40104175,5.999826e-07
5402,0.22228618,3.3017662e-07
5403,0.45501164,6.7471973e-07
5404,0.3651197,5.408159e-07
5405,0.3207991,4.818593e-07
5406,0.4279154,6.3519684e-07
5407,0.39063352,5.8237555e-07
5408,0.22307074,3.323148e-07
5409,0.19348364,2.9027368e-07
5410,0.20950915,3.1124867e-07
5411,0.2900104,4.3554792e-07
5412,0.33739492,5.0419425e-07
5413,0.3694345,5.5225837e-07
5414,0.36508048,5.4990153e-07
5415,0.3244134,4.8472396e-07
5416,0.3037434,4.522813e-07
5417,0.39877608,5.9638114e-07
5418,0.26543063,3.9565106e-07
5419,0.20311664,3.0186206e-07
5420,0.283149,4.2278245e-07
5421,0.3748727,5.6194926e-07
5422,0.4144383,6.174404e-07
5423,0.23182093,3.4567066e-07
5424,0.12639135,1.8866764e-07
5425,0.4257029,6.3958e-07
5426,0.3235308,4.835963e-07
5427,0.33319753,4.974017e-07
5428,0.16621155,2.488675e-07
5429,0.3781822,5.6273575e-07
5430,0.36821452,5.5079533e-07
5431,0.3811614,5.6615545e-07
5432,0.48107353,7.151293e-07
5433,0.3359099,4.9916287e-07
5434,0.15342687,2.288225e-07
5435,0.3053265,4.555481e-07
5436,0.11413038,1.6961553e-07
5437,0.1571154,2.3180709e-07
5438,0.39375168,5.893874e-07
5439,0.16525364,2.4578804e-07
5440,0.3608821,5.358005e-07
5441,0.3050628,4.5498697e-07
5442,0.38343376,5.708837e-07
5443,0.18535244,2.7795383e-07
5444,0.3896317,5.8249816e-07
5445,0.35653904,5.298628e-07
5446,0.1487343,2.2014463e-07
5447,0.3794516,5.587658e-07
5448,0.38420105,5.7264367e-07
5449,0.34488133,5.160047e-07
5450,0.17261153,2.592649e-07
5451,0.3530691,5.25092e-07
5452,0.42490527,6.267522e-07
5453,0.47293785,7.1098424e-07
5454,0.2034505,3.0390387e-07
5455,0.15486749,2.3062442e-07
5456,0.30060086,4.4767012e-07
5457,0.43858603,6.5305824e-07
5458,0.15098841,2.2395288e-07
5459,0.3518421,5.2193275e-07
5460,0.31350186,4.6549033e-07
5461,0.09707812,1.4436095e-07
5462,0.42951763,6.410267e-07
5463,0.44799587,6.679605e-07
5464,0.5123302,7.6511014e-07
5465,0.29899,4.4540238e-07
5466,0.34003222,5.0467906e-07
5467,0.40525228,6.0536064e-07
5468,0.37804645,5.621225e-07
5469,0.30162638,4.469892e-07
5470,0.25341317,3.7552513e-07
5471,0.1258007,1.8786208e-07
5472,0.34152308,5.1032646e-07
5473,0.43390173,6.476796e-07
5474,0.3388751,5.0283955e-07
5475,0.348571,5.138409e-07
5476,0.03403064,5.0292712e-08
5477,0.12566723,1.8635036e-07
5478,0.3281492,4.8839985e-07
5479,0.4369683,6.534466e-07
5480,0.43288806,6.4912047e-07
5481,0.34418553,5.1734696e-07
5482,0.27889434,4.155885e-07
5483,0.3064163,4.5610122e-07
5484,0.24726386,3.6824065e-07
5485,0.31619993,4.7239234e-07
5486,0.18561357,2.7669884e-07
5487,0.38998365,5.8335894e-07
5488,0.34786358,5.193969e-07
5489,0.14786775,2.2058155e-07
5490,0.4812077,7.197941e-07
5491,0.28917325,4.3108778e-07
5492,0.4056743,6.040839e-07
5493,0.34871295,5.2171475e-07
5494,0.3769,5.641294e-07
5495,0.39325872,5.895315e-07
5496,0.3794962,5.636016e-07
5497,0.40186742,5.9770724e-07
5498,0.4884107,7.233833e-07
5499,0.050817892,7.642927e-08
5500,0.35652536,5.3507375e-07
5501,0.34427667,5.1201425e-07
5502,0.4254567,6.3708956e-07
5503,0.43486848,6.486296e-07
5504,0.3300457,4.937294e-07
5505,0.32253143,4.835462e-07
5506,0.48026562,7.113852e-07
5507,0.24146342,3.6097012e-07
5508,0.39982668,5.99372e-07
5509,0.37384602,5.579123e-07
5510,0.17284931,2.5814742e-07
5511,0.41602796,6.264796e-07
5512,0.46947172,7.009363e-07
5513,0.3951161,5.893017e-07
5514,0.3609202,5.415502e-07
5515,0.17328955,2.588087e-07
5516,0.39060107,5.8191193e-07
5517,0.41826686,6.302703e-07
5518,0.39319474,5.882794e-07
5519,0.28828827,4.299021e-07
5520,0.4388119,6.5993424e-07
5521,0.17385936,2.603427e-07
5522,0.25547418,3.8384064e-07
5523,0.4232445,6.31152e-07
5524,0.34044716,5.049277e-07
5525,0.32772824,4.8834534e-07
5526,0.3304407,4.9106023e-07
5527,0.45182604,6.808666e-07
5528,0.26790178,3.9957536e-07
5529,0.3744511,5.5791327e-07
5530,0.43160087,6.4343016e-07
5531,0.400197,5.9661215e-07
5532,0.30784175,4.5209597e-07
5533,0.20016664,2.997086e-07
5534,0.32065654,4.7582722e-07
5535,0.38264486,5.6877695e-07
5536,0.39159808,5.8339657e-07
5537,0.32106245,4.7981814e-07
5538,0.42914936,6.3900166e-07
5539,0.32974872,4.969601e-07
5540,0.28040195,4.20194e-07
5541,0.15757823,2.3774571e-07
5542,0.44676706,6.6597124e-07
5543,0.12661576,1.8995894e-07
5544,0.40644088,6.0962134e-07
5545,0.4010199,6.023606e-07
5546,0.40548074,6.101149e-07
5547,0.07528511,1.1295998e-07
5548,0.28675124,4.278579e-07
5549,0.24074161,3.5738705e-07
5550,0.12464958,1.8592154e-07
5551,0.4410628,6.624186e-07
5552,0.38594073,5.786767e-07
5553,0.20836547,3.1127414e-07
5554,0.23031586,3.4556174e-07
5555,0.38631612,5.7244137e-07
5556,0.32257426,4.8262257e-07
5557,0.37407506,5.5599224e-07
5558,0.103537746,1.5390921e-07
5559,0.037440445,5.7611093e-08
5560,0.3645428,5.461905e-07
5561,0.49465832,7.3882586e-07
5562,0.25573012,3.8088996e-07
5563,0.35650855,5.3062683e-07
5564,0.28820163,4.2941204e-07
5565,0.27162373,4.0790135e-07
5566,0.19726357,2.9574647e-07
5567,0.23518254,3.4993616e-07
5568,0.37824705,5.652525e-07
5569,0.42219847,6.3340804e-07
5570,0.36741894,5.4585877e-07
5571,0.198461,2.9741173e-07
5572,0.44301516,6.661425e-07
5573,0.30059552,4.426097e-07
5574,0.3496456,5.233486e-07
5575,0.40408355,6.049327e-07
5576,0.32561162,4.822031e-07
5577,0.42116168,6.3230294e-07
5578,0.25395188,3.79782e-07
5579,0.011810918,1.7550992e-08
5580,0.3585785,5.3283907e-07
5581,0.25730315,3.8503816e-07
5582,0.17149182,2.562544e-07
5583,0.40153795,5.9914606e-07
5584,0.54121983,8.07739e-07
5585,0.2888893,4.3248366e-07
5586,0.15196948,2.2666161e-07
5587,0.124655865,1.8745413e-07
5588,0.124893084,1.871e-07
5589,0.3451842,5.152294e-07
5590,0.36673847,5.5130505e-07
5591,0.37455904,5.553795e-07
5592,0.40241536,6.0203905e-07
5593,0.42660385,6.437838e-07
5594,0.3577088,5.324274e-07
5595,0.33953565,5.057909e-07
5596,0.4147739,6.2104886e-07
5597,0.33729818,5.018656e-07
5598,0.267038,4.0138934e-07
5599,0.392841,5.920007e-07
5600,0.28265512,4.2118285e-07
5601,0.12528259,1.8658014e-07
5602,0.43302384,6.486977e-07
5603,0.09013697,1.342049e-07
5604,0.5066045,7.532802e-07
5605,0.43107164,6.4254317e-07
5606,0.13511895,2.0053238e-07
5607,0.3730118,5.5815536e-07
5608,0.4073232,6.055367e-07
5609,0.3756227,5.621293e-07
5610,0.35938147,5.326201e-07
5611,0.41886503,6.2547815e-07
5612,0.36661667,5.460438e-07
5613,0.5096205,7.589554e-07
5614,0.18858667,2.8355876e-07
5615,0.3932244,5.860032e-07
5616,0.5424243,8.0560113e-07
5617,0.36757118,5.491763e-07
5618,0.2660301,3.976173e-07
5619,0.31696787,4.719983e-07
5620,0.16977109,2.5308475e-07
5621,0.38533393,5.7404566e-07
5622,0.37907168,5.67371e-07
5623,0.28263623,4.2277904e-07
5624,0.36358616,5.3772345e-07
5625,0.36797324,5.485235e-07
5626,0.19079554,2.849639e-07
5627,0.58703107,8.750382e-07
5628,0.24318972,3.662507e-07
5629,0.42712432,6.3706204e-07
5630,0.12249165,1.8265845e-07
5631,0.4315977,6.479513e-07
5632,0.4848781,7.2156286e-07
5633,0.44461703,6.6768513e-07
5634,0.37492362,5.6058065e-07
5635,0.38556933,5.783106e-07
5636,0.3987131,5.9596005e-07
5637,0.39288577,5.8566974e-07
5638,0.33079225,4.9396135e-07
5639,0.33241382,4.9645604e-07
5640,0.3003108,4.4474442e-07
5641,0.3051373,4.5813024e-07
5642,0.46149373,6.894958e-07
5643,0.31093824,4.6614858e-07
5644,0.114159755,1.7126504e-07
5645,0.27904922,4.1610838e-07
5646,0.45175987,6.7823436e-07
5647,0.31128696,4.6522203e-07
5648,0.43143845,6.444473e-07
5649,0.10596792,1.5781303e-07
5650,0.29869512,4.4342812e-07
5651,0.2926697,4.3781148e-07
5652,0.3596845,5.3778626e-07
5653,0.14320485,2.1316234e-07
5654,0.38138065,5.7073237e-07
5655,0.27687362,4.125733e-07
5656,0.2006364,2.9659836e-07
5657,0.25435615,3.7841622e-07
5658,0.3540583,5.307589e-07
5659,0.3895018,5.7781216e-07
5660,0.42907026,6.417921e-07
5661,0.34534964,5.1470766e-07
5662,0.4294437,6.424478e-07
5663,0.55464953,8.270806e-07
5664,0.31082436,4.635921e-07
5665,0.37385806,5.5064146e-07
5666,0.48721212,7.2590916e-07
5667,0.38010508,5.664299e-07
5668,0.38909176,5.784016e-07
5669,0.08459299,1.2678197e-07
5670,0.33455366,5.029119e-07
5671,0.56055444,8.342035e-07
5672,0.39076746,5.8523165e-07
5673,0.12775326,1.9068992e-07
5674,0.37372148,5.5708966e-07
5675,0.39486906,5.905642e-07
5676,0.34009588,5.052827e-07
5677,0.5158359,7.741894e-07
5678,0.35989958,5.3541777e-07
5679,0.45479703,6.88006e-07
5680,0.28991005,4.334145e-07
5681,0.39569518,5.9060073e-07
5682,0.48415124,7.216097e-07
5683,0.36865726,5.506331e-07
5684,0.39126527,5.788832e-07
5685,0.40865925,6.086569e-07
5686,0.33503914,5.000387e-07
5687,0.33666527,5.0069804e-07
5688,0.26258242,3.927963e-07
5689,0.27391946,4.0782646e-07
5690,0.26366913,3.9254576e-07
5691,0.10411598,1.546077e-07
5692,0.2639756,3.9385114e-07
5693,0.27272242,4.0776928e-07
5694,0.16536294,2.478244e-07
5695,0.36843684,5.4949913e-07
5696,0.3919099,5.8591337e-07
5697,0.079085365,1.1855204e-07
5698,0.3739206,5.610365e-07
5699,0.18551074,2.7821355e-07
5700,0.2997214,4.4556276e-07
5701,0.41954753,6.274894e-07
5702,0.33799633,5.048799e-07
5703,0.3943329,5.8886604e-07
5704,0.13728784,2.056525e-07
5705,0.42819992,6.3620257e-07
5706,0.24648792,3.6399766e-07
5707,0.32350045,4.834879e-07
5708,0.35801435,5.322296e-07
5709,0.33792228,5.0285394e-07
5710,0.2535779,3.7626683e-07
5711,0.38752535,5.764473e-07
5712,0.21431114,3.2086987e-07
5713,0.13263689,1.9602363e-07
5714,0.33651072,5.026469e-07
5715,0.28237492,4.19228e-07
5716,0.327367,4.878845e-07
5717,0.36207986,5.395841e-07
5718,0.36593488,5.430371e-07
5719,0.2102523,3.140136e-07
5720,0.4061316,6.047982e-07
5721,0.38764235,5.7925524e-07
5722,0.30153072,4.5077272e-07
5723,0.25368306,3.7682452e-07
5724,0.34575748,5.1618156e-07
5725,0.38348433,5.774215e-07
5726,0.1394898,2.0954101e-07
5727,0.0131583335,1.9767851e-08
5728,0.27424094,4.1231178e-07
5729,0.37426296,5.576711e-07
5730,0.36464727,5.40614e-07
5731,0.32958144,4.9251145e-07
5732,0.40211764,5.97519e-07
5733,0.29261607,4.32281e-07
5734,0.3922383,5.8718575e-07
5735,0.20183656,3.013248e-07
5736,0.43663827,6.5392254e-07
5737,0.34715408,5.22548e-07
5738,0.3907366,5.807008e-07
5739,0.31523326,4.6944157e-07
5740,0.247468,3.7345305e-07
5741,0.36191833,5.4586263e-07
5742,0.41236064,6.211818e-07
5743,0.23632878,3.5502558e-07
5744,0.3875483,5.758175e-07
5745,0.2732911,4.071403e-07
5746,0.032908313,4.946979e-08
5747,0.20418812,3.0359178e-07
5748,0.4419051,6.628273e-07
5749,0.364477,5.391852e-07
5750,0.36867878,5.5237126e-07
5751,0.41318685,6.2161286e-07
5752,0.438728,6.5460415e-07
5753,0.15417908,2.3004252e-07
5754,0.36123553,5.4021064e-07
5755,0.36956844,5.527811e-07
5756,0.38213235,5.716907e-07
5757,0.42505613,6.354234e-07
5758,0.220088,3.2906877e-07
5759,0.41953713,6.2753605e-07
5760,0.3561632,5.292789e-07
5761,0.39473155,5.9352317e-07
5762,0.3936969,5.863249e-07
5763,0.43878073,6.586242e-07
5764,0.29764947,4.4672777e-07
5765,0.4275459,6.428715e-07
5766,0.2397802,3.577958e-07
5767,0.18794727,2.810116e-07
5768,0.33507955,5.004232e-07
5769,0.23400979,3.4791518e-07
5770,0.26436967,4.0025844e-07
5771,0.26357314,3.9191366e-07
5772,0.46064445,6.864992e-07
5773,0.18158872,2.712172e-07
5774,0.03347847,5.056806e-08
5775,0.3719873,5.544022e-07
5776,0.4367902,6.5011807e-07
5777,0.3415315,5.11225e-07
5778,0.2899894,4.332936e-07
5779,0.39416465,5.849369e-07
5780,0.5047894,7.5075025e-07
5781,0.38581488,5.7622395e-07
5782,0.18076682,2.6966987e-07
5783,0.40287945,6.0363635e-07
5784,0.2526813,3.7940472e-07
5785,0.43483815,6.511319e-07
5786,0.3756879,5.588941e-07
5787,0.41129002,6.133871e-07
5788,0.3448247,5.1170457e-07
5789,0.21456617,3.1833787e-07
5790,0.32707036,4.87271e-07
5791,0.43865344,6.532449e-07
5792,0.3308354,4.919978e-07
5793,0.33475575,5.007454e-07
5794,0.34007713,5.0500955e-07
5795,0.1266144,1.8937749e-07
5796,0.09929611,1.4789762e-07
5797,0.39238462,5.8796644e-07
5798,0.23883751,3.609889e-07
5799,0.41673198,6.2920446e-07
5800,0.37242725,5.565139e-07
5801,0.3863694,5.751483e-07
5802,0.31873378,4.750253e-07
5803,0.18997112,2.8454e-07
5804,0.24049793,3.5910088e-07
5805,0.32533762,4.793965e-07
5806,0.29694605,4.4151454e-07
5807,0.3818202,5.688455e-07
5808,0.16146207,2.4403198e-07
5809,0.23041633,3.4480934e-07
5810,0.40791342,6.074231e-07
5811,0.2804957,4.1804344e-07
5812,0.25459787,3.8151953e-07
5813,0.13874435,2.0624066e-07
5814,0.39966953,5.967416e-07
5815,0.4166063,6.1997144e-07
5816,0.3748585,5.5887773e-07
5817,0.3859661,5.7414707e-07
5818,0.34534806,5.1359325e-07
5819,0.19717586,2.978333e-07
5820,0.08385088,1.2618455e-07
5821,0.03754804,5.741165e-08
5822,0.16224623,2.4085156e-07
5823,0.41762343,6.275551e-07
5824,0.5080753,7.551079e-07
5825,0.40282276,6.0275846e-07
5826,0.40892753,6.092864e-07
5827,0.38083398,5.708067e-07
5828,0.4000683,5.983085e-07
5829,0.2213389,3.2954824e-07
5830,0.39696524,5.9071687e-07
5831,0.45292798,6.7765376e-07
5832,0.33288592,4.965561e-07
5833,0.43311036,6.40753e-07
5834,0.37378696,5.557782e-07
5835,0.27352884,4.0777098e-07
5836,0.40483385,6.0460735e-07
5837,0.42245933,6.359906e-07
5838,0.3299143,4.9449415e-07
5839,0.37724903,5.593477e-07
5840,0.24034867,3.6028754e-07
5841,0.43739408,6.5380016e-07
5842,0.2366004,3.5283276e-07
5843,0.353224,5.2737965e-07
5844,0.119608656,1.7988033e-07
5845,0.35951176,5.3878506e-07
5846,0.4175777,6.296509e-07
5847,0.26208243,3.9328393e-07
5848,0.41734228,6.230028e-07
5849,0.4008146,6.045348e-07
5850,0.37176952,5.505858e-07
5851,0.30517137,4.544071e-07
5852,0.26039696,3.8869172e-07
5853,0.31745368,4.7240187e-07
5854,0.47661954,7.1636964e-07
5855,0.07412641,1.10245495e-07
5856,0.3609948,5.386529e-07
5857,0.42946675,6.4114045e-07
5858,0.24705346,3.664116e-07
5859,0.2717188,4.074905e-07
5860,0.4094524,6.1137456e-07
5861,0.37266624,5.5349483e-07
5862,0.35478884,5.306088e-07
5863,0.39356372,5.8715057e-07
5864,0.28460568,4.246888e-07
5865,0.2942946,4.3358145e-07
5866,0.3372225,5.040713e-07
5867,0.41995603,6.263352e-07
5868,0.35817316,5.3511616e-07
5869,0.38900018,5.8019276e-07
5870,0.22395566,3.298862e-07
5871,0.40190917,6.0315824e-07
5872,0.34009758,5.080247e-07
5873,0.2860385,4.2675296e-07
5874,0.023545604,3.5428634e-08
5875,0.221151,3.3104232e-07
5876,0.29490504,4.3935688e-07
5877,0.2674541,3.9792718e-07
5878,0.33165577,4.9962284e-07
5879,0.3222018,4.8158086e-07
5880,0.35001493,5.214903e-07
5881,0.35701317,5.330082e-07
5882,0.3585148,5.32481e-07
5883,0.17434266,2.5747434e-07
5884,0.23634973,3.5410446e-07
5885,0.328479,4.901429e-07
5886,0.2710591,4.0415304e-07
5887,0.4539096,6.752809e-07
5888,0.08201449,1.2369203e-07
5889,0.40327233,6.02421e-07
5890,0.16729105,2.5057182e-07
5891,0.23098952,3.4489474e-07
5892,0.2860077,4.2644615e-07
5893,0.3195692,4.7245243e-07
5894,0.25388345,3.77199e-07
5895,0.28132117,4.2051317e-07
5896,0.32214054,4.800123e-07
5897,0.270514,4.0407954e-07
5898,0.2420765,3.6199663e-07
5899,0.12593049,1.8864475e-07
5900,0.33814883,5.0353134e-07
5901,0.333249,4.961102e-07
5902,0.38540155,5.7323405e-07
5903,0.31445295,4.709517e-07
5904,0.4248491,6.4003547e-07
5905,0.34768602,5.144135e-07
5906,0.40022108,5.9796685e-07
5907,0.37974826,5.669249e-07
5908,0.3521079,5.3101394e-07
5909,0.44683814,6.654226e-07
5910,0.3880405,5.7680717e-07
5911,0.30619356,4.5861768e-07
5912,0.38194117,5.689829e-07
5913,0.45779997,6.893706e-07
5914,0.41431025,6.209921e-07
5915,0.28071028,4.1911164e-07
5916,0.42002246,6.289467e-07
5917,0.38248694,5.697351e-07
5918,0.16062473,2.3861404e-07
5919,0.30136913,4.5090724e-07
5920,0.16413239,2.4399804e-07
5921,0.29894817,4.4694644e-07
5922,0.43484375,6.517834e-07
5923,0.36782706,5.4507564e-07
5924,0.2797906,4.1786535e-07
5925,0.300806,4.5117454e-07
5926,0.4165523,6.273113e-07
5927,0.12049551,1.814848e-07
5928,0.31117845,4.6594482e-07
5929,0.43606713,6.522054e-07
5930,0.23676102,3.5164078e-07
5931,0.40179864,5.9995955e-07
5932,0.34022298,5.0948637e-07
5933,0.26969266,4.0426923e-07
5934,0.40777734,6.09309e-07
5935,0.5040575,7.5084466e-07
5936,0.59820455,9.026945e-07
5937,0.12648858,1.888321e-07
5938,0.21584149,3.2237773e-07
5939,0.29313615,4.3755057e-07
5940,0.4588111,6.8325573e-07
5941,0.14011852,2.0912219e-07
5942,0.35056055,5.208604e-07
5943,0.07141544,1.067966e-07
5944,0.32358393,4.818468e-07
5945,0.36415324,5.4522405e-07
5946,0.16952159,2.527768e-07
5947,0.15300944,2.2718419e-07
5948,0.33690804,5.0701135e-07
5949,0.39315438,5.8728364e-07
5950,0.31111902,4.6498258e-07
5951,0.2197008,3.2940707e-07
5952,0.39360377,5.842679e-07
5953,0.4371453,6.570437e-07
5954,0.5015098,7.466731e-07
5955,0.34517026,5.163421e-07
5956,0.43835184,6.5126693e-07
5957,0.4278197,6.3881555e-07
5958,0.37838632,5.641305e-07
5959,0.16471021,2.4401032e-07
5960,0.34484577,5.160768e-07
5961,0.3344658,4.9936887e-07
5962,0.40375727,6.0647847e-07
5963,0.0002269121,3.433224e-10
5964,0.43208617,6.458962e-07
5965,0.24598283,3.6480932e-07
5966,0.43143794,6.4720257e-07
5967,0.34088796,5.0557577e-07
5968,0.38672173,5.819144e-07
5969,0.37103888,5.5647183e-07
5970,0.40185386,5.9453066e-07
5971,0.19563209,2.919957e-07
5972,0.34569767,5.1521044e-07
5973,0.3179223,4.756873e-07
5974,0.33016372,4.9285893e-07
5975,0.19650543,2.9484292e-07
5976,0.35979715,5.4035377e-07
5977,0.2774863,4.1532664e-07
5978,0.22380504,3.3500118e-07
5979,0.5085861,7.596508e-07
5980,0.5122116,7.666424e-07
5981,0.33218393,4.943499e-07
5982,0.27313817,4.0474256e-07
5983,0.39111987,5.7988336e-07
5984,0.34971106,5.224003e-07
5985,0.31094652,4.6672943e-07
5986,0.35575333,5.318673e-07
5987,0.05845862,8.681505e-08
5988,0.13481486,2.0074407e-07
5989,0.4911086,7.361974e-07
5990,0.38615867,5.751487e-07
5991,0.18602946,2.7860432e-07
5992,0.2463392,3.664323e-07
5993,0.23922499,3.587008e-07
5994,0.27246785,4.0707778e-07
5995,0.24223691,3.6085962e-07
5996,0.42229906,6.2929064e-07
5997,0.33580077,4.984938e-07
5998,0.2077161,3.0901847e-07
5999,0.3031876,4.5186152e-07
6000,0.36303392,5.453447e-07
6001,0.17124577,2.5583975e-07
6002,0.43527353,6.534955e-07
6003,0.36870125,5.4852393e-07
6004,0.35503647,5.3023626e-07
6005,0.36047608,5.3637234e-07
6006,0.24509381,3.6383668e-07
6007,0.36557683,5.4412806e-07
6008,0.37799734,5.6170893e-07
6009,0.34702444,5.226619e-07
6010,0.34146586,5.059976e-07
6011,0.43365777,6.521733e-07
6012,0.17246737,2.5869036e-07
6013,0.42632857,6.330229e-07
6014,0.14083019,2.0977896e-07
6015,0.45964298,6.852763e-07
6016,0.35855255,5.3359537e-07
6017,0.21545619,3.214439e-07
6018,0.4360261,6.4852435e-07
6019,0.35065612,5.2392704e-07
6020,0.39519995,5.9134544e-07
6021,0.3227572,4.804217e-07
6022,0.40608767,6.079917e-07
6023,0.3342549,4.922995e-07
6024,0.43781585,6.5050307e-07
6025,0.5036457,7.5085e-07
6026,0.3367678,5.0352253e-07
6027,0.56316435,8.3950687e-07
6028,0.34380054,5.1332796e-07
6029,0.35188887,5.258252e-07
6030,0.20659174,3.077916e-07
6031,0.3554633,5.289844e-07
6032,0.3298099,4.924206e-07
6033,0.48683318,7.2882034e-07
6034,0.40592825,6.065266e-07
6035,0.43208098,6.4729204e-07
6036,0.15146531,2.2543838e-07
6037,0.37693757,5.603867e-07
6038,0.104724795,1.5664418e-07
6039,0.3935929,5.889001e-07
6040,0.14668322,2.1890656e-07
6041,0.3875812,5.7644104e-07
6042,0.20761189,3.0887574e-07
6043,0.44635183,6.679634e-07
6044,0.32998005,4.899873e-07
6045,0.41127327,6.1763967e-07
6046,0.06027015,8.99324e-08
6047,0.42249954,6.350798e-07
6048,0.017634617,2.6284653e-08
6049,0.4149447,6.2091783e-07
6050,0.36522606,5.4391285e-07
6051,0.2824186,4.1682975e-07
6052,0.31813946,4.7637914e-07
6053,0.4818277,7.244143e-07
6054,0.37351412,5.546911e-07
6055,0.28605887,4.284949e-07
6056,0.403088,5.981279e-07
6057,0.47353926,7.008301e-07
6058,0.23353685,3.4722433e-07
6059,0.34118828,5.105358e-07
6060,0.16607936,2.4975282e-07
6061,0.39456123,5.890918e-07
6062,0.19554804,2.9134927e-07
6063,0.29040703,4.340482e-07
6064,0.42641616,6.369112e-07
6065,0.38768595,5.83989e-07
6066,0.43023133,6.4171087e-07
6067,0.37757346,5.6167346e-07
6068,0.25248548,3.751302e-07
6069,0.3926589,5.8158e-07
6070,0.5287987,7.935718e-07
6071,0.29082865,4.3751174e-07
6072,0.22600895,3.3823792e-07
6073,0.30801225,4.5856646e-07
6074,0.24865116,3.6820444e-07
6075,0.32454,4.8487533e-07
6076,0.39632896,5.8542633e-07
6077,0.08366741,1.2467594e-07
6078,0.3209888,4.785464e-07
6079,0.39289737,5.840158e-07
6080,0.27785885,4.106591e-07
6081,0.20385508,3.0349284e-07
6082,0.2990578,4.4753173e-07
6083,0.40371475,6.035228e-07
6084,0.3023593,4.5217595e-07
6085,0.37180746,5.575022e-07
6086,0.36271533,5.3890824e-07
6087,0.3965497,5.966073e-07
6088,0.15318692,2.292046e-07
6089,0.30476418,4.5253418e-07
6090,0.41166067,6.1586894e-07
6091,0.3619669,5.425617e-07
6092,0.32860836,4.894884e-07
6093,0.27654144,4.1391652e-07
6094,0.39583373,5.9234674e-07
6095,0.405814,6.060227e-07
6096,0.3633825,5.39455e-07
6097,0.50055504,7.413818e-07
6098,0.1407029,2.1058727e-07
6099,0.4318957,6.48784e-07
6100,0.12381837,1.8703696e-07
6101,0.3403596,5.09989e-07
6102,0.4640917,7.0231806e-07
6103,0.32109374,4.8052823e-07
6104,0.18700759,2.794592e-07
6105,0.36813247,5.5270857e-07
6106,0.39113802,5.8454236e-07
6107,0.36601064,5.4483706e-07
6108,0.33901608,5.060237e-07
