,HI,CR
9205,0.22037381,3.29201e-07
9206,0.25234628,3.8061512e-07
9207,0.30727628,4.6149555e-07
9208,0.16607946,2.4797166e-07
9209,0.30394074,4.5376942e-07
9210,0.09577933,1.4400904e-07
9211,0.2997067,4.4780322e-07
9212,0.3008475,4.506099e-07
9213,0.15833503,2.3535411e-07
9214,0.40914863,6.122978e-07
9215,0.22407047,3.3572854e-07
9216,0.18646598,2.8049715e-07
9217,0.05855056,8.82501e-08
9218,0.18149078,2.727933e-07
9219,0.03893239,5.8868554e-08
9220,0.34975377,5.2211345e-07
9221,0.17431428,2.5990843e-07
9222,0.28191492,4.2145115e-07
9223,0.3049249,4.55395e-07
9224,0.08074077,1.2192781e-07
9225,0.1350765,2.0288967e-07
9226,0.42790255,6.395212e-07
9227,0.11983043,1.8072288e-07
9228,0.3683635,5.491444e-07
9229,0.38535538,5.7532384e-07
9230,0.42498934,6.364158e-07
9231,0.20257328,3.0406468e-07
9232,0.37823227,5.639749e-07
9233,0.22790387,3.4382109e-07
9234,0.3389689,5.0519554e-07
9235,0.12532628,1.882773e-07
9236,0.36531118,5.471631e-07
9237,0.3115924,4.6601485e-07
9238,0.20788541,3.1109045e-07
9239,0.30949342,4.59897e-07
9240,0.284711,4.258505e-07
9241,0.34573027,5.1633225e-07
9242,0.39945817,5.986315e-07
9243,0.37337857,5.6045457e-07
9244,0.25990754,3.8924583e-07
9245,0.05775025,8.6698876e-08
9246,0.33546078,5.035918e-07
9247,0.5019948,7.430552e-07
9248,0.3937091,5.889011e-07
9249,0.1107459,1.6465872e-07
9250,0.15551566,2.3462474e-07
9251,0.24109106,3.6093334e-07
9252,0.24811837,3.7128117e-07
9253,0.2020917,3.0306572e-07
9254,0.34130916,5.1006475e-07
9255,0.3556054,5.337761e-07
9256,0.0552334,8.3955015e-08
9257,0.35582808,5.29507e-07
9258,0.38833854,5.77557e-07
9259,0.28979415,4.3316726e-07
9260,0.070925996,1.06923814e-07
9261,0.1379139,2.080724e-07
9262,0.4117786,6.120944e-07
9263,0.22605908,3.406704e-07
9264,0.12692082,1.9160906e-07
9265,0.26036364,3.878458e-07
9266,0.3165434,4.7186623e-07
9267,0.40878654,6.116847e-07
9268,0.45465234,6.812405e-07
9269,0.049447402,7.471735e-08
9270,0.19907717,2.9834243e-07
9271,0.48005375,7.1729727e-07
9272,0.09464294,1.4212992e-07
9273,0.10042764,1.4975387e-07
9274,0.12926863,1.9273665e-07
9275,0.068177834,1.0270245e-07
9276,0.16286959,2.4204914e-07
9277,0.12524462,1.8724181e-07
9278,0.33000863,4.9314025e-07
9279,0.3166321,4.7323417e-07
9280,0.1575992,2.3702526e-07
9281,0.1783755,2.6641845e-07
9282,0.14538406,2.1738674e-07
9283,0.26785362,4.012261e-07
9284,0.3581661,5.3602037e-07
9285,0.06370207,9.584982e-08
9286,0.1733459,2.599921e-07
9287,0.061722122,9.286142e-08
9288,0.10659894,1.5868045e-07
9289,0.16184086,2.4330734e-07
9290,0.3226999,4.7953006e-07
9291,0.47766003,7.16316e-07
9292,0.17206348,2.5848033e-07
9293,0.30124578,4.481503e-07
9294,0.15236068,2.3167551e-07
9295,0.095828496,1.4534398e-07
9296,0.44930387,6.694101e-07
9297,0.1737698,2.5960287e-07
9298,0.019788764,2.9871142e-08
9299,0.32314533,4.8299853e-07
9300,0.38993308,5.8276066e-07
9301,0.095120355,1.4394985e-07
9302,0.05185464,7.7723776e-08
9303,0.09217836,1.3857992e-07
9304,0.22146326,3.3077484e-07
9305,0.06409139,9.668946e-08
9306,0.20172873,3.017132e-07
9307,0.4330171,6.4702664e-07
9308,0.22605698,3.350633e-07
9309,0.18456496,2.7741933e-07
9310,0.11718064,1.748057e-07
9311,0.12632209,1.9135906e-07
9312,0.541208,8.0285264e-07
9313,0.23831092,3.565564e-07
9314,0.38087344,5.659341e-07
9315,0.43568438,6.49997e-07
9316,0.25939822,3.888512e-07
9317,0.16545591,2.467279e-07
9318,0.07345276,1.1072987e-07
9319,0.1736401,2.6167677e-07
9320,0.14029738,2.1235599e-07
9321,0.045334954,6.7972486e-08
9322,0.116086096,1.7546618e-07
9323,0.06309657,9.4919585e-08
9324,0.22376934,3.3623206e-07
9325,0.12597556,1.8833785e-07
9326,0.21891771,3.2741028e-07
9327,0.27569342,4.1401378e-07
9328,0.25195956,3.7568051e-07
9329,0.20037186,2.9769762e-07
9330,0.09471602,1.419322e-07
9331,0.2876025,4.2978e-07
9332,0.28609425,4.28592e-07
9333,0.2470035,3.7043696e-07
9334,0.18713385,2.7970768e-07
9335,0.105419315,1.5879093e-07
9336,0.1372613,2.044516e-07
9337,0.14418831,2.174144e-07
9338,0.21938777,3.2787253e-07
9339,0.37421262,5.605089e-07
9340,0.17321774,2.6172205e-07
9341,0.23518202,3.4964e-07
9342,0.3748885,5.621978e-07
9343,0.34524885,5.1521226e-07
9344,0.11527251,1.7198006e-07
9345,0.12977114,1.9501714e-07
9346,0.20323013,3.0538376e-07
9347,0.124692775,1.8837919e-07
9348,0.07247162,1.0981798e-07
9349,0.3367959,5.0187595e-07
9350,0.2727582,4.0676676e-07
9351,0.120356515,1.8255885e-07
9352,0.14978896,2.2261345e-07
9353,0.10229027,1.5370405e-07
9354,0.17631765,2.659306e-07
9355,0.058645505,8.858527e-08
9356,0.16716081,2.509144e-07
9357,0.21028791,3.1498104e-07
9358,0.3241885,4.8580546e-07
9359,0.48131552,7.1728084e-07
9360,0.1121699,1.68227e-07
9361,0.333789,4.9669995e-07
9362,0.32905546,4.9261126e-07
9363,0.18196236,2.737874e-07
9364,0.29193866,4.3568792e-07
9365,0.31085947,4.63859e-07
9366,0.25836024,3.8940456e-07
9367,0.07282884,1.09572944e-07
9368,0.26713103,3.998499e-07
9369,0.2919352,4.3682047e-07
9370,0.19152807,2.840272e-07
9371,0.17289865,2.584006e-07
9372,0.22346243,3.3350213e-07
9373,0.24484894,3.6478053e-07
9374,0.08983036,1.3545187e-07
9375,0.26370534,3.9586348e-07
9376,0.07852136,1.1882576e-07
9377,0.102353215,1.5461117e-07
9378,0.2602119,3.9043394e-07
9379,0.101073,1.517034e-07
9380,0.11845901,1.766479e-07
9381,0.17916085,2.667603e-07
9382,0.024039438,3.6183074e-08
9383,0.17715983,2.670411e-07
9384,0.26786476,3.992212e-07
9385,0.28942335,4.3201214e-07
9386,0.33760256,5.00632e-07
9387,0.22835162,3.4479842e-07
9388,0.31383172,4.6936472e-07
9389,0.084313534,1.266175e-07
9390,0.092929676,1.391898e-07
9391,0.07994042,1.2056246e-07
9392,0.23227006,3.451069e-07
9393,0.23329148,3.4956258e-07
9394,0.34195873,5.077784e-07
9395,0.1308372,1.9625926e-07
9396,0.18551615,2.774012e-07
9397,0.17438173,2.6313225e-07
9398,0.28900772,4.3530488e-07
9399,0.22621128,3.3934046e-07
9400,0.3495763,5.205886e-07
9401,0.15851653,2.3822567e-07
9402,0.01241055,1.8837465e-08
9403,0.18494147,2.7781348e-07
9404,0.083354264,1.2357293e-07
9405,0.17103472,2.5773974e-07
9406,0.12642942,1.917735e-07
9407,0.22810374,3.4344407e-07
9408,0.14643757,2.2116285e-07
9409,0.24438578,3.6588017e-07
9410,0.24032883,3.5994043e-07
9411,0.10334771,1.5635925e-07
9412,0.27776763,4.1236336e-07
9413,0.10468604,1.5881719e-07
9414,0.26103973,3.9154554e-07
9415,0.36345017,5.4331315e-07
9416,0.23338158,3.519761e-07
9417,0.16411449,2.4601053e-07
9418,0.20033774,3.0064442e-07
9419,0.08565067,1.2795628e-07
9420,0.15164961,2.2763733e-07
9421,0.26765,3.9985744e-07
9422,0.2142349,3.1679915e-07
9423,0.103337966,1.5588182e-07
9424,0.17066182,2.566676e-07
9425,0.040796477,6.0922936e-08
9426,0.29794317,4.4400156e-07
9427,0.1556822,2.314222e-07
9428,0.32641616,4.860812e-07
9429,0.3486778,5.2183736e-07
9430,0.36589205,5.434782e-07
9431,0.07298932,1.09115156e-07
9432,0.26176956,3.8966184e-07
9433,0.1822893,2.742992e-07
9434,0.22479762,3.3425798e-07
9435,0.38008112,5.6697843e-07
9436,0.3816452,5.68296e-07
9437,0.25393087,3.809995e-07
9438,0.23169994,3.460643e-07
9439,0.20361675,3.0677663e-07
9440,0.31467548,4.6922338e-07
9441,0.07648105,1.14288255e-07
9442,0.44191417,6.56316e-07
9443,0.34493813,5.161495e-07
9444,0.14068502,2.1075313e-07
9445,0.4574765,6.8235977e-07
9446,0.3061669,4.548882e-07
9447,0.20879517,3.135182e-07
9448,0.28545383,4.2552844e-07
9449,0.28277043,4.2009628e-07
9450,0.29856682,4.4786185e-07
9451,0.27587923,4.1446395e-07
9452,0.5251185,7.821586e-07
9453,0.042647444,6.427489e-08
9454,0.14728248,2.2199889e-07
9455,0.27627006,4.1095038e-07
9456,0.2674115,3.986368e-07
9457,0.15792248,2.3552265e-07
9458,0.2990889,4.4692354e-07
9459,0.17872699,2.6608564e-07
9460,0.4218786,6.297761e-07
9461,0.12060795,1.8017195e-07
9462,0.31199035,4.6691963e-07
9463,0.07943718,1.1925029e-07
9464,0.115667015,1.7403958e-07
9465,0.18670285,2.78934e-07
9466,0.33820122,5.0577955e-07
9467,0.2821546,4.2162537e-07
9468,0.09761578,1.4553851e-07
9469,0.24785268,3.7028747e-07
9470,0.18209384,2.718197e-07
9471,0.4245272,6.282689e-07
9472,0.22310923,3.3450752e-07
9473,0.37247455,5.5644836e-07
9474,0.1761749,2.638655e-07
9475,0.4716664,7.0143597e-07
9476,0.3924152,5.876796e-07
9477,0.34869152,5.1982596e-07
9478,0.30828428,4.6243295e-07
9479,0.37732384,5.6583997e-07
9480,0.21372953,3.1845778e-07
9481,0.1591115,2.3748775e-07
9482,0.44801253,6.679222e-07
9483,0.43353334,6.4861837e-07
9484,0.5419302,8.111219e-07
9485,0.23358628,3.5048487e-07
9486,0.12320366,1.8511018e-07
9487,0.0031161746,4.7156203e-09
9488,0.10468064,1.5743564e-07
9489,0.22518429,3.3619457e-07
9490,0.047620676,7.191346e-08
9491,0.21228121,3.175065e-07
9492,0.3290766,4.897482e-07
9493,0.44598195,6.6610625e-07
9494,0.25037733,3.731494e-07
9495,0.2123723,3.174428e-07
9496,0.24259777,3.61679e-07
9497,0.08397242,1.2678467e-07
9498,0.37305698,5.5705704e-07
9499,0.2265871,3.3976391e-07
9500,0.03542809,5.325081e-08
9501,0.16342936,2.4531292e-07
9502,0.048854817,7.348469e-08
9503,0.23533833,3.5300934e-07
9504,0.050573945,7.686562e-08
9505,0.12165253,1.8451732e-07
9506,0.10940413,1.62584e-07
9507,0.19713819,2.9401127e-07
9508,0.051521428,7.74598e-08
9509,0.133627,2.0006094e-07
9510,0.4223966,6.3023856e-07
9511,0.20425618,3.0340195e-07
9512,0.109338894,1.6434664e-07
9513,0.15605897,2.338448e-07
9514,0.41183797,6.1492835e-07
9515,0.40484688,6.0112257e-07
9516,0.47236416,7.067839e-07
9517,0.05766952,8.705965e-08
9518,0.3424698,5.132276e-07
9519,0.34540942,5.154943e-07
9520,0.115609035,1.734883e-07
9521,0.19633754,2.9574292e-07
9522,0.42179996,6.2803656e-07
9523,0.34589344,5.166334e-07
9524,0.122618504,1.8557301e-07
9525,0.3230028,4.8351336e-07
9526,0.32211292,4.7923993e-07
9527,0.36008823,5.341714e-07
9528,0.20766468,3.1013843e-07
9529,0.10178495,1.5254837e-07
9530,0.3159917,4.742467e-07
9531,0.10277996,1.5691838e-07
9532,0.2727139,4.0806552e-07
9533,0.16031379,2.404618e-07
9534,0.03576202,5.4041546e-08
9535,0.11838208,1.7953708e-07
9536,0.13686943,2.0402463e-07
9537,0.08901232,1.3329512e-07
9538,0.037167106,5.6088496e-08
9539,0.36524624,5.481193e-07
9540,0.037995275,5.7417708e-08
9541,0.090658344,1.3629288e-07
9542,0.16639383,2.4947795e-07
9543,0.25411355,3.7984088e-07
9544,0.3935357,5.8385353e-07
9545,0.22302295,3.3249853e-07
9546,0.24774277,3.730776e-07
9547,0.1411945,2.1288889e-07
9548,0.07919213,1.1813492e-07
9549,0.23849499,3.5559447e-07
9550,0.3407928,5.1063324e-07
9551,0.32717758,4.863997e-07
9552,0.22090097,3.313555e-07
9553,0.49123558,7.297335e-07
9554,0.066890985,1.0129066e-07
9555,0.3308391,4.9310415e-07
9556,0.21565771,3.2258433e-07
9557,0.4840463,7.22241e-07
9558,0.15546983,2.348994e-07
9559,0.26322567,3.9471746e-07
9560,0.07853907,1.1803388e-07
9561,0.2665799,3.983739e-07
9562,0.08331977,1.2418268e-07
9563,0.22926518,3.4203e-07
9564,0.16290738,2.445115e-07
9565,0.30077755,4.4844114e-07
9566,0.12446499,1.8618859e-07
9567,0.22757518,3.375334e-07
9568,0.08304344,1.2473667e-07
9569,0.3014248,4.5168946e-07
9570,0.25401253,3.8036484e-07
9571,0.40345597,6.0006084e-07
9572,0.3344681,4.9823745e-07
9573,0.27518055,4.164839e-07
9574,0.31650472,4.746773e-07
9575,0.36038992,5.3657874e-07
9576,0.24398422,3.6452852e-07
9577,0.27557135,4.1090055e-07
9578,0.23562895,3.521841e-07
9579,0.37506336,5.602353e-07
9580,0.38227573,5.7181416e-07
9581,0.14917938,2.2359255e-07
9582,0.08392508,1.2555753e-07
9583,0.25049102,3.7544126e-07
9584,0.18233319,2.7227375e-07
9585,0.08456975,1.2690464e-07
9586,0.22344305,3.315365e-07
9587,0.112404644,1.6818356e-07
9588,0.11540061,1.7384677e-07
9589,0.40592515,6.058861e-07
9590,0.39835992,5.9486786e-07
9591,0.24327046,3.6371975e-07
9592,0.058838375,8.9187004e-08
9593,0.28022543,4.1938958e-07
9594,0.37973234,5.6791106e-07
9595,0.06776081,1.02290336e-07
9596,0.19240853,2.8893734e-07
9597,0.2662934,3.9874527e-07
9598,0.34553835,5.1730206e-07
9599,0.16167018,2.4257497e-07
9600,0.080380045,1.2203775e-07
9601,0.39001852,5.8265675e-07
9602,0.44074783,6.6024296e-07
9603,0.27788463,4.1631705e-07
9604,0.32765597,4.866517e-07
9605,0.17858906,2.6761884e-07
9606,0.43236786,6.460149e-07
9607,0.36903793,5.5243515e-07
9608,0.20382553,3.0425701e-07
9609,0.06725371,1.0137676e-07
9610,0.18530948,2.7924474e-07
9611,0.08163508,1.2225533e-07
9612,0.17842233,2.675355e-07
9613,0.09534952,1.4312702e-07
9614,0.19065395,2.8501057e-07
9615,0.40873978,6.0734243e-07
9616,0.38021904,5.6802696e-07
9617,0.33772853,5.0648265e-07
9618,0.16040869,2.3969125e-07
9619,0.29410014,4.3984681e-07
9620,0.3349029,4.981374e-07
9621,0.14680022,2.1836776e-07
9622,0.3794345,5.6756875e-07
9623,0.06825842,1.0274599e-07
9624,0.25344536,3.7702245e-07
9625,0.33146447,4.941505e-07
9626,0.26824236,4.0302604e-07
9627,0.20146346,3.0210833e-07
9628,0.3157555,4.6936884e-07
9629,0.22865178,3.3839362e-07
9630,0.19952439,2.9854885e-07
9631,0.17592238,2.6423902e-07
9632,0.25055963,3.7579366e-07
9633,0.3500431,5.2349355e-07
9634,0.11015033,1.6296445e-07
9635,0.19715402,2.952948e-07
9636,0.2632892,3.9470874e-07
9637,0.27987918,4.1840045e-07
9638,0.31935364,4.7664057e-07
9639,0.059899587,9.035373e-08
9640,0.13462034,2.0314786e-07
9641,0.36810896,5.4971963e-07
9642,0.22491059,3.3865936e-07
9643,0.19273886,2.8755622e-07
9644,0.10112023,1.5157772e-07
9645,0.50052804,7.439876e-07
9646,0.41027543,6.1736887e-07
9647,0.101752125,1.5222118e-07
9648,0.34114316,5.119584e-07
9649,0.33711597,5.0456487e-07
9650,0.17812744,2.661493e-07
9651,0.20589384,3.0706826e-07
9652,0.11015443,1.6519928e-07
9653,0.4061648,6.1014737e-07
9654,0.14685933,2.2117003e-07
9655,0.08739353,1.313283e-07
9656,0.33333972,5.0065967e-07
9657,0.1633798,2.4587789e-07
9658,0.091832735,1.3761972e-07
9659,0.083704665,1.260033e-07
9660,0.21957381,3.26386e-07
9661,0.38387296,5.7843715e-07
9662,0.14269419,2.1238326e-07
9663,0.30043736,4.4622905e-07
9664,0.34679404,5.1855324e-07
9665,0.15348041,2.3160408e-07
9666,0.07519858,1.12410504e-07
9667,0.12046461,1.8011536e-07
9668,0.08170175,1.2267252e-07
9669,0.14268018,2.1427914e-07
9670,0.05561616,8.462207e-08
9671,0.0973863,1.4674373e-07
9672,0.43075734,6.415727e-07
9673,0.10691849,1.5963549e-07
9674,0.25700247,3.8218533e-07
9675,0.32581678,4.8468297e-07
9676,0.13389665,2.0057867e-07
9677,0.27868414,4.1679624e-07
9678,0.22596985,3.380475e-07
9679,0.21613123,3.2375567e-07
9680,0.07708922,1.1626708e-07
9681,0.06166118,9.194331e-08
9682,0.0679445,1.0168591e-07
9683,0.09756648,1.4563051e-07
9684,0.10173666,1.5250686e-07
9685,0.6950786,1.0381294e-06
9686,0.30691275,4.569931e-07
9687,0.23538396,3.5007608e-07
9688,0.22400151,3.3523213e-07
9689,0.07856155,1.1912122e-07
9690,0.088026516,1.3245128e-07
9691,0.13954598,2.1052973e-07
9692,0.3667543,5.4832645e-07
9693,0.237414,3.5350132e-07
9694,0.16830401,2.5204827e-07
9695,0.43746784,6.539717e-07
9696,0.10902934,1.6282495e-07
9697,0.2021951,3.0333686e-07
9698,0.22025138,3.2968026e-07
9699,0.31706944,4.704816e-07
9700,0.08338061,1.2558534e-07
9701,0.08701603,1.3009104e-07
9702,0.103499636,1.5473871e-07
9703,0.31246495,4.6414237e-07
9704,0.33937764,5.0790976e-07
9705,0.4379657,6.553739e-07
9706,0.10005314,1.5033505e-07
9707,0.10117406,1.5268814e-07
9708,0.46233627,6.9150053e-07
9709,0.17353137,2.6198288e-07
9710,0.29673502,4.44482e-07
9711,0.28187808,4.20327e-07
9712,0.36613703,5.480358e-07
9713,0.159861,2.3973786e-07
9714,0.09645122,1.441234e-07
9715,0.06602608,9.970723e-08
9716,0.11721334,1.7645044e-07
9717,0.36163712,5.4247147e-07
9718,0.18827231,2.8211366e-07
9719,0.1758894,2.6431994e-07
9720,0.062148508,9.302991e-08
9721,0.47756505,7.1459147e-07
9722,0.1801107,2.6813024e-07
9723,0.030325014,4.591944e-08
9724,0.19074017,2.871335e-07
9725,0.12205129,1.8434588e-07
9726,0.13873321,2.0650327e-07
9727,0.3897347,5.8469845e-07
9728,0.08301794,1.2502305e-07
9729,0.42883703,6.444779e-07
9730,0.07313965,1.0872196e-07
9731,0.060714524,9.1466994e-08
9732,0.1586475,2.3861435e-07
9733,0.25445053,3.775931e-07
9734,0.3005483,4.494462e-07
9735,0.37228853,5.597621e-07
9736,0.069054864,1.0402837e-07
9737,0.028161772,4.253467e-08
9738,0.38803685,5.8067553e-07
9739,0.3666238,5.488562e-07
9740,0.15192854,2.2567853e-07
9741,0.16448313,2.4548308e-07
9742,0.15758884,2.3657364e-07
9743,0.37855667,5.642323e-07
9744,0.41083327,6.115391e-07
9745,0.05455211,8.337996e-08
9746,0.14359476,2.1533977e-07
9747,0.37330568,5.5857504e-07
9748,0.09075885,1.362074e-07
9749,0.12918866,1.927755e-07
9750,0.1839869,2.767798e-07
9751,0.12253099,1.8476216e-07
9752,0.13969228,2.0979688e-07
9753,0.46154088,6.8909355e-07
9754,0.10009298,1.502517e-07
9755,0.20417792,3.0584872e-07
9756,0.34554857,5.1729523e-07
9757,0.19642712,2.9500688e-07
9758,0.114032894,1.7094996e-07
9759,0.08799504,1.3294326e-07
9760,0.41884688,6.271996e-07
9761,0.21525161,3.2359068e-07
9762,0.123963274,1.8629527e-07
9763,0.13322559,1.9983896e-07
9764,0.482614,7.2200254e-07
9765,0.36735746,5.474349e-07
9766,0.34222734,5.115265e-07
9767,0.4072472,6.112701e-07
9768,0.33290502,4.945558e-07
9769,0.32803074,4.8874e-07
9770,0.34407145,5.1383796e-07
9771,0.32855472,4.9168165e-07
9772,0.18403536,2.7664146e-07
9773,0.41697142,6.219299e-07
9774,0.07087669,1.0677917e-07
9775,0.17954952,2.6728128e-07
9776,0.09439332,1.4205784e-07
9777,0.290449,4.3421912e-07
9778,0.35699698,5.34043e-07
9779,0.20006084,3.0200397e-07
9780,0.20910947,3.120226e-07
9781,0.07263618,1.10550914e-07
9782,0.06846845,1.03353536e-07
9783,0.17048372,2.5736043e-07
9784,0.064056486,9.6997155e-08
9785,0.3176148,4.7099553e-07
9786,0.5460264,8.1337413e-07
9787,0.20921907,3.142975e-07
9788,0.3599278,5.3813557e-07
9789,0.4634013,6.9341945e-07
9790,0.3134269,4.6921443e-07
9791,0.18786877,2.825051e-07
9792,0.08241821,1.2387586e-07
9793,0.38354197,5.734615e-07
9794,0.3236584,4.8365837e-07
9795,0.094385706,1.4153368e-07
9796,0.27174488,4.0647234e-07
9797,0.029468093,4.4551108e-08
9798,0.2634008,3.952749e-07
9799,0.29494175,4.4045504e-07
9800,0.033807788,5.0831268e-08
9801,0.4530188,6.821323e-07
9802,0.33126158,4.9277133e-07
9803,0.07191198,1.0834403e-07
9804,0.36031827,5.3996627e-07
9805,0.29695165,4.427408e-07
9806,0.07532201,1.1280045e-07
9807,0.3132479,4.6642825e-07
9808,0.09119946,1.3678665e-07
9809,0.07487987,1.12509746e-07
9810,0.17793019,2.6542017e-07
9811,0.09224225,1.3793449e-07
9812,0.056731753,8.543543e-08
9813,0.16438624,2.4577088e-07
9814,0.25472197,3.8306644e-07
9815,0.19530886,2.899612e-07
9816,0.22043116,3.278996e-07
9817,0.068149835,1.01972816e-07
9818,0.06848647,1.0239987e-07
9819,0.31817165,4.748856e-07
9820,0.4323091,6.4304254e-07
9821,0.1845238,2.7588902e-07
9822,0.5250003,7.864344e-07
9823,0.17279504,2.5903861e-07
9824,0.15917583,2.399977e-07
9825,0.39338115,5.878703e-07
9826,0.29459438,4.4175786e-07
9827,0.095170654,1.4334726e-07
9828,0.22300671,3.3298772e-07
9829,0.43014544,6.380373e-07
9830,0.32548875,4.871609e-07
9831,0.038468458,5.7799117e-08
9832,0.40438503,6.0638115e-07
9833,0.114885405,1.7214276e-07
9834,0.1995836,2.9726013e-07
9835,0.1405627,2.1074149e-07
9836,0.08623604,1.2925537e-07
9837,0.2101854,3.1418472e-07
9838,0.30151674,4.50966e-07
9839,0.34629872,5.18238e-07
9840,0.28135806,4.1753066e-07
9841,0.16219799,2.4310995e-07
9842,0.08636218,1.3111739e-07
9843,0.38411567,5.7241374e-07
9844,0.20014137,2.985604e-07
9845,0.13951439,2.1018184e-07
9846,0.3145554,4.6862434e-07
9847,0.42396683,6.3312797e-07
9848,0.15381871,2.3002123e-07
9849,0.22392097,3.3497264e-07
9850,0.1603802,2.4180542e-07
9851,0.17421772,2.635343e-07
9852,0.2143105,3.22379e-07
9853,0.48466054,7.2637295e-07
9854,0.10154186,1.542421e-07
9855,0.13773155,2.0589356e-07
9856,0.23659113,3.5687174e-07
9857,0.24764158,3.6904868e-07
9858,0.22175133,3.3036417e-07
9859,0.4230696,6.3035384e-07
9860,0.34393537,5.134942e-07
9861,0.2451063,3.6697588e-07
9862,0.03513449,5.30831e-08
9863,0.06485197,9.794274e-08
9864,0.05279074,8.0084874e-08
9865,0.41274175,6.1533365e-07
9866,0.074376285,1.1202781e-07
9867,0.2839776,4.236578e-07
9868,0.08806616,1.3313624e-07
9869,0.03570431,5.3817608e-08
9870,0.45191997,6.717442e-07
9871,0.23716064,3.5459976e-07
9872,0.040147305,6.038075e-08
9873,0.3103746,4.654622e-07
9874,0.15466236,2.3265426e-07
9875,0.31781992,4.71099e-07
9876,0.35459447,5.3306564e-07
9877,0.1856107,2.7846278e-07
9878,0.24183662,3.6538077e-07
9879,0.3936245,5.9049864e-07
9880,0.0762561,1.1455302e-07
9881,0.25637856,3.8074353e-07
9882,0.1950709,2.901226e-07
9883,0.3023247,4.5158114e-07
9884,0.24453543,3.6752436e-07
9885,0.47292098,7.079426e-07
9886,0.054748934,8.275084e-08
9887,0.54351383,8.104623e-07
9888,0.14828351,2.2371854e-07
9889,0.14945343,2.2368171e-07
9890,0.2097473,3.1356583e-07
9891,0.3631401,5.429676e-07
9892,0.34491485,5.143711e-07
9893,0.4562733,6.779576e-07
9894,0.16767508,2.5208354e-07
9895,0.08174905,1.2369274e-07
9896,0.33886507,5.062957e-07
9897,0.30655006,4.5865963e-07
9898,0.28759012,4.3107852e-07
9899,0.068944,1.0368024e-07
9900,0.22976004,3.4426853e-07
9901,0.3520844,5.271507e-07
9902,0.35810518,5.3522365e-07
9903,0.38830906,5.792535e-07
9904,0.049353786,7.429528e-08
9905,0.14193943,2.1158252e-07
9906,0.3876121,5.7617757e-07
9907,0.21013176,3.1545056e-07
9908,0.15532202,2.3302832e-07
9909,0.22907045,3.418689e-07
9910,0.19373819,2.8953593e-07
9911,0.4087854,6.1293906e-07
9912,0.0989297,1.486428e-07
9913,0.30376115,4.5345192e-07
9914,0.26405925,3.940848e-07
9915,0.39844742,5.937577e-07
9916,0.38263175,5.7166204e-07
9917,0.060404975,9.174588e-08
9918,0.24881089,3.712133e-07
9919,0.12197106,1.8370588e-07
9920,0.20976566,3.1379324e-07
9921,0.12687281,1.8980013e-07
9922,0.21457164,3.2184357e-07
9923,0.18655308,2.7906626e-07
9924,0.11555384,1.742306e-07
9925,0.019861614,2.999487e-08
9926,0.24066614,3.5998724e-07
9927,0.33177206,4.9645354e-07
9928,0.41856086,6.2670574e-07
9929,0.13065767,1.9441374e-07
9930,0.10190996,1.512231e-07
9931,0.25444213,3.7867153e-07
9932,0.14898613,2.2293676e-07
9933,0.12376201,1.8689617e-07
9934,0.14774421,2.2085005e-07
9935,0.17466395,2.6255594e-07
9936,0.12731068,1.9111813e-07
