,HI,CR
8845,0.3675617,5.410101e-07
8846,0.2245979,3.3146725e-07
8847,0.32999218,4.909655e-07
8848,0.31664008,4.7083398e-07
8849,0.18207857,2.7203228e-07
8850,0.34406644,5.079818e-07
8851,0.3868668,5.8050307e-07
8852,0.16597512,2.4725026e-07
8853,0.33542025,5.0077057e-07
8854,0.28746656,4.3112672e-07
8855,0.20189859,3.0231413e-07
8856,0.3948089,5.898116e-07
8857,0.281012,4.1938893e-07
8858,0.21535835,3.2230963e-07
8859,0.32893243,4.908612e-07
8860,0.3923125,5.8870586e-07
8861,0.2756925,4.1176386e-07
8862,0.14163762,2.1240874e-07
8863,0.35070384,5.223393e-07
8864,0.17642395,2.6304656e-07
8865,0.33885077,5.063377e-07
8866,0.48989066,7.2639216e-07
8867,0.33389106,5.003947e-07
8868,0.30067664,4.5149437e-07
8869,0.2318091,3.4618301e-07
8870,0.3861205,5.784356e-07
8871,0.2528,3.7640993e-07
8872,0.25023678,3.739398e-07
8873,0.03527057,5.203237e-08
8874,0.3665839,5.4846845e-07
8875,0.3770019,5.651972e-07
8876,0.36751395,5.454332e-07
8877,0.10699887,1.6033007e-07
8878,0.118408896,1.7624836e-07
8879,0.41079414,6.1587076e-07
8880,0.32157168,4.7803627e-07
8881,0.3763629,5.621144e-07
8882,0.34632403,5.176891e-07
8883,0.060798902,9.081999e-08
8884,0.33005106,4.939683e-07
8885,0.38250634,5.719818e-07
8886,0.3508811,5.238163e-07
8887,0.27618653,4.124556e-07
8888,0.36509106,5.476042e-07
8889,0.40019688,5.9814465e-07
8890,0.42425835,6.2858874e-07
8891,0.24509394,3.6543534e-07
8892,0.37287366,5.4604953e-07
8893,0.28830016,4.3041015e-07
8894,0.4093184,6.134657e-07
8895,0.14106616,2.1392326e-07
8896,0.27740222,4.1555631e-07
8897,0.43434256,6.4507213e-07
8898,0.40004385,5.975978e-07
8899,0.35952845,5.369148e-07
8900,0.38668343,5.785165e-07
8901,0.3590563,5.362123e-07
8902,0.38023013,5.710676e-07
8903,0.34902248,5.1802067e-07
8904,0.31475863,4.7089512e-07
8905,0.3279668,4.8979865e-07
8906,0.47741234,7.17229e-07
8907,0.18863036,2.8144018e-07
8908,0.2974739,4.4375824e-07
8909,0.23009469,3.4314434e-07
8910,0.09401409,1.4169152e-07
8911,0.23973851,3.593033e-07
8912,0.0048988,7.299419e-09
8913,0.08639335,1.2803795e-07
8914,0.30253193,4.5208395e-07
8915,0.31116337,4.6536928e-07
8916,0.35690615,5.2793405e-07
8917,0.25393093,3.797361e-07
8918,0.35836613,5.349428e-07
8919,0.3291401,4.8839377e-07
8920,0.30051568,4.4734438e-07
8921,0.40101922,6.034974e-07
8922,0.2988255,4.5029012e-07
8923,0.4243469,6.339515e-07
8924,0.42976967,6.4802725e-07
8925,0.35821548,5.344148e-07
8926,0.41436803,6.2076026e-07
8927,0.350984,5.234311e-07
8928,0.34816673,5.1994203e-07
8929,0.36990142,5.524068e-07
8930,0.22728826,3.4286262e-07
8931,0.35121396,5.257906e-07
8932,0.25379676,3.7726997e-07
8933,0.37434208,5.614637e-07
8934,0.30778453,4.5982912e-07
8935,0.3365296,5.024485e-07
8936,0.3313161,4.960165e-07
8937,0.18671004,2.789158e-07
8938,0.10177188,1.522824e-07
8939,0.3280336,4.9124066e-07
8940,0.18230507,2.7255038e-07
8941,0.14009564,2.127345e-07
8942,0.18117484,2.7114882e-07
8943,0.23886362,3.5764924e-07
8944,0.40050235,5.952795e-07
8945,0.112894535,1.6672533e-07
8946,0.3829719,5.704784e-07
8947,0.2364529,3.490193e-07
8948,0.38287252,5.6974886e-07
8949,0.38525316,5.712961e-07
8950,0.2857597,4.293509e-07
8951,0.41540676,6.191342e-07
8952,0.41095394,6.1306804e-07
8953,0.20300828,3.023714e-07
8954,0.3188947,4.776419e-07
8955,0.3539237,5.2637955e-07
8956,0.26465142,3.9204727e-07
8957,0.33374593,5.00144e-07
8958,0.36078933,5.399552e-07
8959,0.41317472,6.204765e-07
8960,0.23733954,3.5425631e-07
8961,0.2939044,4.3861718e-07
8962,0.37057698,5.4987873e-07
8963,0.34748796,5.1858547e-07
8964,0.30163184,4.486596e-07
8965,0.19666195,2.9397225e-07
8966,0.38756192,5.8064694e-07
8967,0.32146963,4.7720044e-07
8968,0.30779293,4.6013778e-07
8969,0.18026543,2.6857353e-07
8970,0.25582227,3.817236e-07
8971,0.38483548,5.715661e-07
8972,0.17202401,2.5921773e-07
8973,0.30062896,4.484311e-07
8974,0.43535805,6.507091e-07
8975,0.29171732,4.353605e-07
8976,0.3641786,5.406116e-07
8977,0.2776293,4.153544e-07
8978,0.33077022,4.947745e-07
8979,0.36948445,5.5154516e-07
8980,0.23286818,3.4834397e-07
8981,0.3230586,4.8088833e-07
8982,0.2463166,3.673252e-07
8983,0.3786379,5.676165e-07
8984,0.2447646,3.6747485e-07
8985,0.1519113,2.2620092e-07
8986,0.33050397,4.9553665e-07
8987,0.3254949,4.85077e-07
8988,0.23988807,3.5842206e-07
8989,0.26285586,3.9177544e-07
8990,0.32489887,4.824103e-07
8991,0.37212473,5.5104437e-07
8992,0.3874749,5.7554513e-07
8993,0.39297467,5.9070965e-07
8994,0.11875575,1.7831964e-07
8995,0.24954523,3.709854e-07
8996,0.2719673,4.0641902e-07
8997,0.31102198,4.6916153e-07
8998,0.3145897,4.666194e-07
8999,0.40548527,6.0456495e-07
9000,0.34569192,5.1684844e-07
9001,0.3472,5.151974e-07
9002,0.29452872,4.4206118e-07
9003,0.2984673,4.4496926e-07
9004,0.36564472,5.4382775e-07
9005,0.39993685,6.012945e-07
9006,0.3281804,4.903672e-07
9007,0.3507215,5.2363566e-07
9008,0.22562657,3.3704055e-07
9009,0.34750676,5.1673885e-07
9010,0.30181634,4.5213437e-07
9011,0.2564216,3.80768e-07
9012,0.32805195,4.8990563e-07
9013,0.22786477,3.4286583e-07
9014,0.14638975,2.1936978e-07
9015,0.31326777,4.6831212e-07
9016,0.36866778,5.463974e-07
9017,0.0,0.0
9018,0.38169652,5.7055485e-07
9019,0.17474753,2.5929805e-07
9020,0.41328388,6.15869e-07
9021,0.33317837,4.9803e-07
9022,0.26171783,3.8951433e-07
9023,0.3519359,5.2794127e-07
9024,0.12277646,1.8381432e-07
9025,0.37119314,5.562606e-07
9026,0.30211985,4.5095243e-07
9027,0.4184376,6.293905e-07
9028,0.38283184,5.73714e-07
9029,0.42864496,6.397117e-07
9030,0.20878355,3.0972316e-07
9031,0.40842673,6.0830087e-07
9032,0.25703245,3.806031e-07
9033,0.09089928,1.3555447e-07
9034,0.3232387,4.852743e-07
9035,0.29933158,4.4678256e-07
9036,0.25623012,3.8179098e-07
9037,0.31239748,4.639249e-07
9038,0.28364652,4.2682896e-07
9039,0.3805845,5.718928e-07
9040,0.37818313,5.6220097e-07
9041,0.30624866,4.556309e-07
9042,0.4259223,6.3677817e-07
9043,0.3988409,5.9916175e-07
9044,0.39820057,5.9254114e-07
9045,0.36863717,5.5425187e-07
9046,0.36781824,5.4943956e-07
9047,0.402491,6.0226273e-07
9048,0.2832521,4.251802e-07
9049,0.15373634,2.300498e-07
9050,0.22827077,3.4184654e-07
9051,0.22581033,3.355375e-07
9052,0.39452982,5.913434e-07
9053,0.3599886,5.3615554e-07
9054,0.43566605,6.53297e-07
9055,0.38135907,5.7021754e-07
9056,0.36395723,5.423718e-07
9057,0.35578966,5.3119925e-07
9058,0.41053575,6.2063395e-07
9059,0.22311193,3.3445698e-07
9060,0.34471515,5.167034e-07
9061,0.21002528,3.1331305e-07
9062,0.38130933,5.706607e-07
9063,0.07462993,1.1066246e-07
9064,0.41843608,6.263702e-07
9065,0.33281374,4.952243e-07
9066,0.33928356,5.068183e-07
9067,0.20203859,3.0167826e-07
9068,0.2880478,4.2604879e-07
9069,0.27087358,4.030285e-07
9070,0.083111346,1.2439725e-07
9071,0.34187388,5.136138e-07
9072,0.39450383,5.877355e-07
9073,0.34887132,5.206683e-07
9074,0.36391017,5.406339e-07
9075,0.31649947,4.7013654e-07
9076,0.3471607,5.1662187e-07
9077,0.27679154,4.1019737e-07
9078,0.29649934,4.4519098e-07
9079,0.28337228,4.225119e-07
9080,0.34085143,5.0807256e-07
9081,0.35210416,5.249786e-07
9082,0.31483406,4.7063878e-07
9083,0.28070357,4.181301e-07
9084,0.25418034,3.7632117e-07
9085,0.2158045,3.2335464e-07
9086,0.28233394,4.2208111e-07
9087,0.31748152,4.695211e-07
9088,0.24033752,3.555774e-07
9089,0.3885633,5.834959e-07
9090,0.25659984,3.8107575e-07
9091,0.2845827,4.2347847e-07
9092,0.13445188,2.0127013e-07
9093,0.24105896,3.5936074e-07
9094,0.19537018,2.9302007e-07
9095,0.36334717,5.4067385e-07
9096,0.38550287,5.720212e-07
9097,0.28028905,4.155766e-07
9098,0.40171444,6.009126e-07
9099,0.337372,5.034968e-07
9100,0.25127614,3.735422e-07
9101,0.31850287,4.814181e-07
9102,0.20286608,2.996425e-07
9103,0.25768027,3.8563985e-07
9104,0.2784701,4.1587353e-07
9105,0.14213228,2.1198265e-07
9106,0.37107533,5.530139e-07
9107,0.35633773,5.326815e-07
9108,0.14049688,2.1095612e-07
9109,0.37326196,5.587917e-07
9110,0.38451698,5.6866554e-07
9111,0.4174787,6.256722e-07
9112,0.3456818,5.150262e-07
9113,0.34195316,5.130254e-07
9114,0.112351365,1.6759141e-07
9115,0.2809135,4.188601e-07
9116,0.058399074,8.641532e-08
9117,0.22260103,3.301459e-07
9118,0.36663488,5.4669863e-07
9119,0.015768345,2.4036583e-08
9120,0.29028854,4.3195467e-07
9121,0.12725082,1.8821919e-07
9122,0.27688158,4.1454024e-07
9123,0.25590426,3.8322287e-07
9124,0.281992,4.241365e-07
9125,0.3772491,5.6306624e-07
9126,0.42412812,6.370216e-07
9127,0.09723377,1.4522506e-07
9128,0.3701604,5.512638e-07
9129,0.32637826,4.8693283e-07
9130,0.18033342,2.6822084e-07
9131,0.25385103,3.7673053e-07
9132,0.43437093,6.502906e-07
9133,0.29460976,4.395584e-07
9134,0.4040456,6.039873e-07
9135,0.29101995,4.3352614e-07
9136,0.17231946,2.5571273e-07
9137,0.4103685,6.1356667e-07
9138,0.32811403,4.913046e-07
9139,0.23303111,3.4893907e-07
9140,0.28711545,4.2884267e-07
9141,0.36638555,5.472923e-07
9142,0.4089027,6.128152e-07
9143,0.39487067,5.890092e-07
9144,0.2578705,3.8378292e-07
9145,0.35078534,5.2568254e-07
9146,0.33321086,5.028051e-07
9147,0.22383173,3.367655e-07
9148,0.31481373,4.7011503e-07
9149,0.35006514,5.2474064e-07
9150,0.3811927,5.7168876e-07
9151,0.27493984,4.1371658e-07
9152,0.31863004,4.7327651e-07
9153,0.37767816,5.630601e-07
9154,0.28860852,4.3316226e-07
9155,0.38725504,5.775319e-07
9156,0.1689378,2.5218995e-07
9157,0.14751816,2.2063223e-07
9158,0.08983235,1.346819e-07
9159,0.08797133,1.3183612e-07
9160,0.24110447,3.6275455e-07
9161,0.04671844,7.0191575e-08
9162,0.31936455,4.7947606e-07
9163,0.29578635,4.406564e-07
9164,0.4452948,6.618322e-07
9165,0.45433566,6.7958825e-07
9166,0.2940568,4.3574497e-07
9167,0.3145115,4.6841953e-07
9168,0.23975095,3.5753504e-07
9169,0.34418538,5.1579855e-07
9170,0.054252394,8.181051e-08
9171,0.36945567,5.520386e-07
9172,0.33463964,4.9863525e-07
9173,0.06056706,9.0358945e-08
9174,0.27637717,4.1394057e-07
9175,0.37758783,5.6179596e-07
9176,0.3381282,5.019395e-07
9177,0.26986054,4.035757e-07
9178,0.38693884,5.772486e-07
9179,0.30559984,4.561485e-07
9180,0.33852872,5.033394e-07
9181,0.36291757,5.47745e-07
9182,0.32800502,4.941272e-07
9183,0.26460093,3.9480634e-07
9184,0.18323985,2.7144313e-07
9185,0.3945354,5.9161727e-07
9186,0.33840346,5.087013e-07
9187,0.24658626,3.6805508e-07
9188,0.37145528,5.57379e-07
9189,0.3375234,5.0140784e-07
9190,0.2863813,4.265633e-07
9191,0.33777428,5.0528496e-07
9192,0.30918014,4.6210565e-07
9193,0.17755315,2.632202e-07
9194,0.31629258,4.7305357e-07
9195,0.14985633,2.2321207e-07
9196,0.25633857,3.8275246e-07
9197,0.32949018,4.9261223e-07
9198,0.41126317,6.123719e-07
9199,0.10528549,1.575772e-07
9200,0.22200435,3.3135683e-07
9201,0.30942386,4.6350894e-07
9202,0.025393594,3.7664783e-08
9203,0.2980985,4.4650426e-07
9204,0.20280883,3.0027203e-07
9205,0.39875937,5.9928254e-07
9206,0.40194488,6.028533e-07
9207,0.39909843,5.961648e-07
9208,0.20744897,3.107407e-07
9209,0.277628,4.1514835e-07
9210,0.37401503,5.584171e-07
9211,0.2585625,3.9017124e-07
9212,0.38397396,5.7292283e-07
9213,0.29177016,4.3429154e-07
9214,0.3467236,5.1599926e-07
9215,0.3408439,5.1086056e-07
9216,0.2666008,3.9768963e-07
9217,0.32871506,4.9042114e-07
9218,0.37372187,5.565134e-07
9219,0.16703126,2.493121e-07
9220,0.19860214,2.9465565e-07
9221,0.33245102,4.968751e-07
9222,0.27324924,4.0808428e-07
9223,0.38140258,5.701338e-07
9224,0.2664098,3.959617e-07
9225,0.31436214,4.696058e-07
9226,0.4351374,6.455585e-07
9227,0.3455691,5.172409e-07
9228,0.24458289,3.6369204e-07
9229,0.073389746,1.0868349e-07
9230,0.03338523,4.9974823e-08
9231,0.4314024,6.4776094e-07
9232,0.08055397,1.1923122e-07
9233,0.3801981,5.677021e-07
9234,0.36297557,5.4377944e-07
9235,0.21843615,3.2446812e-07
9236,0.10731736,1.60945e-07
9237,0.26646373,3.9789737e-07
9238,0.30138695,4.495774e-07
9239,0.15738334,2.3396495e-07
9240,0.3576791,5.327606e-07
9241,0.39467162,5.8751704e-07
9242,0.31928322,4.771976e-07
9243,0.3379066,5.0382096e-07
9244,0.30317676,4.514703e-07
9245,0.32569602,4.8683853e-07
9246,0.24729986,3.7043608e-07
9247,0.33135492,4.927415e-07
9248,0.6251009,9.313318e-07
9249,0.45785087,6.7964356e-07
9250,0.31798613,4.7068218e-07
9251,0.36141923,5.3664854e-07
9252,0.21237196,3.1508588e-07
9253,0.3737418,5.586988e-07
9254,0.2720358,4.0670744e-07
9255,0.3103112,4.596758e-07
9256,0.12829702,1.9412053e-07
9257,0.26480466,3.9262758e-07
9258,0.19954833,2.982313e-07
9259,0.21744978,3.2374533e-07
9260,0.39717317,5.942832e-07
9261,0.21684209,3.2107073e-07
9262,0.37904778,5.6309835e-07
9263,0.37725866,5.6351115e-07
9264,0.29054818,4.3231606e-07
9265,0.29465902,4.3984275e-07
9266,0.3506578,5.230678e-07
9267,0.2633087,3.9479065e-07
9268,0.18827061,2.8224372e-07
9269,0.25583345,3.817491e-07
9270,0.15056217,2.2491152e-07
9271,0.2634335,3.934999e-07
9272,0.20553233,3.058982e-07
9273,0.14956431,2.233368e-07
9274,0.30021876,4.4447305e-07
9275,0.17590286,2.6508926e-07
9276,0.3684103,5.427773e-07
9277,0.34099808,5.1059544e-07
9278,0.26079243,3.897248e-07
9279,0.021961885,3.2710627e-08
9280,0.28390798,4.2451518e-07
9281,0.3632143,5.427917e-07
9282,0.66765636,9.829337e-07
9283,0.13491783,2.01473e-07
9284,0.25426888,3.7973425e-07
9285,0.15308975,2.2922346e-07
9286,0.36903504,5.5067255e-07
9287,0.32396424,4.825347e-07
9288,0.383653,5.720224e-07
9289,0.28785926,4.275655e-07
9290,0.35901877,5.350277e-07
9291,0.36951905,5.4950675e-07
9292,0.11098418,1.6454743e-07
9293,0.26556057,3.972506e-07
9294,0.32056618,4.795641e-07
9295,0.39010292,5.8060874e-07
9296,0.28841662,4.2920342e-07
9297,0.35948372,5.33944e-07
9298,0.3354769,5.0018787e-07
9299,0.0814959,1.2134615e-07
9300,0.17302091,2.575142e-07
9301,0.30430445,4.5490094e-07
9302,0.3572711,5.316137e-07
9303,0.20363367,3.044495e-07
9304,0.2524677,3.7400477e-07
9305,0.3418784,5.0995317e-07
9306,0.39846355,5.987972e-07
9307,0.34314963,5.1371546e-07
9308,0.39535135,5.926276e-07
9309,0.36793998,5.537205e-07
9310,0.33493608,5.0113147e-07
9311,0.076169565,1.1407612e-07
9312,0.2524131,3.7852806e-07
9313,0.23677814,3.5439476e-07
9314,0.36708766,5.478827e-07
9315,0.28870386,4.3162714e-07
9316,0.08369359,1.2481205e-07
9317,0.1581559,2.337679e-07
9318,0.38968474,5.809231e-07
9319,0.25518057,3.8060145e-07
9320,0.10545305,1.5711046e-07
9321,0.3439321,5.1310707e-07
9322,0.33533198,5.0309e-07
9323,0.4132857,6.263549e-07
9324,0.4127337,6.2062355e-07
9325,0.5190925,7.725727e-07
9326,0.32819995,4.8874966e-07
9327,0.40063873,5.9817734e-07
9328,0.26547202,3.9625354e-07
9329,0.26922846,3.9936458e-07
9330,0.34248888,5.104597e-07
9331,0.38693893,5.7678824e-07
9332,0.29597145,4.4374244e-07
9333,0.25695103,3.8222547e-07
9334,0.33899617,5.091848e-07
9335,0.16595398,2.4818027e-07
9336,0.1902725,2.8488833e-07
9337,0.04258263,6.378332e-08
9338,0.37186682,5.584869e-07
9339,0.1954641,2.920349e-07
9340,0.4035833,6.044778e-07
9341,0.29173556,4.3368192e-07
9342,0.37164086,5.586543e-07
9343,0.24385309,3.669673e-07
9344,0.23704435,3.534462e-07
9345,0.122066416,1.8239807e-07
9346,0.40676534,6.069257e-07
9347,0.18168029,2.729105e-07
9348,0.17629687,2.6247469e-07
9349,0.3905972,5.871766e-07
9350,0.3194543,4.776492e-07
9351,0.3801668,5.645362e-07
9352,0.07312241,1.09016256e-07
9353,0.205778,3.0866212e-07
9354,0.28080666,4.169237e-07
9355,0.32552886,4.8883504e-07
9356,0.08242481,1.2300656e-07
9357,0.3745021,5.5682654e-07
9358,0.0981103,1.473407e-07
9359,0.2805555,4.2334852e-07
9360,0.3302394,4.923294e-07
9361,0.13020106,1.9375375e-07
9362,0.40581858,6.0464345e-07
9363,0.22734599,3.3897396e-07
9364,0.14684324,2.1892507e-07
9365,0.34026778,5.0890856e-07
9366,0.35536394,5.3147716e-07
9367,0.28152665,4.223711e-07
9368,0.31496978,4.7092354e-07
9369,0.36891723,5.4962277e-07
9370,0.45850536,6.912337e-07
9371,0.3896707,5.8604377e-07
9372,0.34076124,5.1230506e-07
9373,0.33224547,4.95661e-07
9374,0.31968,4.7583302e-07
9375,0.166724,2.4872776e-07
9376,0.3598647,5.389435e-07
9377,0.3676947,5.480777e-07
9378,0.32590142,4.873271e-07
9379,0.16768397,2.51143e-07
9380,0.32522354,4.8183614e-07
9381,0.29381138,4.3965852e-07
9382,0.33283687,4.9916673e-07
9383,0.31364632,4.6868183e-07
9384,0.18801087,2.8277788e-07
9385,0.3859017,5.756517e-07
9386,0.06122206,9.1716785e-08
9387,0.3900859,5.7890736e-07
9388,0.28689498,4.243978e-07
9389,0.21483354,3.209189e-07
9390,0.27135336,4.0756245e-07
9391,0.36568365,5.4577714e-07
9392,0.31246555,4.6492116e-07
9393,0.25595897,3.8097926e-07
9394,0.42111143,6.3438404e-07
9395,0.33221397,4.9587436e-07
9396,0.34681806,5.195887e-07
9397,0.33611298,5.004296e-07
9398,0.13597554,2.0369595e-07
9399,0.39059266,5.781758e-07
9400,0.17430586,2.624173e-07
9401,0.39957753,5.970983e-07
9402,0.34536675,5.138706e-07
9403,0.29399985,4.416358e-07
9404,0.3284535,4.8901694e-07
9405,0.42745125,6.375338e-07
9406,0.04893966,7.413089e-08
9407,0.29339767,4.368644e-07
9408,0.30061936,4.4990122e-07
9409,0.17257683,2.5901596e-07
9410,0.13694505,2.0446676e-07
9411,0.35990012,5.3774994e-07
9412,0.39231306,5.8743444e-07
9413,0.27360168,4.0524563e-07
9414,0.0011061801,1.6723387e-09
9415,0.31968486,4.7905525e-07
9416,0.316895,4.7155424e-07
9417,0.19610292,2.905533e-07
9418,0.40632352,6.0691855e-07
9419,0.39552152,5.903149e-07
9420,0.27998123,4.2160585e-07
9421,0.21970382,3.273789e-07
9422,0.09362807,1.4023131e-07
9423,0.21375763,3.194059e-07
9424,0.3592362,5.3630833e-07
9425,0.35027727,5.264194e-07
9426,0.3786905,5.6452706e-07
9427,0.33376583,4.989891e-07
9428,0.3140531,4.669149e-07
9429,0.16323115,2.4521464e-07
9430,0.32330275,4.7889756e-07
9431,0.27018124,4.042266e-07
9432,0.37067294,5.519151e-07
9433,0.17376545,2.614313e-07
9434,0.13339998,1.9777188e-07
9435,0.36504412,5.4754184e-07
9436,0.32523438,4.8216003e-07
9437,0.3970336,5.9926003e-07
9438,0.0860289,1.2901191e-07
9439,0.16120368,2.4110372e-07
9440,0.44412452,6.61344e-07
9441,0.3823175,5.704162e-07
9442,0.28296402,4.2222615e-07
9443,0.37283665,5.579197e-07
9444,0.27838102,4.1663478e-07
9445,0.33217373,4.9695785e-07
9446,0.33927608,5.076411e-07
9447,0.05794835,8.682158e-08
9448,0.14108473,2.0975146e-07
9449,0.2746114,4.0852711e-07
9450,0.2045292,3.0446986e-07
9451,0.24950336,3.7393198e-07
9452,0.20687394,3.075524e-07
9453,0.36191785,5.4142726e-07
9454,0.31899256,4.7535198e-07
9455,0.37303105,5.57711e-07
9456,0.38669747,5.772439e-07
9457,0.22232223,3.3215795e-07
9458,0.30923668,4.6046083e-07
9459,0.29413483,4.3783282e-07
9460,0.25720358,3.8704715e-07
9461,0.4000272,6.003261e-07
9462,0.30932724,4.627934e-07
9463,0.2361177,3.529544e-07
9464,0.3291657,4.910256e-07
9465,0.1945474,2.9195698e-07
9466,0.26079404,3.8732048e-07
9467,0.39126626,5.8649346e-07
9468,0.1691884,2.5146537e-07
9469,0.39361197,5.8720235e-07
9470,0.37458554,5.5904343e-07
9471,0.26842308,3.9741877e-07
9472,0.388877,5.8321007e-07
9473,0.3986936,5.9823674e-07
9474,0.05247145,7.909626e-08
9475,0.41201976,6.173724e-07
9476,0.3608842,5.386566e-07
9477,0.41043645,6.101172e-07
9478,0.3690328,5.5097007e-07
9479,0.35663718,5.292251e-07
9480,0.36991188,5.532938e-07
9481,0.32954514,4.930831e-07
9482,0.347455,5.1584453e-07
9483,0.32330024,4.8350813e-07
9484,0.34744206,5.207971e-07
9485,0.34350523,5.13166e-07
9486,0.32837307,4.901424e-07
9487,0.38776803,5.822055e-07
9488,0.31104204,4.644983e-07
9489,0.22812414,3.3939614e-07
9490,0.37053213,5.500618e-07
9491,0.21741188,3.2334748e-07
9492,0.2643258,3.9557878e-07
9493,0.30098963,4.503268e-07
9494,0.4160303,6.254129e-07
9495,0.27985927,4.1802016e-07
9496,0.36897662,5.4674643e-07
9497,0.42630088,6.3326286e-07
9498,0.103942566,1.5478837e-07
9499,0.2599898,3.8460462e-07
9500,0.43260488,6.490141e-07
9501,0.3343349,5.0120286e-07
9502,0.1810749,2.6926062e-07
9503,0.3564652,5.327186e-07
9504,0.14743286,2.1818613e-07
9505,0.33890685,5.0404634e-07
9506,0.012238108,1.8521506e-08
9507,0.3309712,4.9509055e-07
9508,0.15962878,2.3754203e-07
9509,0.36267588,5.41021e-07
9510,0.14357424,2.1418973e-07
9511,0.15530208,2.3127868e-07
9512,0.39733693,5.955616e-07
9513,0.11165395,1.6510485e-07
9514,0.2930385,4.3988206e-07
9515,0.30791447,4.5937438e-07
9516,0.3549252,5.2903624e-07
9517,0.26700774,3.9691432e-07
9518,0.34000546,5.074059e-07
9519,0.096665226,1.4401613e-07
9520,0.43597904,6.5314094e-07
9521,0.37681466,5.620457e-07
9522,0.42184332,6.3499004e-07
9523,0.38117188,5.7213816e-07
9524,0.38070902,5.6734456e-07
9525,0.19695836,2.9571757e-07
9526,0.35615635,5.3104714e-07
9527,0.37059024,5.5793674e-07
9528,0.19735965,2.9324963e-07
9529,0.025107797,3.775711e-08
9530,0.38745895,5.761597e-07
9531,0.34946057,5.241836e-07
9532,0.3849304,5.741441e-07
9533,0.24924037,3.7330256e-07
9534,0.23993915,3.5496487e-07
9535,0.19340117,2.8770086e-07
9536,0.28603438,4.2897258e-07
9537,0.30926773,4.5892182e-07
9538,0.13388605,1.9952904e-07
9539,0.39927655,5.9588075e-07
9540,0.39287946,5.8841346e-07
9541,0.43690646,6.565613e-07
9542,0.36822674,5.5027584e-07
9543,0.37534693,5.589128e-07
9544,0.033181183,4.9077475e-08
9545,0.41050792,6.115959e-07
9546,0.08480344,1.2726619e-07
9547,0.15125997,2.2453617e-07
9548,0.3943412,5.8946e-07
9549,0.2955637,4.4460143e-07
9550,0.35505506,5.331177e-07
9551,0.40610024,6.041503e-07
9552,0.391871,5.838247e-07
9553,0.40660545,6.118428e-07
9554,0.43490428,6.475126e-07
9555,0.29803216,4.4725374e-07
9556,0.3615142,5.398047e-07
9557,0.29300463,4.3647756e-07
9558,0.3332904,4.984982e-07
9559,0.41306758,6.1929313e-07
9560,0.38347584,5.733347e-07
9561,0.36320552,5.4381104e-07
9562,0.24934219,3.7234165e-07
9563,0.10433772,1.5609132e-07
9564,0.41268763,6.2180567e-07
9565,0.20986827,3.1201594e-07
9566,0.056915645,8.531434e-08
9567,0.30292284,4.5293493e-07
9568,0.32410538,4.807436e-07
9569,0.1955145,2.9046612e-07
9570,0.29203603,4.377827e-07
9571,0.32219708,4.789768e-07
9572,0.27201256,4.0860525e-07
9573,0.35938466,5.4068806e-07
9574,0.06302525,9.4382436e-08
9575,0.3150558,4.7019512e-07
9576,0.31444678,4.6930612e-07
9577,0.26618332,3.937712e-07
9578,0.2104032,3.1318e-07
9579,0.05891823,8.839095e-08
9580,0.32716736,4.900773e-07
9581,0.38543442,5.764238e-07
9582,0.35578138,5.289883e-07
9583,0.17846799,2.6715688e-07
9584,0.12963486,1.9376023e-07
