,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2149,0.029568508,0.023201853,1.2755796e-05,0.04410843,0.026852017,0.02509974
2150,0.029591147,0.023219176,1.2765966e-05,0.044141453,0.026872799,0.025119225
2151,0.029613685,0.023236595,1.2776126e-05,0.044174448,0.02689349,0.02513878
2152,0.029636374,0.023253957,1.2786348e-05,0.044207316,0.026914358,0.025158271
2153,0.029658964,0.023271352,1.2796572e-05,0.044240396,0.02693499,0.025177835
2154,0.029681524,0.02328864,1.2806797e-05,0.044273403,0.02695571,0.025197402
2155,0.029704116,0.023306085,1.2817011e-05,0.0443066,0.026976516,0.025216995
2156,0.02972675,0.02332349,1.2827223e-05,0.0443396,0.026997272,0.025236474
2157,0.029749393,0.023340805,1.2837447e-05,0.04437247,0.027018057,0.02525606
2158,0.029772034,0.023358272,1.2847655e-05,0.044405535,0.027038803,0.025275566
2159,0.029794775,0.023375642,1.2857866e-05,0.044438705,0.02705957,0.025295166
2160,0.029817391,0.02339302,1.2868074e-05,0.044471778,0.027080368,0.025314715
2161,0.029840088,0.023410475,1.2878277e-05,0.044504832,0.027101144,0.02533431
2162,0.029862689,0.023427825,1.2888482e-05,0.04453783,0.027121924,0.025353935
2163,0.02988526,0.02344527,1.2898678e-05,0.044570986,0.027142731,0.025373396
2164,0.029907973,0.0234627,1.2908885e-05,0.04460415,0.02716348,0.025393033
2165,0.029930612,0.023480086,1.291909e-05,0.044636924,0.027184332,0.025412647
2166,0.029953318,0.023497485,1.2929288e-05,0.044670224,0.027205108,0.025432255
2167,0.029976105,0.023514876,1.29394875e-05,0.04470329,0.027225895,0.025451794
2168,0.029998679,0.023532325,1.294968e-05,0.04473638,0.027246753,0.025471454
2169,0.030021466,0.023549791,1.2959877e-05,0.044769533,0.027267586,0.025491051
2170,0.030044034,0.023567202,1.2970069e-05,0.044802703,0.027288418,0.025510663
2171,0.030066784,0.023584688,1.2980281e-05,0.044835754,0.027309284,0.02553031
2172,0.03008948,0.023602102,1.2990493e-05,0.04486883,0.027329968,0.025549874
2173,0.030112134,0.023619484,1.3000698e-05,0.044902,0.027350973,0.025569534
2174,0.030134914,0.023636963,1.3010912e-05,0.044935085,0.02737181,0.025589129
2175,0.030157557,0.023654392,1.3021113e-05,0.04496837,0.027392572,0.025608841
2176,0.03018034,0.02367185,1.303132e-05,0.04500148,0.027413486,0.025628442
2177,0.03020311,0.023689318,1.3041517e-05,0.045034427,0.027434265,0.025648044
2178,0.030225748,0.023706717,1.3051717e-05,0.045067787,0.027455164,0.025667682
2179,0.03024848,0.023724245,1.3061914e-05,0.045100767,0.027476065,0.025687383
2180,0.030271253,0.023741663,1.3072102e-05,0.04513406,0.027496958,0.025707055
2181,0.030293997,0.023759129,1.3082298e-05,0.04516727,0.027517844,0.025726682
2182,0.030316763,0.023776595,1.3092491e-05,0.04520056,0.027538706,0.025746342
2183,0.030339569,0.02379406,1.3102679e-05,0.045233525,0.027559528,0.025766037
2184,0.030362314,0.023811597,1.3112863e-05,0.045266725,0.027580487,0.025785727
2185,0.030385,0.023829019,1.3123047e-05,0.04530003,0.027601339,0.025805423
2186,0.03040773,0.023846554,1.3133233e-05,0.04533326,0.027622238,0.025825098
2187,0.030430466,0.023863966,1.3143408e-05,0.045366548,0.027643085,0.025844723
2188,0.030453332,0.023881456,1.3153584e-05,0.04539972,0.02766402,0.025864478
2189,0.03047606,0.023898963,1.3163762e-05,0.04543291,0.027684951,0.025884131
2190,0.030498888,0.023916436,1.3173935e-05,0.04546612,0.02770586,0.025903808
2191,0.030521765,0.023933925,1.3184105e-05,0.045499377,0.027726777,0.025923489
2192,0.030544505,0.023951467,1.319428e-05,0.045532588,0.027747696,0.02594322
2193,0.030567251,0.023968918,1.3204446e-05,0.045565773,0.027768673,0.025962906
2194,0.030589972,0.023986423,1.3214604e-05,0.045599025,0.027789548,0.025982702
2195,0.030612808,0.024003908,1.3224832e-05,0.045632377,0.027810523,0.026002372
2196,0.030635752,0.024021488,1.3235089e-05,0.045665596,0.02783151,0.026022073
2197,0.03065846,0.024038943,1.3245338e-05,0.04569884,0.027852366,0.026041787
2198,0.030681295,0.024056515,1.3255601e-05,0.04573219,0.027873296,0.026061539
2199,0.030704126,0.024074022,1.3265847e-05,0.04576542,0.027894242,0.026081342
2200,0.030726913,0.024091534,1.3276099e-05,0.045798652,0.027915224,0.026101014
2201,0.030749787,0.024109045,1.3286352e-05,0.045831986,0.027936172,0.026120797
2202,0.030772684,0.024126565,1.3296602e-05,0.04586534,0.02795711,0.026140582
2203,0.030795392,0.024144076,1.3306838e-05,0.04589873,0.027978098,0.026160257
2204,0.030818243,0.024161596,1.3317078e-05,0.04593188,0.027999055,0.026179975
2205,0.030841114,0.024179073,1.3327315e-05,0.04596512,0.028020037,0.026199713
2206,0.030863918,0.0241966,1.3337557e-05,0.045998435,0.028041027,0.026219547
2207,0.030886758,0.024214188,1.3347788e-05,0.046031836,0.028062055,0.026239285
2208,0.030909669,0.024231713,1.3358021e-05,0.046065077,0.028082978,0.026259024
2209,0.03093249,0.024249274,1.3368262e-05,0.046098363,0.02810396,0.026278839
2210,0.03095537,0.024266755,1.33784815e-05,0.04613173,0.028124921,0.026298586
2211,0.030978177,0.024284326,1.3388708e-05,0.04616497,0.028145926,0.026318429
2212,0.031001126,0.024301907,1.3398998e-05,0.04619834,0.02816696,0.026338156
2213,0.03102392,0.0243194,1.3409283e-05,0.04623183,0.028188016,0.026358087
2214,0.031046841,0.024337,1.3419573e-05,0.046265163,0.028209023,0.026377795
2215,0.031069726,0.024354564,1.3429855e-05,0.04629853,0.028230038,0.026397675
2216,0.031092621,0.024372123,1.344014e-05,0.04633187,0.028251069,0.02641737
2217,0.031115463,0.024389653,1.3450414e-05,0.046365097,0.028272117,0.026437238
2218,0.031138428,0.024407256,1.3460693e-05,0.04639862,0.028293075,0.026456958
2219,0.031161236,0.024424776,1.3470969e-05,0.04643199,0.028314136,0.026476873
2220,0.031184293,0.02444239,1.3481305e-05,0.04646526,0.028335126,0.02649664
2221,0.031207139,0.0244599,1.3491619e-05,0.046498723,0.02835615,0.026516488
2222,0.03123007,0.024477523,1.350195e-05,0.046532165,0.028377222,0.026536295
2223,0.031252988,0.024495061,1.3512281e-05,0.046565477,0.028398303,0.026556104
2224,0.031275865,0.024512623,1.3522628e-05,0.046598934,0.028419388,0.026575962
2225,0.031298783,0.0245303,1.3532978e-05,0.046632286,0.02844048,0.02659581
2226,0.031321835,0.024547843,1.3543323e-05,0.046665765,0.028461518,0.026615659
2227,0.03134465,0.024565373,1.3553658e-05,0.046699233,0.028482534,0.026635522
2228,0.03136758,0.024583025,1.3564001e-05,0.046732675,0.028503632,0.026655287
2229,0.031390693,0.024600599,1.3574395e-05,0.04676595,0.028524743,0.026675232
2230,0.031413544,0.024618195,1.35847795e-05,0.04679951,0.028545823,0.026695056
2231,0.031436514,0.024635816,1.3595164e-05,0.04683303,0.028566958,0.026714979
2232,0.03145941,0.024653453,1.3605544e-05,0.04686653,0.02858811,0.026734889
2233,0.031482436,0.024671078,1.3615926e-05,0.046900008,0.02860913,0.026754739
2234,0.03150548,0.024688631,1.3626304e-05,0.046933386,0.02863025,0.026774656
2235,0.031528365,0.024706263,1.3636679e-05,0.046966884,0.028651383,0.026794547
2236,0.031551354,0.02472397,1.3647059e-05,0.047000553,0.028672436,0.026814453
2237,0.03157427,0.024741504,1.3657428e-05,0.047033943,0.028693488,0.026834315
2238,0.03159737,0.02475919,1.3667786e-05,0.04706757,0.028714761,0.026854232
2239,0.031620428,0.024776857,1.3678166e-05,0.047100995,0.02873588,0.026874188
2240,0.03164345,0.024794452,1.3688533e-05,0.047134534,0.028756972,0.02689407
2241,0.031666446,0.024812128,1.3698907e-05,0.047168076,0.028778216,0.026913993
2242,0.03168948,0.024829805,1.3709271e-05,0.04720154,0.028799307,0.026933894
2243,0.03171254,0.024847386,1.37196375e-05,0.047235057,0.02882054,0.02695387
2244,0.03173545,0.024865124,1.3729996e-05,0.047268715,0.02884163,0.026973762
2245,0.03175857,0.024882743,1.3740355e-05,0.04730237,0.028862854,0.026993768
2246,0.03178171,0.024900448,1.3750716e-05,0.047335833,0.028884014,0.027013645
2247,0.031804655,0.024918145,1.3761072e-05,0.04736957,0.028905122,0.027033698
2248,0.031827867,0.02493579,1.37714505e-05,0.04740301,0.028926428,0.027053665
2249,0.031850826,0.024953423,1.3781828e-05,0.047436673,0.028947495,0.027073584
2250,0.03187393,0.02497122,1.3792199e-05,0.047470354,0.028968748,0.027093567
2251,0.03189705,0.024988845,1.3802578e-05,0.04750391,0.028989917,0.027113525
2252,0.03192005,0.025006521,1.3812946e-05,0.04753755,0.02901115,0.02713353
2253,0.031943116,0.025024293,1.3823313e-05,0.04757112,0.029032348,0.02715347
2254,0.031966176,0.025041891,1.3833682e-05,0.04760481,0.029053472,0.027173476
2255,0.031989288,0.02505971,1.384405e-05,0.04763843,0.02907479,0.027193453
2256,0.032012362,0.025077365,1.3854416e-05,0.04767214,0.029095981,0.027213523
2257,0.0320355,0.025095066,1.3864769e-05,0.04770582,0.029117202,0.027233481
2258,0.03205868,0.025112765,1.3875128e-05,0.047739528,0.029138483,0.027253458
2259,0.032081783,0.02513048,1.3885489e-05,0.04777309,0.029159589,0.027273484
2260,0.03210482,0.025148168,1.3895839e-05,0.047806628,0.0291809,0.02729347
2261,0.032127906,0.02516593,1.3906196e-05,0.04784037,0.029202137,0.0273135
2262,0.03215108,0.025183674,1.3916541e-05,0.047874052,0.029223373,0.027333545
2263,0.03217419,0.025201358,1.39268905e-05,0.047907718,0.029244587,0.027353564
2264,0.032197304,0.025219044,1.3937229e-05,0.04794142,0.029265884,0.027373603
2265,0.032220513,0.025236795,1.3947587e-05,0.047975134,0.029287143,0.027393524
2266,0.032243606,0.02525448,1.3957923e-05,0.048008885,0.02930831,0.027413605
2267,0.032266807,0.025272291,1.3968256e-05,0.048042398,0.02932966,0.027433729
2268,0.032289952,0.025290003,1.3978599e-05,0.048076224,0.029350968,0.027453674
2269,0.032313075,0.02530777,1.3988925e-05,0.04810997,0.02937225,0.027473766
2270,0.032336287,0.025325516,1.3999316e-05,0.048143715,0.029393476,0.02749386
2271,0.03235929,0.02534324,1.4009696e-05,0.04817746,0.02941472,0.027513837
2272,0.032382417,0.025360893,1.4020078e-05,0.048211195,0.029436074,0.027533924
2273,0.03240576,0.025378771,1.4030452e-05,0.048244786,0.029457293,0.027554018
2274,0.032428887,0.025396464,1.4040829e-05,0.0482788,0.029478598,0.027574115
2275,0.032452047,0.025414262,1.40512075e-05,0.048312325,0.029499894,0.027594214
2276,0.032475203,0.025432017,1.4061576e-05,0.048346102,0.029521173,0.027614221
2277,0.032498427,0.025449758,1.4071943e-05,0.04837991,0.029542554,0.027634244
2278,0.032521542,0.025467616,1.4082312e-05,0.048413612,0.029563852,0.02765434
2279,0.032544795,0.025485273,1.4092682e-05,0.048447423,0.02958526,0.027674524
2280,0.03256798,0.025503099,1.4103039e-05,0.048481166,0.02960657,0.027694497
2281,0.0325912,0.025520815,1.4113398e-05,0.04851501,0.02962778,0.027714694
2282,0.032614343,0.025538659,1.4123756e-05,0.04854876,0.02964914,0.027734775
2283,0.03263753,0.025556358,1.4134116e-05,0.04858235,0.029670468,0.02775492
2284,0.03266077,0.025574146,1.4144472e-05,0.048616193,0.0296918,0.027774902
2285,0.032684006,0.02559197,1.415482e-05,0.048650086,0.02971319,0.027795047
2286,0.032707244,0.025609778,1.4165172e-05,0.0486839,0.029734418,0.02781528
2287,0.032730434,0.025627563,1.4175516e-05,0.04871771,0.02975579,0.02783534
2288,0.03275368,0.02564534,1.4185873e-05,0.048751555,0.02977717,0.027855469
2289,0.032776933,0.025663162,1.4196251e-05,0.04878534,0.029798523,0.027875537
2290,0.03280022,0.025680924,1.4206636e-05,0.048819166,0.029819833,0.027895737
2291,0.03282342,0.02569874,1.4217067e-05,0.048853077,0.0298412,0.027915884
2292,0.032846745,0.025716547,1.4227491e-05,0.048886828,0.029862622,0.027936079
2293,0.03287002,0.025734412,1.42379195e-05,0.048920695,0.029884046,0.027956191
2294,0.032893334,0.025752148,1.4248343e-05,0.048954602,0.029905371,0.027976373
2295,0.032916456,0.025770029,1.4258772e-05,0.048988316,0.029926788,0.027996488
2296,0.032939814,0.025787827,1.426922e-05,0.049022265,0.029948108,0.028016599
2297,0.03296315,0.02580561,1.4279675e-05,0.04905621,0.029969538,0.028036797
2298,0.032986235,0.025823463,1.4290115e-05,0.04908988,0.02999092,0.028056959
2299,0.033009518,0.025841245,1.4300568e-05,0.049123958,0.030012326,0.028077096
2300,0.033032868,0.025859049,1.4311013e-05,0.0491577,0.030033808,0.028097367
2301,0.03305614,0.02587691,1.4321456e-05,0.049191628,0.030055152,0.028117513
2302,0.033079408,0.025894752,1.4331897e-05,0.049225394,0.030076537,0.028137675
2303,0.033102717,0.025912607,1.4342337e-05,0.049259447,0.030097952,0.028157806
2304,0.033126008,0.025930453,1.4352769e-05,0.04929324,0.03011941,0.028178036
2305,0.03314936,0.02594826,1.4363202e-05,0.049327187,0.03014086,0.028198171
2306,0.03317266,0.025966138,1.4373641e-05,0.049361125,0.03016217,0.028218476
2307,0.03319589,0.025983984,1.438406e-05,0.04939505,0.030183619,0.028238593
2308,0.03321926,0.026001833,1.4394492e-05,0.049428873,0.030205097,0.028258875
2309,0.033242624,0.026019717,1.440492e-05,0.04946287,0.03022648,0.028279107
2310,0.033265777,0.026037473,1.44153355e-05,0.049496833,0.030247979,0.028299313
2311,0.03328916,0.026055409,1.44258975e-05,0.049530774,0.030269474,0.0283195
2312,0.033312522,0.02607327,1.4436454e-05,0.049564708,0.030290753,0.028339721
2313,0.033335872,0.026091142,1.4447061e-05,0.049598712,0.03031232,0.028359998
2314,0.033359233,0.026109016,1.4457652e-05,0.049632598,0.030333927,0.02838022
2315,0.03338272,0.026126985,1.4468348e-05,0.049666647,0.03035523,0.028400427
2316,0.033405896,0.026144784,1.4479035e-05,0.049700618,0.03037663,0.028420588
2317,0.03342931,0.026162675,1.4489749e-05,0.049734678,0.030398222,0.02844094
2318,0.033452675,0.026180526,1.450046e-05,0.04976858,0.030419696,0.028461246
2319,0.033476036,0.026198383,1.4511166e-05,0.049802635,0.030441236,0.028481457
2320,0.033499464,0.026216315,1.45218755e-05,0.04983665,0.030462714,0.028501717
2321,0.033522863,0.02623426,1.4532586e-05,0.04987056,0.030484168,0.028521927
2322,0.033546202,0.026252164,1.4543289e-05,0.04990459,0.030505637,0.028542267
2323,0.0335696,0.026270023,1.4553986e-05,0.049938668,0.03052714,0.028562518
2324,0.033593092,0.026287854,1.4564678e-05,0.049972747,0.030548682,0.028582804
2325,0.03361645,0.026305886,1.4575382e-05,0.050006673,0.030570133,0.028603058
2326,0.033639863,0.026323691,1.458607e-05,0.050040696,0.030591682,0.02862328
2327,0.03366323,0.026341656,1.4596768e-05,0.050074834,0.030613199,0.02864361
2328,0.03368666,0.026359534,1.4607454e-05,0.05010879,0.030634716,0.028663913
2329,0.033710036,0.026377436,1.4618137e-05,0.05014292,0.030656246,0.028684266
2330,0.033733442,0.026395425,1.46288185e-05,0.05017695,0.030677777,0.028704522
2331,0.03375689,0.026413223,1.4639531e-05,0.050210964,0.030699389,0.028724799
2332,0.03378024,0.026431216,1.4650248e-05,0.050245106,0.030720875,0.028745158
2333,0.03380378,0.02644916,1.4660957e-05,0.050279,0.030742386,0.02876549
2334,0.033827167,0.02646705,1.4671667e-05,0.050313074,0.030763974,0.02878581
2335,0.03385059,0.026485065,1.4682366e-05,0.05034724,0.030785428,0.028806051
2336,0.033874027,0.026502978,1.4693144e-05,0.05038135,0.030807052,0.028826473
2337,0.03389748,0.02652081,1.47039245e-05,0.050415527,0.030828567,0.028846769
2338,0.033920918,0.026538882,1.47147075e-05,0.05044955,0.030850137,0.028867105
2339,0.033944365,0.026556779,1.4725475e-05,0.05048373,0.030871715,0.028887335
2340,0.033967745,0.026574774,1.4736244e-05,0.050517738,0.03089335,0.028907748
2341,0.033991225,0.026592681,1.4747016e-05,0.0505519,0.030914914,0.028928122
2342,0.034014784,0.02661066,1.4757781e-05,0.050585892,0.03093646,0.028948486
2343,0.034038182,0.026628548,1.476855e-05,0.050620113,0.030958002,0.028968781
2344,0.034061722,0.026646568,1.4779313e-05,0.050654236,0.030979639,0.02898928
2345,0.034085188,0.02666448,1.4790075e-05,0.05068837,0.031001257,0.02900953
2346,0.034108635,0.026682504,1.4800821e-05,0.050722647,0.031022854,0.029029913
2347,0.03413208,0.026700476,1.4811586e-05,0.050756767,0.031044494,0.029050233
2348,0.034155697,0.026718406,1.4822331e-05,0.050790813,0.031066077,0.029070688
2349,0.034179267,0.026736459,1.4833084e-05,0.050825097,0.031087661,0.029091073
2350,0.034202736,0.026754325,1.4843837e-05,0.05085916,0.031109277,0.029111428
2351,0.03422625,0.026772333,1.4854576e-05,0.05089351,0.031130932,0.029131858
2352,0.03424973,0.026790412,1.486532e-05,0.0509276,0.031152625,0.02915224
2353,0.034273196,0.026808271,1.4876067e-05,0.050961908,0.031174276,0.029172687
2354,0.03429665,0.026826365,1.48867975e-05,0.050995976,0.031195825,0.029193075
2355,0.0343203,0.026844367,1.4897539e-05,0.051030245,0.031217445,0.029213455
2356,0.03434384,0.026862286,1.49082825e-05,0.05106447,0.0312392,0.029233942
2357,0.034367397,0.02688038,1.4919006e-05,0.05109866,0.031260785,0.02925433
2358,0.034390956,0.026898311,1.4929738e-05,0.051132947,0.03128243,0.029274737
2359,0.03441451,0.026916394,1.4940463e-05,0.051167183,0.03130406,0.029295083
2360,0.034438044,0.02693432,1.4951196e-05,0.05120138,0.031325765,0.029315604
2361,0.03446155,0.0269524,1.4961916e-05,0.0512357,0.0313475,0.029336039
2362,0.034485217,0.026970422,1.497264e-05,0.05126994,0.03136906,0.029356454
2363,0.034508776,0.02698847,1.4983358e-05,0.051304158,0.031390868,0.029376887
2364,0.034532383,0.027006432,1.4994083e-05,0.05133835,0.03141254,0.029397361
2365,0.034556024,0.027024502,1.500479e-05,0.05137262,0.03143425,0.02941786
2366,0.03457953,0.02704249,1.5015497e-05,0.051406976,0.03145589,0.029438257
2367,0.034603056,0.027060565,1.5026213e-05,0.051441222,0.031477567,0.029458752
2368,0.034626663,0.02707857,1.5036945e-05,0.05147555,0.03149935,0.029479153
2369,0.034650173,0.027096584,1.5047692e-05,0.05150984,0.031520978,0.029499667
2370,0.034673918,0.027114667,1.5058421e-05,0.051544096,0.031542696,0.029520093
2371,0.03469745,0.02713269,1.5069156e-05,0.051578447,0.031564355,0.029540546
2372,0.034721073,0.027150711,1.5079942e-05,0.051612675,0.031586174,0.029561032
2373,0.034744795,0.027168842,1.5090722e-05,0.05164711,0.031607904,0.029581528
2374,0.034768287,0.027186865,1.5101507e-05,0.051681556,0.03162952,0.029602047
2375,0.034792036,0.027204925,1.5112287e-05,0.051715657,0.031651277,0.02962254
2376,0.03481555,0.027222967,1.5123057e-05,0.051749956,0.03167307,0.029642995
2377,0.03483909,0.027241122,1.5133835e-05,0.05178442,0.031694792,0.029663574
2378,0.03486294,0.02725913,1.51446e-05,0.05181864,0.031716533,0.029684072
2379,0.03488646,0.027277231,1.5155377e-05,0.051853143,0.031738255,0.029704602
2380,0.034910087,0.02729524,1.5166141e-05,0.051887505,0.03176006,0.029725129
2381,0.03493383,0.027313318,1.517695e-05,0.051921804,0.031781837,0.029745596
2382,0.03495746,0.027331455,1.5187768e-05,0.051956177,0.03180368,0.02976618
2383,0.03498117,0.027349586,1.5198676e-05,0.051990643,0.031825397,0.02978667
2384,0.035004787,0.027367618,1.5209578e-05,0.052024983,0.031847082,0.029807188
2385,0.035028398,0.027385674,1.5220475e-05,0.052059375,0.03186885,0.029827679
2386,0.035052072,0.027403839,1.5231389e-05,0.052093744,0.031890668,0.029848238
2387,0.035075776,0.02742188,1.5242307e-05,0.052128088,0.031912465,0.029868906
2388,0.035099484,0.027439984,1.5253224e-05,0.052162565,0.03193422,0.02988944
2389,0.035123136,0.027458085,1.5264131e-05,0.05219701,0.03195604,0.02990988
2390,0.0351469,0.027476164,1.5275042e-05,0.052231282,0.031977866,0.029930592
2391,0.03517067,0.027494244,1.5285956e-05,0.05226576,0.031999588,0.029951029
2392,0.03519434,0.027512394,1.529686e-05,0.052300323,0.032021485,0.029971523
2393,0.035217945,0.027530506,1.5307758e-05,0.052334625,0.03204335,0.029992234
2394,0.035241768,0.02754864,1.531867e-05,0.052369166,0.032065157,0.030012827
2395,0.035265435,0.027566805,1.5329551e-05,0.052403547,0.03208686,0.030033283
