,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2152,0.023981737,0.015386835,4.3603704e-06,0.021234946,0.013874913,0.015726862
2153,0.024000071,0.01539861,4.3638756e-06,0.021252288,0.013886351,0.01573932
2154,0.024018446,0.015410332,4.367382e-06,0.021269646,0.013897767,0.015751896
2155,0.0240368,0.015422131,4.370887e-06,0.021286994,0.01390922,0.015764344
2156,0.024055213,0.015433899,4.3743903e-06,0.021304403,0.013920634,0.015776841
2157,0.024073606,0.015445724,4.377894e-06,0.021321733,0.013932066,0.015789283
2158,0.02409199,0.015457425,4.381398e-06,0.021339193,0.013943573,0.015801776
2159,0.024110377,0.015469235,4.3849e-06,0.021356607,0.013954983,0.015814262
2160,0.024128843,0.015480986,4.3884015e-06,0.021373967,0.013966429,0.015826758
2161,0.024147179,0.0154927075,4.3919026e-06,0.021391338,0.013977871,0.015839288
2162,0.024165643,0.015504557,4.395403e-06,0.021408746,0.013989377,0.015851775
2163,0.024184046,0.015516393,4.3989035e-06,0.021426147,0.014000831,0.015864292
2164,0.024202527,0.015528174,4.4024496e-06,0.021443583,0.0140123,0.01587679
2165,0.024220938,0.015539948,4.4060143e-06,0.021461012,0.014023712,0.01588928
2166,0.024239391,0.0155517105,4.4095787e-06,0.021478435,0.01403522,0.015901811
2167,0.02425779,0.015563511,4.4131416e-06,0.021495849,0.014046692,0.015914327
2168,0.024276253,0.015575325,4.416703e-06,0.021513287,0.014058161,0.015926888
2169,0.024294648,0.015587149,4.420265e-06,0.021530757,0.01406967,0.01593938
2170,0.02431317,0.015598928,4.4238245e-06,0.021548195,0.014081142,0.01595193
2171,0.0243316,0.015610756,4.4273866e-06,0.021565696,0.014092632,0.015964484
2172,0.024350027,0.015622555,4.4309445e-06,0.021583058,0.014104124,0.015976986
2173,0.024368493,0.015634313,4.4345024e-06,0.021600591,0.014115645,0.015989492
2174,0.024386974,0.01564616,4.438059e-06,0.0216181,0.014127153,0.016002093
2175,0.024405437,0.015657986,4.4416174e-06,0.021635545,0.01413868,0.01601457
2176,0.02442389,0.01566974,4.445175e-06,0.021653024,0.014150149,0.016027058
2177,0.024442399,0.015681604,4.4487274e-06,0.021670453,0.014161682,0.016039671
2178,0.024460774,0.015693458,4.452285e-06,0.021687945,0.014173199,0.016052267
2179,0.024479348,0.015705228,4.4558356e-06,0.021705505,0.0141846845,0.016064778
2180,0.024497727,0.015717108,4.4593908e-06,0.02172301,0.014196245,0.016077368
2181,0.02451625,0.015728913,4.4629405e-06,0.021740446,0.014207756,0.016089868
2182,0.02453474,0.015740788,4.4664953e-06,0.02175795,0.014219284,0.016102428
2183,0.024553275,0.01575255,4.470046e-06,0.02177551,0.014230798,0.016115077
2184,0.024571737,0.015764412,4.4735957e-06,0.021792997,0.014242395,0.01612764
2185,0.024590315,0.015776249,4.4771446e-06,0.021810556,0.01425386,0.01614019
2186,0.024608742,0.015788067,4.480692e-06,0.021828117,0.014265404,0.016152758
2187,0.024627227,0.015799936,4.484243e-06,0.021845615,0.014276975,0.016165307
2188,0.024645794,0.0158118,4.4877884e-06,0.02186316,0.014288529,0.016177934
2189,0.024664225,0.015823595,4.4913354e-06,0.021880714,0.014300098,0.016190482
2190,0.024682824,0.015835462,4.494882e-06,0.021898277,0.014311637,0.016203098
2191,0.024701355,0.01584733,4.498427e-06,0.021915805,0.014323173,0.01621571
2192,0.024719903,0.015859198,4.50197e-06,0.021933358,0.014334755,0.016228355
2193,0.02473836,0.015871022,4.505513e-06,0.021950895,0.014346298,0.016240843
2194,0.02475699,0.015882878,4.5090555e-06,0.021968542,0.01435788,0.016253475
2195,0.024775447,0.01589477,4.512631e-06,0.021986028,0.014369463,0.01626611
2196,0.024794003,0.015906563,4.5162337e-06,0.02200365,0.014381076,0.016278718
2197,0.024812518,0.015918499,4.519832e-06,0.022021158,0.0143926805,0.016291313
2198,0.024831131,0.015930334,4.5234287e-06,0.022038806,0.014404219,0.016303957
2199,0.02484964,0.015942222,4.5270267e-06,0.022056412,0.01441576,0.016316537
2200,0.024868274,0.015954107,4.530622e-06,0.022074,0.014427398,0.016329173
2201,0.02488679,0.01596595,4.534217e-06,0.02209151,0.01443898,0.016341766
2202,0.024905365,0.01597786,4.537813e-06,0.022109222,0.014450592,0.016354404
2203,0.024923872,0.015989713,4.5414095e-06,0.022126868,0.014462146,0.016367022
2204,0.024942474,0.016001564,4.5449992e-06,0.022144485,0.014473772,0.016379647
2205,0.02496104,0.016013457,4.5485926e-06,0.02216207,0.014485393,0.016392298
2206,0.024979511,0.016025336,4.5521833e-06,0.02217972,0.014497008,0.016404882
2207,0.024998209,0.016037248,4.5557777e-06,0.022197273,0.014508625,0.016417567
2208,0.025016695,0.016049117,4.559366e-06,0.022214944,0.014520217,0.016430192
2209,0.025035327,0.016061012,4.562957e-06,0.02223255,0.0145318145,0.016442798
2210,0.025053916,0.016072894,4.5665456e-06,0.022250246,0.01454348,0.016455444
2211,0.025072535,0.016084783,4.570136e-06,0.022267884,0.014555078,0.016468143
2212,0.025091128,0.016096668,4.573747e-06,0.022285527,0.014566711,0.016480826
2213,0.025109712,0.016108626,4.577365e-06,0.022303201,0.014578328,0.016493449
2214,0.025128279,0.016120499,4.580978e-06,0.022320922,0.014590036,0.016506141
2215,0.025146961,0.016132414,4.5845895e-06,0.022338593,0.014601646,0.016518809
2216,0.025165534,0.016144276,4.5882052e-06,0.022356236,0.014613255,0.016531393
2217,0.025184155,0.016156234,4.5918155e-06,0.022373993,0.014624911,0.016544098
2218,0.025202753,0.016168132,4.595429e-06,0.022391569,0.014636586,0.016556757
2219,0.02522152,0.016180035,4.599039e-06,0.02240935,0.014648178,0.016569434
2220,0.025240032,0.016191931,4.6026666e-06,0.02242704,0.0146598965,0.016582167
2221,0.025258709,0.016203873,4.6062905e-06,0.02244469,0.014671565,0.01659485
2222,0.02527732,0.01621583,4.6099176e-06,0.022462396,0.014683198,0.016607558
2223,0.025295941,0.016227713,4.613544e-06,0.022480123,0.01469489,0.016620168
2224,0.025314603,0.01623959,4.6171695e-06,0.022497896,0.014706573,0.016632915
2225,0.025333198,0.016251527,4.620793e-06,0.022515597,0.014718214,0.0166456
2226,0.025351938,0.016263468,4.6244136e-06,0.022533294,0.014729901,0.01665828
2227,0.025370458,0.016275393,4.628056e-06,0.022551008,0.014741544,0.01667094
2228,0.025389206,0.016287317,4.6316945e-06,0.022568747,0.014753244,0.016683698
2229,0.025407787,0.016299222,4.6353584e-06,0.022586435,0.014764958,0.016696375
2230,0.025426516,0.016311213,4.6390187e-06,0.02260426,0.014776663,0.01670908
2231,0.025445223,0.01632314,4.642677e-06,0.022621997,0.014788374,0.016721835
2232,0.025463827,0.016335104,4.6463383e-06,0.02263975,0.014800043,0.016734537
2233,0.025482528,0.016347058,4.649996e-06,0.022657597,0.01481176,0.016747257
2234,0.025501223,0.016359024,4.6536534e-06,0.02267526,0.014823453,0.016759932
2235,0.025519898,0.016370926,4.657311e-06,0.022693073,0.014835132,0.016772699
2236,0.025538586,0.016382914,4.66097e-06,0.022710886,0.014846871,0.016785461
2237,0.025557337,0.0163949,4.6646223e-06,0.022728637,0.01485858,0.016798154
2238,0.025576063,0.016406838,4.668277e-06,0.02274645,0.014870271,0.016810905
2239,0.025594762,0.016418785,4.6719697e-06,0.022764266,0.01488203,0.016823627
2240,0.025613477,0.016430832,4.675665e-06,0.022782028,0.014893776,0.016836407
2241,0.025632193,0.016442759,4.6793557e-06,0.022799823,0.014905514,0.016849158
2242,0.02565094,0.016454717,4.683047e-06,0.022817709,0.014917202,0.016861903
2243,0.0256696,0.016466707,4.6867362e-06,0.022835525,0.014928978,0.016874604
2244,0.025688378,0.01647871,4.690428e-06,0.022853294,0.01494069,0.016887423
2245,0.025707122,0.016490662,4.6941163e-06,0.022871116,0.0149524305,0.016900152
2246,0.025725845,0.016502682,4.697802e-06,0.022889009,0.014964134,0.016912924
2247,0.025744617,0.016514674,4.7014923e-06,0.022906816,0.014975921,0.01692567
2248,0.02576336,0.016526703,4.705213e-06,0.02292469,0.014987685,0.016938476
2249,0.025782196,0.016538667,4.708931e-06,0.022942549,0.014999447,0.016951274
2250,0.0258009,0.016550628,4.7126528e-06,0.02296036,0.015011199,0.016964013
2251,0.025819656,0.016562678,4.7163726e-06,0.02297822,0.0150229735,0.016976811
2252,0.025838435,0.01657464,4.720088e-06,0.022996075,0.015034692,0.016989574
2253,0.025857184,0.01658662,4.7238054e-06,0.023013938,0.015046488,0.017002432
2254,0.025876004,0.016598634,4.727522e-06,0.023031835,0.015058288,0.017015185
2255,0.025894757,0.016610652,4.7312387e-06,0.023049718,0.015070045,0.017027944
2256,0.025913496,0.016622707,4.734952e-06,0.023067635,0.01508185,0.017040802
2257,0.02593224,0.016634677,4.7386666e-06,0.023085559,0.015093593,0.017053656
2258,0.025951162,0.016646693,4.742378e-06,0.023103371,0.015105388,0.017066382
2259,0.025969923,0.01665874,4.746093e-06,0.023121241,0.015117229,0.017079206
2260,0.025988733,0.016670743,4.749804e-06,0.02313918,0.015128932,0.017091986
2261,0.026007568,0.016682763,4.753515e-06,0.023157079,0.015140749,0.01710484
2262,0.0260263,0.016694792,4.7572257e-06,0.023175,0.015152533,0.017117659
2263,0.026045162,0.01670685,4.760934e-06,0.023192856,0.015164352,0.017130464
2264,0.026063876,0.016718868,4.7646413e-06,0.023210783,0.015176161,0.01714327
2265,0.026082806,0.016730882,4.7683498e-06,0.0232287,0.015187974,0.017156124
2266,0.026101617,0.016742896,4.7720587e-06,0.02324663,0.015199743,0.017168844
2267,0.026120398,0.016754963,4.7757635e-06,0.023264613,0.015211627,0.017181708
2268,0.026139261,0.016767025,4.7794692e-06,0.023282569,0.015223364,0.01719455
2269,0.026158076,0.01677905,4.7831722e-06,0.02330047,0.015235224,0.01720742
2270,0.026176874,0.016791105,4.7869044e-06,0.023318356,0.0152470125,0.017220223
2271,0.026195716,0.01680316,4.7906315e-06,0.023336358,0.015258888,0.017233072
2272,0.026214551,0.016815223,4.794361e-06,0.02335433,0.015270673,0.017245932
2273,0.026233425,0.016827252,4.798086e-06,0.02337236,0.0152824875,0.01725874
2274,0.026252273,0.01683929,4.8018123e-06,0.023390276,0.015294345,0.01727162
2275,0.026271066,0.016851336,4.805539e-06,0.023408225,0.0153061785,0.017284457
2276,0.026289966,0.016863419,4.809265e-06,0.02342614,0.015318022,0.01729733
2277,0.026308902,0.016875489,4.8129873e-06,0.023444172,0.015329872,0.017310191
2278,0.02632766,0.01688755,4.8167108e-06,0.023462173,0.015341699,0.017323088
2279,0.026346585,0.016899623,4.8204356e-06,0.023480132,0.015353572,0.017335933
2280,0.026365448,0.016911669,4.8241595e-06,0.02349816,0.015365462,0.01734874
2281,0.026384281,0.016923709,4.827879e-06,0.023516139,0.015377281,0.01736163
2282,0.026403178,0.016935853,4.831599e-06,0.023534087,0.015389162,0.017374543
2283,0.026422061,0.016947908,4.8353177e-06,0.023552138,0.015401009,0.017387418
2284,0.026440915,0.01696,4.8390357e-06,0.02357018,0.015412932,0.017400298
2285,0.026459763,0.016972022,4.8427532e-06,0.023588188,0.015424726,0.017413175
2286,0.026478736,0.016984114,4.846473e-06,0.023606144,0.015436627,0.017426047
2287,0.026497604,0.016996201,4.8501893e-06,0.023624169,0.015448544,0.017438954
2288,0.026516525,0.01700828,4.8539036e-06,0.023642207,0.0154603515,0.017451763
2289,0.026535435,0.017020393,4.85762e-06,0.023660218,0.015472267,0.017464675
2290,0.02655428,0.017032482,4.861333e-06,0.02367827,0.015484103,0.01747763
2291,0.026573295,0.017044518,4.8650472e-06,0.02369631,0.015496057,0.017490499
2292,0.026592154,0.01705661,4.8687584e-06,0.02371443,0.015507953,0.017503405
2293,0.026611062,0.017068751,4.87247e-06,0.023732476,0.0155198,0.017516272
2294,0.026629962,0.01708089,4.8761835e-06,0.023750499,0.015531697,0.017529218
2295,0.026648935,0.017092953,4.8798915e-06,0.023768531,0.015543598,0.017542105
2296,0.026667845,0.017105114,4.8836177e-06,0.023786593,0.015555528,0.017554997
2297,0.026686791,0.01711717,4.8873394e-06,0.023804694,0.015567497,0.017567959
2298,0.026705753,0.017129308,4.8910642e-06,0.023822732,0.015579274,0.01758091
2299,0.026724603,0.017141424,4.894786e-06,0.023840772,0.015591246,0.01759381
2300,0.02674359,0.01715349,4.898506e-06,0.023858914,0.015603157,0.017606739
2301,0.026762512,0.017165631,4.9022296e-06,0.023877004,0.015615083,0.017619628
2302,0.026781498,0.017177705,4.9059495e-06,0.023895111,0.015627004,0.017632538
2303,0.026800346,0.01718988,4.909668e-06,0.02391321,0.015638942,0.017645452
2304,0.026819443,0.017202016,4.9133864e-06,0.023931328,0.015650865,0.01765849
2305,0.026838327,0.017214088,4.9171035e-06,0.023949392,0.015662832,0.017671375
2306,0.026857324,0.017226266,4.9208206e-06,0.023967516,0.015674703,0.017684296
2307,0.026876254,0.017238362,4.9245346e-06,0.0239856,0.015686681,0.017697271
2308,0.026895251,0.017250532,4.928251e-06,0.024003776,0.015698614,0.0177102
2309,0.026914196,0.01726264,4.9319656e-06,0.024021933,0.015710589,0.017723147
2310,0.026933193,0.017274734,4.935681e-06,0.024039952,0.015722513,0.017736133
2311,0.026952114,0.017286899,4.9394043e-06,0.02405814,0.015734414,0.017749038
2312,0.02697122,0.017299026,4.943128e-06,0.024076302,0.015746403,0.01776197
2313,0.026990201,0.017311176,4.9468595e-06,0.024094397,0.015758378,0.017775008
2314,0.027009098,0.017323367,4.9505866e-06,0.024112549,0.015770318,0.017787963
2315,0.027028186,0.017335529,4.9543282e-06,0.024130741,0.015782295,0.017800888
2316,0.027047236,0.017347626,4.95807e-06,0.024148917,0.015794216,0.017813878
2317,0.027066108,0.017359829,4.9618084e-06,0.024167107,0.015806235,0.017826917
2318,0.027085116,0.017372023,4.965549e-06,0.024185281,0.015818173,0.017839875
2319,0.027104223,0.017384155,4.969291e-06,0.024203397,0.015830148,0.017852824
2320,0.02712322,0.017396266,4.9730284e-06,0.024221595,0.015842164,0.017865753
2321,0.027142202,0.01740839,4.976768e-06,0.024239806,0.015854144,0.017878806
2322,0.027161242,0.017420584,4.980505e-06,0.024258006,0.01586615,0.017891737
2323,0.02718033,0.017432734,4.9842415e-06,0.024276147,0.015878132,0.017904708
2324,0.027199307,0.01744489,4.9879786e-06,0.024294304,0.01589011,0.017917715
2325,0.027218433,0.017457105,4.991711e-06,0.02431253,0.015902102,0.017930796
2326,0.027237441,0.017469274,4.9954447e-06,0.024330743,0.01591416,0.017943753
2327,0.027256446,0.01748148,4.99918e-06,0.024348967,0.015926134,0.01795676
2328,0.027275553,0.0174936,5.0029134e-06,0.024367163,0.01593807,0.017969811
2329,0.027294574,0.017505802,5.006647e-06,0.024385462,0.015950132,0.01798272
2330,0.027313616,0.017517937,5.010374e-06,0.024403559,0.01596211,0.017995756
2331,0.027332693,0.017530136,5.0141043e-06,0.024421893,0.015974179,0.01800876
2332,0.027351797,0.017542332,5.0178332e-06,0.024440033,0.015986124,0.018021833
2333,0.027370753,0.017554583,5.021564e-06,0.024458282,0.015998168,0.018034803
2334,0.027389923,0.017566714,5.025292e-06,0.024476571,0.016010202,0.018047936
2335,0.02740901,0.017578892,5.02902e-06,0.024494784,0.016022239,0.01806087
2336,0.027428003,0.017591054,5.032771e-06,0.02451307,0.01603423,0.018073913
2337,0.02744711,0.01760329,5.0365175e-06,0.024531253,0.01604632,0.018086962
2338,0.027466211,0.017615449,5.0402678e-06,0.024549564,0.016058309,0.018099999
2339,0.027485237,0.017627703,5.044016e-06,0.024567846,0.016070317,0.018113015
2340,0.027504327,0.017639859,5.0477634e-06,0.024586152,0.01608243,0.01812605
2341,0.027523447,0.017652137,5.0515096e-06,0.024604404,0.016094465,0.018139085
2342,0.027542548,0.01766428,5.055253e-06,0.024622686,0.016106458,0.018152101
2343,0.0275617,0.01767649,5.0589983e-06,0.024640989,0.016118547,0.018165233
2344,0.02758074,0.017688654,5.0627427e-06,0.024659231,0.016130589,0.018178316
2345,0.027599914,0.017700927,5.0664867e-06,0.02467752,0.016142705,0.018191325
2346,0.027619015,0.017713167,5.0702306e-06,0.024695875,0.016154727,0.018204372
2347,0.027638162,0.01772537,5.07397e-06,0.024714163,0.01616677,0.01821744
2348,0.027657202,0.01773756,5.077711e-06,0.024732392,0.016178874,0.018230485
2349,0.027676316,0.017749866,5.0814524e-06,0.02475075,0.01619091,0.01824355
2350,0.027695533,0.017762095,5.0851904e-06,0.024769088,0.016202996,0.018256662
2351,0.027714655,0.017774269,5.088929e-06,0.024787432,0.016215065,0.018269747
2352,0.027733773,0.017786533,5.0926665e-06,0.024805808,0.01622716,0.01828279
2353,0.027752975,0.0177988,5.0964036e-06,0.02482407,0.016239295,0.018295877
2354,0.02777207,0.017811038,5.1001375e-06,0.024842387,0.016251389,0.018308904
2355,0.027791217,0.017823316,5.103875e-06,0.024860706,0.016263457,0.01832201
2356,0.02781042,0.017835539,5.107609e-06,0.024879126,0.016275562,0.018335162
2357,0.027829602,0.01784778,5.1113434e-06,0.024897462,0.016287636,0.018348277
2358,0.027848743,0.017860027,5.1150782e-06,0.024915786,0.016299749,0.018361349
2359,0.027867913,0.017872265,5.118809e-06,0.024934195,0.01631185,0.018374482
2360,0.027887076,0.017884497,5.1225393e-06,0.024952529,0.016323952,0.018387554
2361,0.027906245,0.017896771,5.1262696e-06,0.024970898,0.01633604,0.018400699
2362,0.027925521,0.017909018,5.1299994e-06,0.024989268,0.016348151,0.018413793
2363,0.02794454,0.017921286,5.1337292e-06,0.025007667,0.016360272,0.018426875
2364,0.027963892,0.017933538,5.1374573e-06,0.025026146,0.016372425,0.018440016
2365,0.02798299,0.01794582,5.1411857e-06,0.025044465,0.016384548,0.01845313
2366,0.028002234,0.017958084,5.144912e-06,0.025062827,0.016396645,0.018466296
2367,0.028021423,0.017970365,5.148638e-06,0.02508127,0.016408835,0.018479392
2368,0.028040543,0.017982686,5.152375e-06,0.025099685,0.016420962,0.018492525
2369,0.028059805,0.017994922,5.156109e-06,0.025118064,0.016433038,0.018505674
2370,0.028078973,0.018007183,5.1598413e-06,0.025136517,0.016445266,0.018518835
2371,0.028098233,0.01801949,5.1635734e-06,0.025154943,0.016457332,0.018531913
2372,0.028117359,0.018031763,5.167325e-06,0.025173323,0.016469486,0.018545013
2373,0.02813667,0.018044038,5.1710795e-06,0.025191745,0.016481696,0.018558195
2374,0.028155914,0.018056305,5.1748293e-06,0.025210207,0.016493825,0.018571327
2375,0.028175054,0.018068632,5.1785787e-06,0.025228642,0.016505973,0.018584464
2376,0.028194305,0.01808087,5.182329e-06,0.025247116,0.016518118,0.018597653
2377,0.028213598,0.01809321,5.186076e-06,0.025265582,0.01653032,0.018610815
2378,0.028232824,0.018105486,5.1898232e-06,0.025283953,0.016542481,0.018624
2379,0.028252002,0.018117795,5.193573e-06,0.02530242,0.016554652,0.018637141
2380,0.028271316,0.018130068,5.1973166e-06,0.025320925,0.016566848,0.018650295
2381,0.02829057,0.01814244,5.201091e-06,0.025339384,0.016578922,0.018663436
2382,0.028309802,0.018154759,5.204864e-06,0.025357852,0.016591147,0.018676663
2383,0.028329093,0.018167064,5.2086675e-06,0.025376372,0.016603306,0.018689808
2384,0.028348386,0.018179355,5.2124747e-06,0.025394812,0.016615568,0.01870301
2385,0.028367585,0.018191716,5.2162763e-06,0.025413383,0.016627692,0.018716175
2386,0.02838682,0.018203959,5.2201003e-06,0.025431857,0.016639918,0.018729346
2387,0.028406164,0.01821629,5.2239207e-06,0.02545033,0.016652104,0.018742558
2388,0.028425394,0.018228658,5.227745e-06,0.02546884,0.016664274,0.018755766
2389,0.028444769,0.018240998,5.231565e-06,0.025487324,0.016676512,0.018768914
2390,0.02846395,0.018253254,5.2353816e-06,0.025505926,0.016688742,0.018782143
2391,0.028483354,0.018265579,5.239201e-06,0.0255244,0.016700957,0.01879536
2392,0.028502572,0.018277878,5.2430173e-06,0.025542837,0.016713107,0.018808562
2393,0.028521823,0.018290231,5.2468376e-06,0.025561435,0.016725386,0.018821782
2394,0.028541207,0.018302629,5.250653e-06,0.02557998,0.016737578,0.01883499
2395,0.0285604,0.018314898,5.2544683e-06,0.025598459,0.016749816,0.018848212
2396,0.028579758,0.018327268,5.2582827e-06,0.025616987,0.016762048,0.018861387
