,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2153,0.029672345,0.02330162,1.2751368e-05,0.044284627,0.026917398,0.025139423
2154,0.02969489,0.023318915,1.2762231e-05,0.044317674,0.026938077,0.02515892
2155,0.029717596,0.023336397,1.2773089e-05,0.04435081,0.026958825,0.025178501
2156,0.029740244,0.023353724,1.2783952e-05,0.044383872,0.02697968,0.025197947
2157,0.029762821,0.02337117,1.2794808e-05,0.044416998,0.027000332,0.025217485
2158,0.029785533,0.023388632,1.28056645e-05,0.044450056,0.027021142,0.025237063
2159,0.029808074,0.02340596,1.2816516e-05,0.044483066,0.027041892,0.025256626
2160,0.02983078,0.023423325,1.282737e-05,0.044516288,0.027062606,0.025276164
2161,0.02985342,0.023440855,1.2838216e-05,0.044549495,0.02708346,0.025295733
2162,0.029876217,0.023458265,1.2849063e-05,0.04458255,0.027104266,0.025315316
2163,0.029898789,0.023475634,1.28599095e-05,0.044615712,0.027124964,0.025334863
2164,0.029921466,0.023493059,1.2870778e-05,0.044648647,0.027145758,0.025354508
2165,0.029944103,0.023510465,1.2881648e-05,0.0446819,0.02716659,0.02537396
2166,0.02996677,0.023528002,1.2892523e-05,0.04471501,0.027187323,0.02539359
2167,0.029989516,0.023545397,1.2903391e-05,0.0447484,0.02720807,0.025413195
2168,0.03001224,0.023562824,1.2914249e-05,0.04478145,0.027229017,0.025432836
2169,0.030034881,0.023580208,1.2925111e-05,0.044814587,0.027249798,0.025452295
2170,0.030057596,0.023597669,1.293597e-05,0.044847764,0.027270572,0.025471972
2171,0.03008035,0.023615152,1.2946849e-05,0.044880837,0.027291361,0.025491538
2172,0.030103061,0.023632592,1.29577265e-05,0.04491415,0.027312262,0.025511175
2173,0.030125758,0.02365004,1.2968607e-05,0.044947293,0.027333038,0.02553083
2174,0.030148474,0.023667507,1.2979476e-05,0.044980537,0.027353913,0.025550384
2175,0.030171238,0.023684949,1.2990351e-05,0.045013808,0.027374716,0.025570037
2176,0.030193936,0.023702433,1.3001224e-05,0.045047086,0.027395617,0.025589699
2177,0.030216634,0.023719849,1.3012087e-05,0.04508011,0.027416436,0.025609238
2178,0.030239407,0.0237373,1.3022955e-05,0.045113493,0.027437238,0.02562887
2179,0.030262165,0.023754818,1.303381e-05,0.04514668,0.027458167,0.025648514
2180,0.030284872,0.02377233,1.3044675e-05,0.045179885,0.027478885,0.02566818
2181,0.03030765,0.023789773,1.305553e-05,0.0452131,0.027499884,0.025687762
2182,0.03033041,0.02380731,1.30663875e-05,0.04524635,0.027520757,0.025707452
2183,0.030353183,0.023824722,1.307724e-05,0.04527955,0.027541637,0.025727145
2184,0.03037583,0.023842268,1.30880935e-05,0.045312896,0.027562508,0.025746802
2185,0.030398626,0.023859654,1.3098938e-05,0.04534598,0.027583426,0.025766388
2186,0.030421404,0.023877228,1.3109789e-05,0.04537939,0.02760426,0.025786126
2187,0.030444158,0.023894731,1.3120629e-05,0.04541257,0.027625153,0.025805758
2188,0.03046708,0.023912204,1.3131465e-05,0.0454459,0.02764603,0.02582542
2189,0.030489737,0.023929726,1.3142307e-05,0.045479216,0.027666934,0.025845168
2190,0.030512601,0.023947222,1.3153149e-05,0.045512546,0.02768781,0.02586477
2191,0.030535448,0.023964707,1.316399e-05,0.045545824,0.027708719,0.025884498
2192,0.030558191,0.023982204,1.3174814e-05,0.045579083,0.027729638,0.025904153
2193,0.030581022,0.023999717,1.31856505e-05,0.045612466,0.027750527,0.025923843
2194,0.030603843,0.024017192,1.3196479e-05,0.045645624,0.027771518,0.025943523
2195,0.030626632,0.024034813,1.3207376e-05,0.045679033,0.02779248,0.02596324
2196,0.030649448,0.024052298,1.3218299e-05,0.045712218,0.027813336,0.02598296
2197,0.030672297,0.024069874,1.322922e-05,0.04574559,0.027834278,0.02600272
2198,0.030694999,0.024087373,1.3240129e-05,0.045778856,0.027855264,0.026022468
2199,0.030717911,0.024104878,1.3251053e-05,0.04581223,0.027876157,0.02604212
2200,0.030740676,0.024122423,1.3261962e-05,0.045845587,0.027897095,0.026061838
2201,0.030763483,0.024140002,1.3272871e-05,0.045879006,0.027918078,0.026081607
2202,0.030786462,0.024157427,1.3283779e-05,0.045912176,0.027939007,0.026101258
2203,0.030809192,0.024175046,1.3294681e-05,0.045945622,0.027959954,0.02612101
2204,0.030832093,0.024192508,1.3305594e-05,0.045978997,0.027980868,0.02614082
2205,0.030854935,0.02421004,1.331648e-05,0.046012197,0.028001877,0.026160568
2206,0.030877847,0.024227569,1.3327387e-05,0.04604576,0.028022842,0.02618024
2207,0.030900626,0.024245147,1.333828e-05,0.046079043,0.02804378,0.026200006
2208,0.030923422,0.02426271,1.3349177e-05,0.04611235,0.028064718,0.026219744
2209,0.030946372,0.024280252,1.336007e-05,0.04614565,0.028085833,0.026239492
2210,0.03096927,0.024297817,1.3370958e-05,0.0461791,0.028106736,0.02625929
2211,0.030992107,0.024315357,1.33818385e-05,0.046212517,0.02812779,0.026279034
2212,0.03101514,0.024332905,1.3392726e-05,0.04624597,0.028148748,0.026298825
2213,0.031037908,0.024350522,1.3403615e-05,0.046279132,0.028169738,0.026318686
2214,0.031060776,0.024368156,1.3414502e-05,0.04631267,0.02819076,0.026338471
2215,0.031083701,0.024385648,1.3425377e-05,0.046346102,0.02821178,0.026358133
2216,0.031106599,0.024403242,1.3436247e-05,0.04637966,0.028232846,0.02637799
2217,0.031129468,0.024420792,1.3447126e-05,0.046412874,0.02825376,0.026397811
2218,0.031152315,0.024438415,1.3457999e-05,0.046446275,0.02827479,0.026417535
2219,0.031175278,0.024455996,1.3468869e-05,0.046479758,0.028295767,0.026437378
2220,0.031198101,0.024473606,1.3479804e-05,0.04651319,0.028316805,0.026457196
2221,0.0312211,0.024491161,1.3490747e-05,0.046546627,0.028337948,0.026477017
2222,0.031244049,0.02450872,1.3501668e-05,0.046580058,0.028358918,0.02649684
2223,0.031266946,0.024526319,1.3512595e-05,0.04661346,0.028379977,0.026516626
2224,0.031289898,0.024544012,1.3523525e-05,0.046646964,0.028401123,0.02653635
2225,0.031312842,0.024561532,1.3534458e-05,0.046680406,0.028422033,0.026556332
2226,0.03133576,0.024579145,1.3545368e-05,0.04671383,0.028443148,0.026576106
2227,0.03135872,0.024596734,1.3556369e-05,0.046747345,0.028464144,0.026595974
2228,0.031381648,0.024614368,1.3567358e-05,0.046780907,0.028485248,0.02661572
2229,0.031404663,0.024632,1.357837e-05,0.04681431,0.028506275,0.026635656
2230,0.03142758,0.024649598,1.3589383e-05,0.046847712,0.028527457,0.026655471
2231,0.031450536,0.024667224,1.36003955e-05,0.04688132,0.028548438,0.026675347
2232,0.031473562,0.024684852,1.3611406e-05,0.046914816,0.028569568,0.026695212
2233,0.03149647,0.024702536,1.3622411e-05,0.04694846,0.02859061,0.026715143
2234,0.031519573,0.024720114,1.3633419e-05,0.04698182,0.028611816,0.026734998
2235,0.031542443,0.02473778,1.3644418e-05,0.047015563,0.028632822,0.026754871
2236,0.031565543,0.024755398,1.3655416e-05,0.04704905,0.028653946,0.026774814
2237,0.031588484,0.024773085,1.3666415e-05,0.047082547,0.028675066,0.026794625
2238,0.03161152,0.024790738,1.3677412e-05,0.04711618,0.028696219,0.026814567
2239,0.031634536,0.024808472,1.3688467e-05,0.047149703,0.028717324,0.026834384
2240,0.031657483,0.024826039,1.3699531e-05,0.047183294,0.028738499,0.026854428
2241,0.031680547,0.02484374,1.3710578e-05,0.047216866,0.028759563,0.026874246
2242,0.031703588,0.02486142,1.3721642e-05,0.047250424,0.028780686,0.02689422
2243,0.0317266,0.02487906,1.3732697e-05,0.04728411,0.028801834,0.026914114
2244,0.031749744,0.024896793,1.3743745e-05,0.0473176,0.028822964,0.026934037
2245,0.031772677,0.024914451,1.3754796e-05,0.047351252,0.02884417,0.026953971
2246,0.031795874,0.024932165,1.3765832e-05,0.047384996,0.028865399,0.026973901
2247,0.031818904,0.024949847,1.3776876e-05,0.04741852,0.02888646,0.026993824
2248,0.03184187,0.02496753,1.3787953e-05,0.047452178,0.028907703,0.027013825
2249,0.031864997,0.024985315,1.3799037e-05,0.0474858,0.028928954,0.02703375
2250,0.03188811,0.02500296,1.3810107e-05,0.04751953,0.028950071,0.02705365
2251,0.031911235,0.025020648,1.3821177e-05,0.04755318,0.02897132,0.027073663
2252,0.03193424,0.025038358,1.38322475e-05,0.047586802,0.028992437,0.027093643
2253,0.031957347,0.025056053,1.3843312e-05,0.047620464,0.02901357,0.027113602
2254,0.031980436,0.02507375,1.3854381e-05,0.047654137,0.029034838,0.027133599
2255,0.032003578,0.025091505,1.3865444e-05,0.047687978,0.029056039,0.027153537
2256,0.032026675,0.02510922,1.3876511e-05,0.047721628,0.02907721,0.027173536
2257,0.032049827,0.025126914,1.3887553e-05,0.047755275,0.029098505,0.027193582
2258,0.03207289,0.025144657,1.3898619e-05,0.047788996,0.029119736,0.027213559
2259,0.03209606,0.025162432,1.3909666e-05,0.04782267,0.02914089,0.02723356
2260,0.03211917,0.025180196,1.3920721e-05,0.04785624,0.029162185,0.027253501
2261,0.032142233,0.025197882,1.3931771e-05,0.047890093,0.029183356,0.02727356
2262,0.03216534,0.02521561,1.394282e-05,0.047923833,0.029204557,0.027293522
2263,0.032188535,0.025233341,1.3953857e-05,0.04795751,0.02922579,0.0273135
2264,0.032211646,0.025251094,1.3964902e-05,0.047991354,0.02924703,0.027333563
2265,0.0322347,0.025268827,1.3975954e-05,0.048024885,0.029268222,0.027353674
2266,0.032257948,0.0252866,1.3986983e-05,0.04805866,0.029289529,0.027373627
2267,0.03228114,0.025304293,1.3998018e-05,0.0480925,0.029310804,0.027393555
2268,0.032304257,0.025322108,1.4009048e-05,0.048126195,0.029332126,0.027413782
2269,0.03232744,0.025339827,1.4020078e-05,0.048159797,0.029353341,0.027433602
2270,0.032350592,0.025357602,1.4031143e-05,0.04819382,0.029374557,0.027453763
2271,0.03237376,0.025375374,1.4042202e-05,0.048227508,0.029395817,0.02747375
2272,0.03239696,0.025393127,1.4053257e-05,0.0482612,0.029417153,0.027493875
2273,0.032420065,0.025410825,1.4064318e-05,0.048295017,0.029438429,0.027513886
2274,0.032443248,0.025428738,1.4075367e-05,0.04832889,0.029459696,0.027533893
2275,0.032466386,0.025446422,1.408641e-05,0.04836256,0.029480921,0.027553964
2276,0.032489665,0.025464244,1.409747e-05,0.048396435,0.02950227,0.027574051
2277,0.032512784,0.025481997,1.4108512e-05,0.048430216,0.029523557,0.027594162
2278,0.032536,0.025499778,1.4119549e-05,0.048463956,0.029544836,0.027614143
2279,0.032559294,0.025517551,1.4130598e-05,0.048497852,0.029566174,0.027634222
2280,0.032582525,0.025535367,1.4141637e-05,0.048531566,0.029587489,0.027654337
2281,0.03260567,0.025553154,1.4152667e-05,0.048565526,0.029608777,0.027674435
2282,0.032628775,0.025570938,1.416371e-05,0.048599187,0.029629987,0.027694473
2283,0.032652013,0.025588714,1.4174743e-05,0.048633143,0.029651385,0.027714621
2284,0.03267542,0.025606506,1.4185763e-05,0.048666947,0.029672775,0.027734766
2285,0.03269858,0.025624383,1.4196797e-05,0.048700765,0.02969411,0.02775481
2286,0.032721687,0.025642175,1.4207818e-05,0.048734624,0.02971535,0.027774781
2287,0.032744974,0.025659982,1.4218843e-05,0.048768554,0.029736752,0.027795013
2288,0.03276818,0.025677778,1.4229858e-05,0.048802286,0.02975807,0.027815131
2289,0.032791466,0.025695547,1.4240919e-05,0.04883634,0.02977942,0.027835215
2290,0.03281459,0.025713459,1.4251974e-05,0.048870128,0.029800706,0.027855298
2291,0.032837953,0.025731208,1.4263059e-05,0.04890409,0.029822156,0.027875397
2292,0.032861244,0.025749084,1.4274159e-05,0.04893793,0.029843457,0.0278956
2293,0.03288445,0.025766918,1.4285251e-05,0.048971757,0.02986483,0.02791565
2294,0.0329078,0.025784744,1.4296345e-05,0.049005754,0.029886216,0.027935803
2295,0.032931067,0.025802603,1.4307426e-05,0.049039457,0.029907553,0.027955988
2296,0.032954324,0.025820391,1.4318522e-05,0.049073502,0.029928919,0.027976135
2297,0.032977596,0.025838263,1.4329602e-05,0.049107414,0.029950317,0.02799622
2298,0.0330009,0.02585608,1.4340689e-05,0.04914121,0.029971737,0.028016455
2299,0.033024196,0.025873907,1.4351772e-05,0.049175136,0.02999314,0.028036581
2300,0.033047475,0.025891842,1.4362843e-05,0.049209096,0.030014515,0.028056705
2301,0.033070717,0.025909547,1.4373932e-05,0.049243126,0.03003586,0.028076895
2302,0.033094034,0.025927464,1.4385001e-05,0.049276967,0.030057278,0.028096952
2303,0.03311734,0.02594532,1.4396076e-05,0.04931083,0.030078677,0.028117236
2304,0.033140697,0.025963092,1.4407146e-05,0.049344864,0.030100109,0.028137371
2305,0.033163957,0.025981063,1.4418219e-05,0.04937885,0.030121515,0.02815758
2306,0.033187266,0.025998889,1.44292835e-05,0.049412824,0.03014291,0.028177781
2307,0.03321067,0.0260167,1.4440352e-05,0.049446724,0.030164374,0.028197864
2308,0.033233896,0.026034677,1.4451405e-05,0.049480658,0.03018576,0.028218118
2309,0.03325725,0.026052522,1.4462471e-05,0.049514674,0.030207105,0.028238336
2310,0.033280574,0.026070397,1.447352e-05,0.04954873,0.030228611,0.028258413
2311,0.033303875,0.026088305,1.4484632e-05,0.04958266,0.030250091,0.028278647
2312,0.033327222,0.026106188,1.4495737e-05,0.049616557,0.030271491,0.028298907
2313,0.033350572,0.026123997,1.4506936e-05,0.04965063,0.030293021,0.02831911
2314,0.033373997,0.026141906,1.4518138e-05,0.049684584,0.030314468,0.028339304
2315,0.033397403,0.02615987,1.4529355e-05,0.04971875,0.030335844,0.028359558
2316,0.033420686,0.02617773,1.4540589e-05,0.049752787,0.030357355,0.028379831
2317,0.03344418,0.026195617,1.4551832e-05,0.049786802,0.030378949,0.028400006
2318,0.03346754,0.02621354,1.4563084e-05,0.049820848,0.03040028,0.028420225
2319,0.033490818,0.02623143,1.4574323e-05,0.04985484,0.030421685,0.028440505
2320,0.03351425,0.026249357,1.4585568e-05,0.049888823,0.030443205,0.02846074
2321,0.033537563,0.026267292,1.4596802e-05,0.049922943,0.030464726,0.028480979
2322,0.033561062,0.02628521,1.46080465e-05,0.04995698,0.030486181,0.028501209
2323,0.03358446,0.026303131,1.4619276e-05,0.04999096,0.030507697,0.028521417
2324,0.033607848,0.02632099,1.4630513e-05,0.05002501,0.030529153,0.028541746
2325,0.033631172,0.026338998,1.4641741e-05,0.050059266,0.030550797,0.028561985
2326,0.03365456,0.026356852,1.465297e-05,0.050093304,0.030572262,0.02858219
2327,0.033678066,0.026374755,1.4664197e-05,0.050127365,0.030593708,0.02860257
2328,0.03370148,0.026392857,1.4675425e-05,0.050161507,0.030615186,0.028622815
2329,0.033724915,0.02641076,1.4686638e-05,0.05019546,0.030636774,0.028643103
2330,0.033748295,0.026428625,1.4697862e-05,0.0502297,0.030658307,0.028663348
2331,0.033771805,0.026446542,1.4709082e-05,0.0502638,0.030679883,0.028683659
2332,0.033795092,0.026464509,1.4720294e-05,0.05029776,0.03070129,0.028703991
2333,0.03381864,0.026482388,1.4731507e-05,0.05033198,0.030722754,0.028724227
2334,0.03384194,0.026500368,1.4742708e-05,0.050366066,0.030744318,0.028744517
2335,0.03386541,0.026518308,1.4753923e-05,0.050400127,0.030765915,0.028764762
2336,0.03388896,0.026536286,1.4765169e-05,0.050434276,0.030787366,0.028785184
2337,0.033912398,0.02655434,1.4776403e-05,0.0504684,0.030808982,0.02880542
2338,0.033935893,0.026572254,1.4787641e-05,0.050502565,0.030830579,0.02882576
2339,0.033959266,0.026590176,1.4798872e-05,0.05053669,0.030852038,0.02884609
2340,0.033982802,0.026608145,1.4810115e-05,0.050570764,0.030873584,0.028866325
2341,0.034006234,0.026626114,1.4821338e-05,0.05060497,0.030895252,0.02888671
2342,0.034029726,0.026644092,1.4832565e-05,0.050638933,0.030916782,0.028907016
2343,0.03405316,0.026662124,1.4843792e-05,0.050673235,0.030938271,0.028927362
2344,0.034076653,0.026680097,1.4855005e-05,0.050707582,0.03095993,0.028947763
2345,0.034100205,0.026698075,1.4866233e-05,0.05074158,0.03098147,0.028968057
2346,0.034123696,0.026715992,1.487744e-05,0.05077578,0.031003116,0.028988434
2347,0.03414719,0.026734,1.488866e-05,0.050810035,0.031024616,0.029008709
2348,0.034170732,0.026752004,1.4899865e-05,0.050844233,0.031046262,0.029029133
2349,0.03419428,0.026769992,1.49110865e-05,0.05087843,0.031067878,0.029049441
2350,0.034217782,0.026787966,1.49222915e-05,0.050912634,0.031089453,0.02906991
2351,0.03424123,0.026805945,1.49334965e-05,0.050946835,0.03111105,0.029090218
2352,0.03426485,0.02682403,1.4944707e-05,0.050981127,0.031132743,0.02911063
2353,0.034288358,0.026842099,1.49559055e-05,0.051015407,0.03115449,0.029131036
2354,0.034311917,0.026860004,1.4967103e-05,0.05104957,0.031176077,0.02915141
2355,0.034335468,0.026878003,1.4978303e-05,0.05108377,0.03119757,0.02917175
2356,0.034359004,0.026896048,1.4989503e-05,0.05111816,0.031219224,0.029192138
2357,0.034382466,0.02691409,1.5000686e-05,0.05115243,0.031240914,0.029212484
2358,0.034406073,0.026932139,1.5011877e-05,0.05118668,0.031262513,0.029233001
2359,0.034429707,0.026950266,1.5023059e-05,0.051220927,0.03128414,0.029253427
2360,0.034453254,0.026968192,1.5034248e-05,0.05125519,0.031305905,0.029273843
2361,0.034476817,0.026986273,1.5045427e-05,0.05128937,0.031327467,0.029294174
2362,0.034500424,0.027004294,1.5056612e-05,0.05132379,0.031349227,0.029314687
2363,0.034523904,0.027022282,1.5067798e-05,0.051358167,0.031370863,0.02933507
2364,0.034547504,0.027040366,1.5078956e-05,0.051392354,0.031392667,0.029355468
2365,0.034571107,0.027058374,1.5090131e-05,0.051426698,0.03141414,0.029375955
2366,0.034594696,0.027076477,1.5101309e-05,0.05146106,0.0314359,0.02939635
2367,0.03461835,0.0270945,1.5112479e-05,0.051495373,0.031457562,0.02941678
2368,0.034641936,0.027112601,1.5123673e-05,0.051529687,0.031479202,0.029437264
2369,0.03466548,0.027130561,1.513486e-05,0.051564008,0.03150095,0.02945773
2370,0.034689106,0.027148675,1.51460645e-05,0.05159818,0.031522743,0.029478153
2371,0.03471274,0.027166754,1.5157251e-05,0.05163269,0.031544354,0.029498585
2372,0.034736417,0.027184771,1.5168476e-05,0.051667046,0.031565987,0.029519135
2373,0.034760024,0.027202997,1.5179707e-05,0.051701263,0.031587817,0.029539542
2374,0.0347836,0.027221033,1.5190926e-05,0.051735766,0.03160947,0.02955996
2375,0.03480733,0.027239053,1.5202147e-05,0.05177019,0.031631146,0.0295805
2376,0.034830835,0.027257105,1.52133625e-05,0.051804505,0.031652983,0.029600952
2377,0.034854557,0.02727518,1.5224579e-05,0.05183879,0.031674724,0.02962142
2378,0.034878194,0.027293304,1.5235796e-05,0.051873248,0.031696394,0.029641923
2379,0.034901824,0.027311346,1.5247008e-05,0.051907647,0.031718243,0.029662382
2380,0.034925435,0.027329551,1.5258215e-05,0.051942073,0.031739876,0.029682925
2381,0.034949116,0.02734758,1.5269525e-05,0.051976368,0.03176165,0.029703442
2382,0.034972847,0.027365753,1.5280828e-05,0.052010957,0.03178346,0.029723926
2383,0.034996465,0.027383799,1.5292133e-05,0.05204527,0.031805232,0.0297444
2384,0.03502019,0.027401965,1.5303456e-05,0.052079625,0.031826887,0.029764922
2385,0.03504391,0.027420083,1.5314772e-05,0.052114274,0.03184873,0.029785499
2386,0.03506748,0.027438156,1.5326177e-05,0.05214849,0.031870537,0.029806023
2387,0.03509109,0.027456269,1.5337577e-05,0.052183058,0.031892296,0.029826598
2388,0.035114862,0.027474454,1.5348967e-05,0.052217577,0.03191409,0.029847048
2389,0.03513854,0.027492452,1.5360365e-05,0.05225188,0.031935796,0.029867621
2390,0.03516226,0.027510665,1.5371756e-05,0.0522865,0.031957585,0.029888123
2391,0.035185967,0.02752872,1.5383152e-05,0.052320827,0.031979445,0.029908618
2392,0.035209652,0.027546912,1.5394537e-05,0.05235523,0.03200124,0.029929211
2393,0.035233404,0.027564975,1.5405929e-05,0.05238998,0.032023013,0.02994982
2394,0.035257146,0.027583111,1.5417318e-05,0.052424196,0.032044873,0.029970303
2395,0.035280798,0.027601305,1.542869e-05,0.05245874,0.032066595,0.029990993
2396,0.035304572,0.027619468,1.5440071e-05,0.05249309,0.032088436,0.0300114
2397,0.035328258,0.027637605,1.5451447e-05,0.052527808,0.032110352,0.030031985
2398,0.035351913,0.027655749,1.5462823e-05,0.05256215,0.032132115,0.030052587
2399,0.035375763,0.027673868,1.5474201e-05,0.05259668,0.032153927,0.030073147
