,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2132,0.033942718,0.029182794,0.0003048363,0.054383747,0.030445376,0.025417142
2133,0.033961043,0.029198153,0.00030506754,0.054412108,0.030462548,0.025430903
2134,0.033979457,0.029213486,0.00030529863,0.0544403,0.030479629,0.025444668
2135,0.03399753,0.029228771,0.0003055313,0.05446878,0.030496888,0.025458459
2136,0.034015853,0.029244037,0.0003057627,0.05449704,0.030513901,0.025472242
2137,0.034034148,0.029259339,0.0003059944,0.054525465,0.030530954,0.025485989
2138,0.034052428,0.029274728,0.00030622527,0.054553747,0.030548135,0.025499761
2139,0.034070734,0.029289963,0.0003064576,0.054582093,0.030565191,0.025513522
2140,0.034089096,0.02930535,0.0003066893,0.0546104,0.030582432,0.025527325
2141,0.034107246,0.029320529,0.00030692157,0.054638684,0.030599484,0.025541082
2142,0.034125548,0.02933594,0.0003071525,0.054667145,0.030616516,0.0255548
2143,0.03414388,0.029351184,0.00030738485,0.054695252,0.030633703,0.025568573
2144,0.034162156,0.029366557,0.0003076174,0.05472378,0.030650726,0.02558243
2145,0.03418037,0.029381873,0.0003078489,0.054752015,0.030667925,0.025596192
2146,0.034198686,0.029397137,0.0003080811,0.054780412,0.030685028,0.02560995
2147,0.034216963,0.029412434,0.00030831256,0.054808673,0.030702112,0.025623789
2148,0.03423517,0.029427674,0.00030854545,0.054836962,0.030719217,0.025637506
2149,0.034253515,0.029443078,0.00030877788,0.054865163,0.030736286,0.025651243
2150,0.03427165,0.029458288,0.0003090094,0.054893438,0.030753396,0.025665045
2151,0.03428995,0.029473562,0.00030924164,0.054921772,0.030770529,0.02567882
2152,0.034308203,0.029488876,0.0003094733,0.054950133,0.030787619,0.025692564
2153,0.03432646,0.029504117,0.0003097058,0.054978266,0.030804714,0.025706317
2154,0.03434472,0.029519448,0.00030993816,0.055006623,0.030821914,0.025720071
2155,0.034362916,0.029534714,0.00031017011,0.055034857,0.030838907,0.025733877
2156,0.034381345,0.029550055,0.00031040187,0.055063307,0.030856024,0.025747607
2157,0.034399513,0.029565195,0.00031063322,0.05509134,0.030873192,0.025761377
2158,0.0344178,0.029580569,0.00031086587,0.055119842,0.030890325,0.025775129
2159,0.034435984,0.029595831,0.00031109888,0.05514794,0.03090734,0.025788913
2160,0.03445427,0.029611114,0.00031133057,0.055176232,0.030924413,0.02580266
2161,0.034472585,0.02962642,0.00031156343,0.055204537,0.03094152,0.025816388
2162,0.034490727,0.02964165,0.00031179388,0.055232838,0.030958634,0.025830127
2163,0.034509063,0.029656904,0.0003120271,0.055261113,0.030975757,0.025843866
2164,0.034527168,0.029672232,0.00031225983,0.05528937,0.030992815,0.025857624
2165,0.034545504,0.029687399,0.0003124913,0.055317458,0.031009903,0.025871407
2166,0.034563717,0.02970274,0.00031272304,0.055345863,0.031027013,0.02588512
2167,0.034581892,0.029717956,0.0003129564,0.055374023,0.031044187,0.025898874
2168,0.03460023,0.029733308,0.00031318798,0.055402197,0.031061154,0.025912646
2169,0.034618434,0.029748486,0.00031342052,0.055430524,0.031078335,0.02592636
2170,0.034636587,0.029763822,0.00031365314,0.05545871,0.031095399,0.025940122
2171,0.034654897,0.029779,0.00031388548,0.055486895,0.031112542,0.025953857
2172,0.034673158,0.029794376,0.00031411863,0.055515166,0.03112964,0.025967658
2173,0.03469139,0.029809507,0.00031435204,0.05554333,0.03114667,0.025981339
2174,0.03470954,0.029824786,0.00031458423,0.055571623,0.031163787,0.025995098
2175,0.034727767,0.029840034,0.00031481741,0.055599865,0.031180972,0.026008764
2176,0.034746,0.029855294,0.00031505103,0.055628058,0.031198,0.026022568
2177,0.03476424,0.029870518,0.00031528296,0.05565609,0.031215057,0.026036227
2178,0.034782503,0.029885797,0.00031551716,0.05568451,0.031232093,0.026050057
2179,0.034800656,0.029900951,0.00031574976,0.05571267,0.03124921,0.026063737
2180,0.034818944,0.029916214,0.0003159838,0.05574087,0.03126632,0.026077487
2181,0.03483712,0.029931433,0.00031621655,0.055769026,0.031283412,0.026091252
2182,0.0348553,0.029946703,0.0003164491,0.05579727,0.031300493,0.026104957
2183,0.034873605,0.029961962,0.0003166834,0.055825353,0.031317588,0.026118705
2184,0.034891717,0.029977182,0.00031691752,0.05585364,0.031334653,0.026132455
2185,0.034910038,0.029992417,0.00031715052,0.05588175,0.0313518,0.026146198
2186,0.034928136,0.030007623,0.0003173831,0.055910077,0.031368837,0.026159916
2187,0.034946438,0.030022861,0.00031761633,0.05593805,0.031385954,0.026173571
2188,0.034964483,0.030038068,0.0003178502,0.055966236,0.031403027,0.026187351
2189,0.034982722,0.03005332,0.00031808336,0.055994533,0.03142011,0.026201067
2190,0.03500107,0.030068511,0.0003183178,0.05602257,0.031437162,0.02621479
2191,0.03501916,0.03008377,0.00031855077,0.05605083,0.03145425,0.026228545
2192,0.035037454,0.03009897,0.00031878593,0.05607892,0.03147133,0.026242191
2193,0.035055522,0.030114233,0.00031901937,0.05610713,0.03148849,0.026255958
2194,0.035073854,0.03012941,0.00031925293,0.05613523,0.031505536,0.026269646
2195,0.035092033,0.030144671,0.00031948715,0.056163445,0.031522557,0.02628346
2196,0.03511014,0.030159863,0.00031972156,0.056191444,0.031539656,0.026297033
2197,0.03512833,0.03017504,0.0003199557,0.056219634,0.031556625,0.026310867
2198,0.035146546,0.030190326,0.0003201893,0.05624777,0.031573918,0.02632458
2199,0.035164826,0.030205505,0.00032042447,0.05627572,0.031590845,0.026338253
2200,0.035182912,0.030220697,0.00032065954,0.056303956,0.031607967,0.026351972
2201,0.035201147,0.030235888,0.00032089354,0.05633213,0.031625,0.026365682
2202,0.035219297,0.03025117,0.000321128,0.05636018,0.031642146,0.026379446
2203,0.03523744,0.030266209,0.0003213626,0.05638839,0.03165912,0.026393093
2204,0.035255656,0.030281506,0.00032159657,0.056416564,0.03167633,0.026406854
2205,0.035273805,0.030296626,0.00032183164,0.056444507,0.031693388,0.026420569
2206,0.03529195,0.030311892,0.0003220665,0.056472626,0.03171045,0.026434222
2207,0.03531011,0.030327016,0.0003223002,0.05650074,0.03172748,0.026447931
2208,0.035328474,0.030342218,0.00032253502,0.05652888,0.03174456,0.026461674
2209,0.035346497,0.030357327,0.0003227699,0.05655681,0.031761676,0.02647538
2210,0.0353648,0.030372558,0.00032300357,0.05658526,0.031778704,0.026489053
2211,0.035382874,0.030387778,0.00032323855,0.05661316,0.03179578,0.026502844
2212,0.035401102,0.030403024,0.00032347423,0.05664121,0.031812757,0.02651637
2213,0.035419103,0.030418096,0.00032370802,0.056669362,0.031829942,0.026530148
2214,0.035437368,0.030433273,0.00032394365,0.056697417,0.031846974,0.026543805
2215,0.035455476,0.030448427,0.00032417855,0.056725316,0.031864136,0.026557568
2216,0.035473734,0.03046365,0.00032441286,0.05675348,0.031881053,0.026571274
2217,0.03549178,0.030478911,0.00032464767,0.056781642,0.03189823,0.02658494
2218,0.03551008,0.030494077,0.00032488236,0.056809563,0.031915218,0.026598731
2219,0.035528157,0.030509278,0.000325118,0.05683786,0.031932358,0.026612366
2220,0.03554631,0.0305244,0.00032535274,0.056865662,0.031949334,0.026626052
2221,0.03556442,0.030539615,0.0003255874,0.05689383,0.03196645,0.026639685
2222,0.03558271,0.030554706,0.00032582253,0.056922015,0.03198351,0.026653387
2223,0.035600744,0.030569917,0.00032605816,0.05695003,0.032000598,0.026667135
2224,0.035619006,0.030585144,0.00032629276,0.05697798,0.032017704,0.02668084
2225,0.035637055,0.030600125,0.00032652775,0.057006128,0.03203464,0.026694497
2226,0.035655282,0.030615373,0.00032676253,0.057034057,0.03205182,0.026708081
2227,0.0356732,0.030630495,0.00032699815,0.057061937,0.032068726,0.02672183
2228,0.03569164,0.03064574,0.00032723282,0.057089955,0.032085877,0.026735483
2229,0.035709698,0.030660773,0.00032746827,0.05711809,0.032103002,0.02674927
2230,0.035727892,0.030675974,0.0003277034,0.05714602,0.03212,0.026762912
2231,0.035745926,0.030691126,0.00032793812,0.057174366,0.032137096,0.026776556
2232,0.03576407,0.030706258,0.00032817424,0.05720218,0.032154124,0.026790284
2233,0.035782196,0.03072145,0.00032840853,0.05723022,0.032171268,0.026803967
2234,0.035800405,0.030736564,0.00032864368,0.057258192,0.032188267,0.026817657
2235,0.03581843,0.030751728,0.0003288799,0.057286225,0.03220535,0.02683131
2236,0.03583664,0.030766897,0.00032911444,0.05731435,0.032222424,0.026844991
2237,0.035854768,0.030782012,0.0003293498,0.057342235,0.03223949,0.026858715
2238,0.035872914,0.030797152,0.00032958502,0.05737016,0.032256536,0.026872335
2239,0.03589098,0.03081231,0.00032982038,0.05739829,0.03227348,0.026885882
2240,0.035909027,0.030827444,0.00033005612,0.057426225,0.03229059,0.026899759
2241,0.03592731,0.030842591,0.0003302907,0.057454314,0.032307725,0.026913343
2242,0.03594536,0.030857708,0.0003305268,0.057482257,0.0323247,0.026927084
2243,0.03596347,0.030872889,0.00033076294,0.057510234,0.032341722,0.02694071
2244,0.03598161,0.030887995,0.00033099763,0.057538252,0.03235889,0.026954316
2245,0.03599974,0.030903097,0.0003312337,0.057566237,0.0323758,0.026967982
2246,0.036017787,0.030918265,0.00033146844,0.057594158,0.03239285,0.026981704
2247,0.03603593,0.030933267,0.00033170433,0.05762216,0.032409936,0.02699541
2248,0.036054112,0.030948529,0.0003319401,0.05765017,0.032426994,0.027009076
2249,0.03607215,0.030963548,0.0003321752,0.057677966,0.0324442,0.027022684
2250,0.036090273,0.03097867,0.0003324111,0.05770608,0.03246114,0.027036361
2251,0.036108397,0.030993793,0.00033264712,0.05773394,0.032478202,0.027050003
2252,0.036126517,0.03100888,0.0003328838,0.057761773,0.03249529,0.027063623
2253,0.036144547,0.031024106,0.00033311956,0.057789795,0.032512285,0.027077362
2254,0.036162723,0.031039141,0.00033335568,0.057817686,0.032529317,0.027090967
2255,0.036180686,0.03105429,0.0003335918,0.057845745,0.032546386,0.02710463
2256,0.036198914,0.031069271,0.00033382868,0.057873603,0.032563377,0.027118323
2257,0.03621702,0.031084476,0.00033406485,0.05790157,0.032580376,0.027131924
2258,0.03623512,0.031099483,0.00033430188,0.05792939,0.03259744,0.02714555
2259,0.036253165,0.031114692,0.0003345376,0.05795749,0.032614447,0.02715923
2260,0.036271293,0.031129755,0.00033477388,0.057985388,0.03263152,0.027172888
2261,0.036289316,0.031144885,0.00033501047,0.05801323,0.032648556,0.027186526
2262,0.0363075,0.031159988,0.0003352466,0.058041193,0.032665685,0.027200138
2263,0.0363256,0.031175027,0.00033548338,0.05806913,0.03268268,0.027213788
2264,0.036343552,0.031190084,0.00033572022,0.05809699,0.032699633,0.02722743
2265,0.03636177,0.031205185,0.00033595721,0.05812498,0.03271675,0.027241169
2266,0.036379803,0.031220281,0.0003361937,0.058152802,0.03273375,0.027254827
2267,0.036397893,0.031235395,0.00033643047,0.058181,0.03275079,0.027268484
2268,0.036415983,0.03125046,0.0003366668,0.05820866,0.032767974,0.027282031
2269,0.03643398,0.03126545,0.00033690417,0.058236547,0.032784984,0.027295679
2270,0.036452156,0.03128055,0.00033714098,0.05826447,0.03280195,0.027309332
2271,0.036470152,0.03129568,0.00033737792,0.058292188,0.032819055,0.027323077
2272,0.03648828,0.031310856,0.00033761462,0.05832016,0.032836013,0.027336612
2273,0.03650634,0.031325933,0.00033785205,0.058348175,0.032853022,0.027350241
2274,0.036524437,0.031340983,0.00033808974,0.058376037,0.032870073,0.027363904
2275,0.03654247,0.031356025,0.00033832606,0.05840397,0.032887038,0.02737761
2276,0.036560588,0.031371128,0.0003385637,0.05843169,0.032904115,0.027391205
2277,0.03657863,0.03138618,0.00033879993,0.058459606,0.03292124,0.027404798
2278,0.03659667,0.031401254,0.00033903748,0.058487397,0.032938134,0.027418438
2279,0.03661478,0.031416334,0.00033927558,0.058515344,0.032955293,0.027432024
2280,0.036632843,0.03143129,0.00033951207,0.05854317,0.032972243,0.027445748
2281,0.036650885,0.031446423,0.00033974825,0.0585711,0.032989416,0.027459292
2282,0.036668934,0.031461496,0.00033998562,0.05859897,0.033006366,0.027472964
2283,0.03668705,0.03147656,0.00034022424,0.058626775,0.033023402,0.02748659
2284,0.03670509,0.031491667,0.00034046095,0.058654584,0.033040345,0.027500244
2285,0.03672302,0.031506725,0.00034069837,0.058682445,0.033057496,0.027513916
2286,0.036741182,0.031521745,0.0003409348,0.05871021,0.033074547,0.027527457
2287,0.03675932,0.03153675,0.00034117172,0.058738068,0.033091538,0.027541038
2288,0.03677735,0.0315518,0.00034140944,0.058765937,0.033108555,0.027554752
2289,0.03679538,0.03156682,0.00034164733,0.058793776,0.033125605,0.027568368
2290,0.036813386,0.03158194,0.0003418837,0.058821578,0.033142574,0.027581964
2291,0.03683147,0.03159701,0.0003421203,0.058849413,0.033159625,0.027595578
2292,0.03684946,0.031612106,0.000342357,0.058877252,0.033176582,0.02760925
2293,0.036867555,0.031627018,0.00034259458,0.058905043,0.033193663,0.027622825
2294,0.036885586,0.031642176,0.0003428317,0.058932792,0.03321075,0.027636483
2295,0.03690361,0.031657085,0.000343068,0.058960546,0.033227753,0.027650092
2296,0.036921628,0.031672176,0.00034330648,0.058988545,0.03324491,0.027663734
2297,0.036939662,0.031687196,0.00034354345,0.05901618,0.033261787,0.027677331
2298,0.036957674,0.03170225,0.00034378032,0.059044197,0.033278868,0.027690897
2299,0.0369758,0.031717252,0.00034401775,0.059071895,0.033295766,0.02770451
2300,0.036993828,0.031732295,0.00034425486,0.059099805,0.03331295,0.027718145
2301,0.037011806,0.031747386,0.00034449162,0.059127606,0.033329945,0.02773172
2302,0.037029713,0.031762294,0.00034472893,0.059155256,0.033346914,0.027745437
2303,0.037047897,0.031777367,0.0003449663,0.05918304,0.03336397,0.027758975
2304,0.037065864,0.031792328,0.00034520339,0.05921076,0.033381023,0.027772626
2305,0.037083957,0.031807486,0.00034544079,0.059238356,0.033398036,0.027786242
2306,0.037102003,0.031822473,0.0003456777,0.059266225,0.033415034,0.027799735
2307,0.03711996,0.03183748,0.00034591547,0.059293933,0.03343214,0.027813418
2308,0.037138052,0.03185246,0.00034615313,0.05932166,0.033449087,0.027827108
2309,0.037155923,0.0318674,0.00034639047,0.059349604,0.033466198,0.027840625
2310,0.03717416,0.03188244,0.00034662805,0.05937734,0.033483244,0.0278543
2311,0.037192065,0.03189736,0.00034686626,0.05940517,0.03350015,0.027867798
2312,0.03720999,0.031912494,0.00034710416,0.059432697,0.033517174,0.027881442
2313,0.03722813,0.031927392,0.00034734223,0.059460633,0.03353417,0.027895037
2314,0.037246093,0.031942565,0.00034757995,0.059488323,0.03355121,0.027908636
2315,0.03726406,0.031957567,0.0003478175,0.059516087,0.033568192,0.02792226
2316,0.037282113,0.031972516,0.00034805562,0.05954381,0.033585235,0.027935755
2317,0.037300065,0.031987567,0.00034829293,0.05957147,0.033602368,0.027949411
2318,0.03731813,0.03200257,0.0003485314,0.05959914,0.03361929,0.027962985
2319,0.037336104,0.032017455,0.0003487696,0.059626825,0.03363636,0.027976556
2320,0.037354156,0.032032616,0.0003490071,0.059654713,0.033653274,0.02799014
2321,0.037372187,0.03204747,0.0003492465,0.05968238,0.033670347,0.028003754
2322,0.03738998,0.032062512,0.00034948374,0.059710164,0.03368737,0.028017297
2323,0.03740815,0.03207737,0.00034972245,0.059737805,0.03370432,0.028030902
2324,0.03742618,0.03209241,0.00034996006,0.059765607,0.03372143,0.02804455
2325,0.0374441,0.032107506,0.00035019923,0.059793193,0.033738356,0.028058084
2326,0.037462126,0.032122426,0.00035043654,0.059820928,0.033755437,0.028071664
2327,0.037480082,0.03213746,0.0003506748,0.059848625,0.03377246,0.028085263
2328,0.037498217,0.03215245,0.00035091458,0.059876356,0.033789437,0.028098788
2329,0.03751602,0.032167375,0.0003511529,0.059903942,0.03380636,0.028112475
2330,0.037534207,0.032182373,0.0003513907,0.05993183,0.0338234,0.028125964
2331,0.03755204,0.03219734,0.00035162922,0.059959404,0.03384042,0.028139578
2332,0.037570093,0.032212354,0.00035186802,0.059987187,0.03385749,0.02815312
2333,0.037587956,0.032227326,0.00035210614,0.060014814,0.033874504,0.02816669
2334,0.037606068,0.032242242,0.000352345,0.060042433,0.03389147,0.028180273
2335,0.037623927,0.03225728,0.00035258342,0.060070354,0.033908498,0.028193878
2336,0.037641957,0.03227223,0.00035282207,0.060097925,0.033925578,0.028207444
2337,0.03765997,0.032287117,0.00035306058,0.060125526,0.033942625,0.028221011
2338,0.037678074,0.032302074,0.00035329888,0.06015336,0.033959553,0.028234664
2339,0.03769592,0.0323171,0.00035353797,0.06018078,0.03397661,0.028248217
2340,0.03771395,0.032332093,0.00035377714,0.06020846,0.0339936,0.028261762
2341,0.037731823,0.032347076,0.00035401643,0.06023627,0.034010664,0.028275339
2342,0.03774982,0.03236201,0.0003542546,0.060263533,0.034027684,0.028288895
2343,0.037767824,0.032376915,0.0003544945,0.0602915,0.034044694,0.028302493
2344,0.037785757,0.032391857,0.0003547335,0.06031913,0.034061596,0.02831604
2345,0.037803873,0.032406908,0.00035497255,0.060346868,0.034078777,0.02832961
2346,0.037821777,0.03242181,0.00035521152,0.06037437,0.034095675,0.02834313
2347,0.03783978,0.032436814,0.00035545026,0.060401946,0.034112774,0.028356677
2348,0.03785761,0.032451652,0.00035568973,0.060429603,0.034129787,0.028370304
2349,0.037875626,0.0324667,0.00035592882,0.060457233,0.03414675,0.028383877
2350,0.03789353,0.032481533,0.00035616875,0.060484912,0.034163743,0.028397495
2351,0.037911512,0.032496657,0.00035640752,0.060512543,0.0341808,0.028411048
2352,0.037929486,0.032511484,0.000356647,0.06053993,0.034197725,0.028424554
2353,0.037947364,0.03252643,0.00035688604,0.060567744,0.034214728,0.028438065
2354,0.03796548,0.03254136,0.0003571253,0.060595386,0.034231793,0.028451653
2355,0.037983287,0.03255635,0.00035736462,0.06062296,0.034248833,0.028465156
2356,0.0380013,0.032571334,0.0003576053,0.060650572,0.034265727,0.028478753
2357,0.038019124,0.032586183,0.0003578441,0.060678016,0.03428283,0.028492361
2358,0.03803734,0.032601077,0.00035808235,0.06070585,0.034299713,0.028505802
2359,0.038054988,0.032616075,0.0003583231,0.06073325,0.034316786,0.028519455
2360,0.03807315,0.032630906,0.00035856286,0.060760956,0.03433393,0.028532956
2361,0.038090866,0.032645892,0.00035880235,0.06078851,0.034350727,0.02854657
2362,0.038108975,0.032660782,0.0003590408,0.060816016,0.034367837,0.028560074
2363,0.038126905,0.03267568,0.00035928123,0.060843587,0.034384746,0.028573573
2364,0.038144708,0.03269059,0.0003595205,0.060871106,0.034401834,0.02858717
2365,0.038162794,0.032705553,0.00035976167,0.060898773,0.034418747,0.028600696
