,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2110,0.023232719,0.014866843,3.5875396e-06,0.020471536,0.013400757,0.015203868
2111,0.023250978,0.0148784835,3.5905314e-06,0.020488648,0.013412036,0.015216146
2112,0.023269175,0.014890117,3.593525e-06,0.020505752,0.013423301,0.015228463
2113,0.023287402,0.014901725,3.5965174e-06,0.020522883,0.013434615,0.015240801
2114,0.023305614,0.01491333,3.5995092e-06,0.02054004,0.013445876,0.015253131
2115,0.02332387,0.014924938,3.6025003e-06,0.020557173,0.01345717,0.015265453
2116,0.023342095,0.014936572,3.6054923e-06,0.020574385,0.013468422,0.015277818
2117,0.023360355,0.014948181,3.6084828e-06,0.020591507,0.013479778,0.015290169
2118,0.023378622,0.0149597945,3.6114716e-06,0.020608634,0.013491045,0.015302505
2119,0.023396842,0.014971458,3.6144593e-06,0.020625772,0.013502382,0.015314829
2120,0.023415055,0.0149831055,3.6174665e-06,0.020642923,0.013513658,0.0153272
2121,0.023433428,0.014994743,3.6204733e-06,0.020660168,0.01352499,0.01533954
2122,0.023451662,0.0150063755,3.6234774e-06,0.020677356,0.013536276,0.015351931
2123,0.02346986,0.015018001,3.626486e-06,0.020694459,0.013547596,0.015364279
2124,0.023488132,0.015029657,3.629489e-06,0.02071159,0.013558942,0.015376657
2125,0.023506444,0.015041303,3.6324943e-06,0.020728815,0.013570272,0.015388972
2126,0.023524726,0.015052951,3.6354982e-06,0.020746024,0.013581591,0.015401387
2127,0.023542963,0.0150646,3.6384993e-06,0.02076325,0.013592906,0.015413702
2128,0.023561237,0.015076242,3.6415033e-06,0.02078044,0.013604231,0.015426081
2129,0.023579549,0.015087919,3.6445033e-06,0.020797655,0.013615608,0.015438487
2130,0.023597864,0.01509958,3.6475037e-06,0.020814937,0.013626941,0.015450881
2131,0.0236162,0.015111246,3.6505044e-06,0.020832134,0.013638293,0.015463248
2132,0.023634568,0.015122932,3.6535032e-06,0.020849347,0.013649623,0.01547565
2133,0.02365284,0.015134594,3.6565054e-06,0.020866524,0.013660962,0.015488072
2134,0.023671119,0.015146251,3.659502e-06,0.020883849,0.0136723295,0.015500417
2135,0.023689505,0.015157933,3.6625013e-06,0.020901104,0.013683714,0.015512861
2136,0.02370785,0.01516961,3.6654994e-06,0.020918336,0.01369511,0.015525268
2137,0.023726173,0.015181271,3.6684937e-06,0.020935612,0.013706432,0.015537656
2138,0.02374452,0.015192988,3.6714882e-06,0.020952862,0.01371784,0.015550083
2139,0.023762811,0.015204702,3.674486e-06,0.020970136,0.013729217,0.0155625045
2140,0.023781236,0.015216387,3.6774788e-06,0.020987468,0.013740563,0.015574902
2141,0.023799563,0.015228059,3.680474e-06,0.021004708,0.013751939,0.015587362
2142,0.023817852,0.015239737,3.6834679e-06,0.02102201,0.013763327,0.0155997835
2143,0.023836225,0.0152514465,3.6864606e-06,0.021039309,0.01377473,0.01561221
2144,0.023854656,0.015263196,3.6894712e-06,0.02105661,0.013786113,0.0156246275
2145,0.023873031,0.015274868,3.6924853e-06,0.021073876,0.013797531,0.015637087
2146,0.023891391,0.015286575,3.6954914e-06,0.021091165,0.013808941,0.01564952
2147,0.023909723,0.015298272,3.698503e-06,0.021108547,0.013820363,0.015661946
2148,0.023928156,0.015310005,3.7015118e-06,0.021125779,0.013831777,0.01567441
2149,0.023946492,0.015321667,3.7045188e-06,0.021143125,0.0138431825,0.015686883
2150,0.023964902,0.015333455,3.707528e-06,0.02116049,0.013854574,0.015699357
2151,0.023983324,0.015345145,3.7105328e-06,0.021177895,0.013866043,0.015711807
2152,0.024001759,0.01535685,3.7135906e-06,0.021195233,0.0138774505,0.015724251
2153,0.024020148,0.015368564,3.7166428e-06,0.021212554,0.013888887,0.015736734
2154,0.024038555,0.015380321,3.7196958e-06,0.021229854,0.013900291,0.015749188
2155,0.024056941,0.015392055,3.7227492e-06,0.021247236,0.013911711,0.015761644
2156,0.024075357,0.015403776,3.7258026e-06,0.021264596,0.013923166,0.01577415
2157,0.024093768,0.015415546,3.7288528e-06,0.021282006,0.013934623,0.015786571
2158,0.02411227,0.0154273,3.7319041e-06,0.021299368,0.013946068,0.015799087
2159,0.024130674,0.01543905,3.7349541e-06,0.021316726,0.0139575405,0.01581156
2160,0.02414913,0.015450774,3.7380025e-06,0.021334121,0.013969,0.015824106
2161,0.024167562,0.015462576,3.7410546e-06,0.021351531,0.013980429,0.015836615
2162,0.02418597,0.015474315,3.7441018e-06,0.02136898,0.0139918765,0.015849082
2163,0.024204424,0.015486036,3.7471495e-06,0.021386353,0.014003364,0.015861556
2164,0.024222866,0.015497798,3.7501968e-06,0.021403762,0.014014846,0.015874118
2165,0.024241304,0.0155096315,3.7532538e-06,0.021421175,0.014026319,0.015886588
2166,0.024259824,0.015521317,3.75631e-06,0.021438602,0.014037773,0.015899107
2167,0.024278251,0.015533115,3.7593666e-06,0.02145602,0.014049281,0.015911572
2168,0.024296742,0.015544865,3.7624202e-06,0.021473441,0.01406075,0.015924206
2169,0.02431522,0.015556641,3.7654754e-06,0.021490898,0.014072261,0.015936658
2170,0.02433369,0.01556844,3.7685274e-06,0.02150835,0.014083721,0.015949164
2171,0.024352197,0.01558013,3.7716097e-06,0.021525703,0.014095221,0.015961688
2172,0.02437067,0.015591983,3.7746952e-06,0.02154328,0.014106732,0.015974248
2173,0.024389213,0.015603754,3.7777747e-06,0.021560702,0.014118226,0.015986776
2174,0.024407687,0.015615526,3.780855e-06,0.021578174,0.014129708,0.01599929
2175,0.024426106,0.015627326,3.7839338e-06,0.021595651,0.0141412355,0.016011832
2176,0.024444629,0.015639104,3.7870154e-06,0.021613061,0.014152722,0.016024368
2177,0.02446316,0.015650904,3.790093e-06,0.021630567,0.014164275,0.016036967
2178,0.024481665,0.015662659,3.7931713e-06,0.02164803,0.014175767,0.016049495
2179,0.02450015,0.015674425,3.79625e-06,0.02166552,0.014187287,0.016062066
2180,0.024518723,0.015686255,3.799326e-06,0.021683035,0.014198836,0.01607455
2181,0.024537211,0.015698042,3.8024016e-06,0.021700514,0.014210321,0.016087102
2182,0.02455571,0.01570986,3.8054761e-06,0.021717986,0.014221873,0.016099729
2183,0.02457423,0.015721634,3.808551e-06,0.02173552,0.014233397,0.016112251
2184,0.024592733,0.015733441,3.8116261e-06,0.021753043,0.014244989,0.016124848
2185,0.024611298,0.015745245,3.8147e-06,0.021770537,0.014256506,0.016137393
2186,0.024629876,0.015757035,3.817772e-06,0.02178813,0.014268029,0.016149992
2187,0.024648378,0.01576888,3.8208436e-06,0.02180564,0.014279616,0.016162504
2188,0.024666902,0.015780717,3.8239164e-06,0.02182319,0.014291137,0.016175117
2189,0.024685455,0.015792498,3.826986e-06,0.021840632,0.014302712,0.016187688
2190,0.024704067,0.015804358,3.8300564e-06,0.021858184,0.014314299,0.01620029
2191,0.024722613,0.015816135,3.833127e-06,0.021875776,0.014325847,0.016212853
2192,0.024741158,0.01582796,3.836195e-06,0.021893298,0.014337389,0.016225472
2193,0.02475965,0.015839862,3.8392645e-06,0.021910831,0.0143489335,0.016238034
2194,0.024778256,0.015851686,3.842331e-06,0.021928394,0.014360509,0.016250663
2195,0.024796817,0.015863499,3.8454195e-06,0.021946007,0.014372056,0.016263181
2196,0.024815375,0.015875313,3.8485086e-06,0.021963485,0.014383693,0.01627585
2197,0.024833953,0.015887165,3.851594e-06,0.021981122,0.0143953,0.016288484
2198,0.024852531,0.01589894,3.854683e-06,0.02199869,0.014406842,0.016301112
2199,0.024871131,0.015910823,3.857768e-06,0.022016268,0.01441848,0.016313726
2200,0.024889754,0.015922671,3.860854e-06,0.022033878,0.014430039,0.01632631
2201,0.024908327,0.015934516,3.863938e-06,0.022051508,0.014441617,0.016338902
2202,0.024926987,0.015946336,3.8670237e-06,0.022069091,0.014453236,0.016351568
2203,0.024945546,0.015958175,3.870107e-06,0.022086682,0.014464839,0.016364153
2204,0.024964066,0.015970038,3.873191e-06,0.022104276,0.014476463,0.016376803
2205,0.024982689,0.015981864,3.876275e-06,0.02212188,0.01448802,0.01638941
2206,0.025001299,0.015993763,3.879355e-06,0.022139532,0.014499649,0.01640201
2207,0.02501993,0.016005564,3.882436e-06,0.022157203,0.014511266,0.016414672
2208,0.025038565,0.016017392,3.885518e-06,0.022174772,0.014522876,0.016427308
2209,0.025057124,0.01602928,3.8885946e-06,0.022192415,0.014534486,0.01643994
2210,0.025075773,0.016041135,3.8916746e-06,0.022210035,0.014546144,0.016452592
2211,0.025094483,0.016053006,3.894753e-06,0.022227673,0.0145577835,0.016465273
2212,0.02511307,0.016064875,3.8978496e-06,0.022245295,0.01456938,0.016477918
2213,0.02513172,0.01607672,3.900945e-06,0.02226305,0.0145809995,0.016490517
2214,0.025150338,0.016088625,3.9040397e-06,0.022280678,0.014592647,0.016503194
2215,0.02516896,0.016100457,3.9071347e-06,0.022298334,0.014604309,0.01651587
2216,0.025187612,0.016112348,3.9102256e-06,0.022316033,0.01461596,0.016528506
2217,0.02520625,0.016124243,3.9133192e-06,0.022333698,0.0146276,0.016541215
2218,0.025224885,0.016136125,3.916411e-06,0.02235137,0.014639245,0.016553827
2219,0.025243603,0.016148016,3.919503e-06,0.022369042,0.01465092,0.016566534
2220,0.025262209,0.016159918,3.922637e-06,0.022386787,0.014662556,0.016579246
2221,0.025280887,0.016171796,3.9257666e-06,0.022404417,0.014674222,0.0165919
2222,0.025299532,0.016183656,3.9288966e-06,0.02242214,0.014685869,0.016604548
2223,0.025318244,0.01619554,3.9320284e-06,0.022439882,0.014697562,0.016617235
2224,0.02533696,0.016207436,3.9351667e-06,0.022457553,0.014709241,0.01662995
2225,0.025355589,0.016219286,3.9383044e-06,0.02247529,0.01472092,0.016642608
2226,0.025374303,0.01623123,3.9414426e-06,0.02249299,0.014732564,0.016655244
2227,0.025392935,0.016243147,3.944593e-06,0.022510737,0.014744247,0.016667956
2228,0.025411602,0.016255038,3.947742e-06,0.022528471,0.014755951,0.016680729
2229,0.025430286,0.016266985,3.9509096e-06,0.02254623,0.014767623,0.01669344
2230,0.02544905,0.016278867,3.9540723e-06,0.02256393,0.014779344,0.01670613
2231,0.025467705,0.016290842,3.9572383e-06,0.02258167,0.014791044,0.016718848
2232,0.025486471,0.016302677,3.960402e-06,0.022599373,0.014802761,0.016731553
2233,0.025505146,0.016314624,3.9635643e-06,0.02261721,0.014814417,0.016744204
2234,0.025523875,0.016326586,3.9667275e-06,0.022634966,0.0148261245,0.016756978
2235,0.025542596,0.016338479,3.969888e-06,0.022652732,0.014837834,0.01676969
2236,0.025561303,0.016350375,3.97305e-06,0.022670494,0.014849623,0.01678242
2237,0.02558012,0.016362296,3.9762067e-06,0.022688277,0.014861241,0.016795147
2238,0.025598783,0.016374195,3.9793695e-06,0.022706086,0.014873,0.016807916
2239,0.025617536,0.016386218,3.982527e-06,0.02272384,0.014884706,0.01682058
2240,0.02563629,0.016398147,3.9856873e-06,0.022741677,0.014896438,0.01683339
2241,0.02565502,0.016410064,3.988844e-06,0.022759475,0.014908169,0.016846204
2242,0.025673792,0.016422039,3.9919987e-06,0.02277723,0.0149199115,0.016858898
2243,0.02569257,0.016434005,3.995158e-06,0.022795027,0.014931686,0.016871585
2244,0.02571138,0.016445914,3.998313e-06,0.022812849,0.014943379,0.016884368
2245,0.025730109,0.016457854,4.0014697e-06,0.02283062,0.014955164,0.01689719
2246,0.025748864,0.016469808,4.0046225e-06,0.022848472,0.014966888,0.016909836
2247,0.0257677,0.016481832,4.007776e-06,0.022866352,0.014978626,0.016922629
2248,0.025786435,0.01649379,4.01093e-06,0.022884201,0.0149904005,0.01693542
2249,0.025805198,0.016505746,4.0140826e-06,0.022902029,0.0150021715,0.01694824
2250,0.025824018,0.016517676,4.017235e-06,0.022919903,0.015013939,0.016960992
2251,0.025842771,0.016529635,4.020384e-06,0.02293775,0.015025688,0.016973795
2252,0.025861582,0.01654167,4.0235354e-06,0.022955552,0.015037472,0.016986491
2253,0.025880417,0.016553642,4.026686e-06,0.022973455,0.015049191,0.01699935
2254,0.02589918,0.016565587,4.0298323e-06,0.022991337,0.015061006,0.017012145
2255,0.025918057,0.016577573,4.032984e-06,0.023009185,0.015072787,0.017024906
2256,0.025936835,0.016589608,4.036131e-06,0.02302703,0.015084563,0.017037721
2257,0.025955578,0.016601559,4.0392774e-06,0.02304495,0.015096358,0.017050453
2258,0.025974518,0.016613513,4.042425e-06,0.023062853,0.015108145,0.01706329
2259,0.02599325,0.016625527,4.0455698e-06,0.023080707,0.015119904,0.017076142
2260,0.026012033,0.016637566,4.0487143e-06,0.023098588,0.015131769,0.017088858
2261,0.026030969,0.016649503,4.051862e-06,0.02311649,0.015143497,0.01710172
2262,0.02604976,0.016661488,4.0550035e-06,0.02313435,0.015155326,0.017114518
2263,0.026068509,0.01667352,4.0581485e-06,0.023152296,0.015167146,0.01712727
2264,0.026087463,0.016685516,4.0612917e-06,0.023170238,0.015178882,0.01714008
2265,0.026106331,0.016697515,4.0644313e-06,0.023188157,0.01519077,0.017152913
2266,0.026125161,0.016709518,4.067574e-06,0.023206044,0.015202527,0.017165748
2267,0.026143936,0.016721552,4.070714e-06,0.023224033,0.01521433,0.01717862
2268,0.026162852,0.016733505,4.0738555e-06,0.023241917,0.015226173,0.017191356
2269,0.02618171,0.01674556,4.076994e-06,0.023259819,0.015238037,0.017204272
2270,0.026200544,0.016757589,4.080136e-06,0.02327777,0.015249799,0.017217096
2271,0.026219375,0.016769597,4.0832756e-06,0.02329571,0.015261652,0.017229877
2272,0.026238278,0.016781647,4.0864165e-06,0.023313683,0.015273512,0.017242722
2273,0.02625715,0.016793637,4.089557e-06,0.023331616,0.015285304,0.01725556
2274,0.026275992,0.016805686,4.0926943e-06,0.023349648,0.015297154,0.017268473
2275,0.026294949,0.016817696,4.095833e-06,0.02336753,0.01530896,0.017281294
2276,0.026313828,0.016829697,4.098971e-06,0.023385435,0.01532084,0.017294127
2277,0.026332678,0.01684175,4.1021085e-06,0.023403436,0.015332692,0.017306956
2278,0.026351502,0.016853807,4.1052454e-06,0.023421444,0.015344536,0.017319852
2279,0.026370466,0.016865842,4.1083813e-06,0.02343948,0.015356366,0.017332684
2280,0.026389359,0.01687786,4.1115154e-06,0.023457421,0.015368273,0.017345546
2281,0.026408304,0.01688988,4.11465e-06,0.023475435,0.01538015,0.01735845
2282,0.026427152,0.01690196,4.1177827e-06,0.023493417,0.015391954,0.017371334
2283,0.02644612,0.016913956,4.120917e-06,0.023511402,0.015403884,0.017384125
2284,0.026464898,0.016926037,4.12405e-06,0.023529403,0.015415696,0.017397044
2285,0.026483936,0.016938096,4.1271787e-06,0.023547424,0.015427588,0.017409919
2286,0.026502848,0.016950147,4.1303124e-06,0.023565406,0.015439505,0.01742277
2287,0.026521778,0.016962187,4.1334415e-06,0.023583366,0.015451386,0.017435672
2288,0.026540631,0.01697423,4.136571e-06,0.023601415,0.015463229,0.017448524
2289,0.026559561,0.016986309,4.139708e-06,0.023619471,0.015475139,0.017461387
2290,0.026578506,0.016998345,4.142844e-06,0.023637561,0.0154870525,0.017474305
2291,0.02659746,0.017010426,4.14598e-06,0.02365546,0.015498927,0.0174872
2292,0.026616395,0.017022487,4.1491176e-06,0.023673527,0.015510796,0.017500095
2293,0.02663533,0.017034583,4.152251e-06,0.023691593,0.015522702,0.017512945
2294,0.026654303,0.01704664,4.1553844e-06,0.023709668,0.015534604,0.017525908
2295,0.026673239,0.01705869,4.158519e-06,0.023727674,0.015546492,0.017538778
2296,0.026692221,0.017070767,4.161683e-06,0.02374571,0.015558403,0.017551675
2297,0.026711127,0.017082885,4.164845e-06,0.023763813,0.015570337,0.017564617
2298,0.026730075,0.01709498,4.1680087e-06,0.023781866,0.015582271,0.017577538
2299,0.026749106,0.01710709,4.171171e-06,0.023799947,0.015594171,0.017590443
2300,0.026768042,0.017119123,4.1743338e-06,0.023818074,0.015606096,0.017603355
2301,0.026787024,0.017131194,4.177494e-06,0.023836106,0.015617987,0.017616307
2302,0.026806016,0.017143289,4.180651e-06,0.023854192,0.01562997,0.017629173
2303,0.026824828,0.017155364,4.183811e-06,0.023872301,0.015641859,0.017642103
2304,0.026843905,0.017167509,4.1869703e-06,0.023890443,0.01565378,0.01765503
2305,0.02686295,0.017179579,4.190127e-06,0.023908535,0.015665738,0.017667947
2306,0.026881939,0.017191678,4.1932867e-06,0.023926562,0.015677642,0.01768096
2307,0.026900886,0.017203769,4.196442e-06,0.023944732,0.015689611,0.017693926
2308,0.026919907,0.017215839,4.199602e-06,0.023962766,0.015701551,0.017706791
2309,0.02693887,0.017227951,4.2027555e-06,0.023980973,0.015713459,0.017719755
2310,0.026957896,0.017240085,4.205911e-06,0.02399906,0.01572546,0.017732691
2311,0.026976926,0.017252201,4.209104e-06,0.024017105,0.015737392,0.017745627
2312,0.026995976,0.01726426,4.2122965e-06,0.024035348,0.015749352,0.017758586
2313,0.027014945,0.017276425,4.2154907e-06,0.02405347,0.015761308,0.01777157
2314,0.027034061,0.017288465,4.2186844e-06,0.024071543,0.015773278,0.017784512
2315,0.027052978,0.017300656,4.221879e-06,0.024089688,0.015785245,0.017797494
2316,0.027072046,0.017312836,4.2250736e-06,0.024107842,0.01579716,0.017810462
2317,0.027091064,0.017324887,4.2282713e-06,0.02412603,0.015809208,0.017823454
2318,0.027110102,0.01733701,4.231465e-06,0.024144204,0.015821205,0.017836398
2319,0.02712919,0.0173492,4.2346614e-06,0.024162397,0.015833149,0.01784937
2320,0.02714815,0.017361358,4.2378565e-06,0.02418053,0.015845137,0.017862363
2321,0.027167194,0.017373437,4.2410516e-06,0.024198672,0.01585712,0.017875312
2322,0.027186356,0.017385596,4.2442434e-06,0.024216862,0.015869107,0.017888336
2323,0.027205303,0.017397769,4.2474367e-06,0.024235047,0.015881138,0.017901324
2324,0.027224401,0.017409911,4.2506294e-06,0.024253305,0.015893148,0.017914262
2325,0.027243536,0.01742203,4.253822e-06,0.024271412,0.015905097,0.017927263
2326,0.02726254,0.01743417,4.2570127e-06,0.024289625,0.015917132,0.017940272
2327,0.027281567,0.017446268,4.2602032e-06,0.02430783,0.015929135,0.01795325
2328,0.027300732,0.017458456,4.263392e-06,0.024326041,0.015941117,0.017966283
2329,0.02731979,0.017470637,4.266582e-06,0.02434422,0.01595313,0.017979246
2330,0.02733884,0.017482769,4.2697698e-06,0.024362467,0.015965156,0.01799228
2331,0.027357986,0.017494904,4.2729766e-06,0.024380675,0.01597715,0.018005293
2332,0.027376983,0.01750712,4.276182e-06,0.024398942,0.01598919,0.018018307
2333,0.027396023,0.017519265,4.279385e-06,0.024417197,0.016001232,0.018031303
2334,0.027415102,0.017531384,4.282588e-06,0.024435408,0.016013259,0.018044349
2335,0.027434302,0.017543595,4.285793e-06,0.024453653,0.016025333,0.01805733
2336,0.02745342,0.017555784,4.28903e-06,0.024471827,0.016037282,0.018070353
2337,0.027472489,0.017567903,4.2922616e-06,0.024490131,0.016049322,0.018083375
2338,0.027491596,0.017580073,4.2954925e-06,0.024508383,0.016061366,0.018096404
2339,0.02751074,0.017592233,4.2987276e-06,0.024526633,0.016073452,0.018109502
2340,0.027529864,0.017604478,4.301959e-06,0.024544926,0.016085505,0.018122505
2341,0.02754898,0.017616639,4.3051896e-06,0.024563162,0.016097536,0.018135523
2342,0.027568148,0.017628767,4.308422e-06,0.02458144,0.016109575,0.018148586
2343,0.027587168,0.017641032,4.311653e-06,0.024599733,0.016121604,0.01816162
2344,0.027606266,0.017653141,4.3148807e-06,0.024618033,0.016133701,0.018174699
2345,0.027625484,0.017665353,4.318109e-06,0.024636254,0.016145756,0.018187705
2346,0.027644562,0.017677557,4.321339e-06,0.02465459,0.016157826,0.018200766
2347,0.027663639,0.01768977,4.3245645e-06,0.024672905,0.016169965,0.018213816
2348,0.027682874,0.017701963,4.3277905e-06,0.024691202,0.016182,0.018226882
2349,0.027702127,0.017714167,4.3310183e-06,0.024709538,0.016194103,0.018239954
2350,0.027721237,0.017726405,4.3342443e-06,0.024727838,0.016206147,0.018253071
2351,0.027740397,0.017738614,4.337466e-06,0.024746133,0.016218223,0.018266091
2352,0.027759448,0.017750822,4.340691e-06,0.024764445,0.01623037,0.018279208
2353,0.027778698,0.017763074,4.343915e-06,0.024782812,0.01624239,0.018292228
2354,0.027797919,0.017775295,4.3471364e-06,0.024801103,0.016254522,0.018305356
