,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2167,0.03385304,0.029422857,0.00029269594,0.054770723,0.028348876,0.025587065
2168,0.033870693,0.029437818,0.00029290927,0.054798234,0.028363546,0.025600515
2169,0.03388824,0.029452927,0.00029312304,0.054825988,0.02837829,0.025614025
2170,0.033905953,0.029467825,0.00029333707,0.054853838,0.028393092,0.025627486
2171,0.033923518,0.029482834,0.0002935501,0.054881457,0.028407793,0.025641007
2172,0.033941057,0.02949781,0.00029376458,0.054909203,0.028422577,0.025654508
2173,0.033958662,0.029512974,0.0002939771,0.05493684,0.028437378,0.025668008
2174,0.033976343,0.02952789,0.00029419258,0.05496457,0.028451974,0.025681445
2175,0.033993993,0.029542852,0.00029440614,0.054992076,0.028466767,0.02569498
2176,0.03401143,0.029557765,0.00029462055,0.055019706,0.028481506,0.025708511
2177,0.034029078,0.029572904,0.00029483376,0.055047374,0.028496219,0.025721878
2178,0.03404672,0.029587839,0.0002950479,0.055075098,0.028511066,0.025735395
2179,0.034064226,0.029602902,0.00029526156,0.05510287,0.028525727,0.02574889
2180,0.034081925,0.029617863,0.00029547597,0.055130377,0.028540405,0.025762428
2181,0.0340994,0.029632874,0.00029569105,0.055158123,0.028555203,0.025775837
2182,0.034116972,0.029647842,0.0002959048,0.055185646,0.028569901,0.025789334
2183,0.034134544,0.029662862,0.00029611922,0.05521324,0.028584603,0.025802817
2184,0.034152195,0.029677834,0.0002963331,0.055240925,0.02859943,0.025816321
2185,0.034169815,0.029692791,0.00029654798,0.0552685,0.028614093,0.025829779
2186,0.034187436,0.029707795,0.0002967624,0.055296186,0.028628817,0.025843158
2187,0.0342049,0.02972274,0.00029697688,0.0553237,0.028643548,0.025856664
2188,0.034222543,0.029737836,0.00029719158,0.055351354,0.028658248,0.025870249
2189,0.03424007,0.029752707,0.00029740526,0.055378944,0.028672986,0.025883697
2190,0.03425773,0.029767742,0.00029761964,0.0554067,0.028687729,0.025897168
2191,0.03427523,0.029782696,0.00029783457,0.055434167,0.028702486,0.025910575
2192,0.03429287,0.029797586,0.00029804918,0.055461623,0.028717127,0.025924014
2193,0.034310278,0.02981279,0.00029826304,0.055489287,0.028731836,0.025937509
2194,0.03432793,0.029827615,0.00029847797,0.05551697,0.02874655,0.025951078
2195,0.034345463,0.029842617,0.00029869232,0.05554467,0.028761277,0.02596453
2196,0.034362987,0.029857544,0.00029890746,0.055572167,0.028775997,0.025977902
2197,0.03438064,0.029872537,0.00029912195,0.055599727,0.028790725,0.025991388
2198,0.034398165,0.029887497,0.00029933674,0.055627447,0.028805401,0.026004883
2199,0.0344157,0.029902427,0.00029955216,0.055654895,0.028820109,0.026018387
2200,0.034433298,0.029917385,0.0002997669,0.055682447,0.028834838,0.026031809
2201,0.034450836,0.0299323,0.00029998246,0.05571,0.028849542,0.026045209
2202,0.034468397,0.029947275,0.0003001968,0.0557375,0.02886426,0.026058603
2203,0.034485966,0.029962286,0.00030041215,0.055765215,0.028878873,0.026072098
2204,0.034503497,0.029977197,0.00030062682,0.05579276,0.028893702,0.026085647
2205,0.034520958,0.029992182,0.00030084187,0.055820283,0.028908325,0.02609902
2206,0.034538552,0.030007169,0.00030105613,0.055847716,0.028923081,0.02611252
2207,0.0345561,0.030022077,0.00030127095,0.055875212,0.02893773,0.026125962
2208,0.034573667,0.03003704,0.0003014857,0.05590299,0.028952418,0.026139414
2209,0.03459112,0.030051826,0.0003017014,0.055930585,0.028967042,0.02615282
2210,0.034608647,0.03006691,0.0003019162,0.055957902,0.028981771,0.026166303
2211,0.03462621,0.03008172,0.0003021314,0.05598554,0.028996518,0.026179781
2212,0.03464381,0.030096808,0.00030234706,0.056013014,0.029011123,0.026193151
2213,0.034661327,0.030111657,0.0003025622,0.056040447,0.02902587,0.026206573
2214,0.034678847,0.030126644,0.00030277716,0.056067895,0.029040635,0.026220065
2215,0.034696322,0.030141504,0.00030299244,0.056095764,0.029055195,0.026233539
2216,0.034713913,0.03015639,0.00030320737,0.056123126,0.029069962,0.02624693
2217,0.034731418,0.030171378,0.00030342318,0.05615068,0.029084576,0.026260406
2218,0.034748968,0.030186297,0.00030363808,0.05617807,0.029099267,0.026273875
2219,0.0347665,0.03020124,0.00030385327,0.05620555,0.029113926,0.026287269
2220,0.03478391,0.03021615,0.0003040688,0.05623299,0.02912846,0.026300747
2221,0.03480153,0.030231066,0.00030428433,0.05626055,0.029143289,0.026314087
2222,0.034819018,0.030245984,0.00030449918,0.05628795,0.029158032,0.026327578
2223,0.034836493,0.03026096,0.0003047141,0.05631557,0.02917253,0.026341025
2224,0.03485402,0.030275742,0.0003049298,0.056342885,0.029187301,0.026354443
2225,0.03487153,0.030290743,0.000305145,0.05637045,0.029201984,0.026367843
2226,0.034889057,0.0303056,0.0003053601,0.05639789,0.029216604,0.02638136
2227,0.03490643,0.03032052,0.00030557576,0.056425404,0.029231342,0.026394766
2228,0.0349241,0.030335462,0.00030579141,0.05645273,0.02924595,0.026408175
2229,0.034941647,0.030350326,0.00030600672,0.056480408,0.029260587,0.026421621
2230,0.03495906,0.030365253,0.00030622262,0.05650778,0.02927534,0.026435053
2231,0.034976564,0.030380245,0.000306438,0.056535374,0.029289948,0.02644843
2232,0.034994036,0.030395053,0.00030665306,0.05656263,0.029304514,0.026461825
2233,0.035011627,0.03040997,0.00030686954,0.0565903,0.029319327,0.026475228
2234,0.035029057,0.030424802,0.00030708467,0.05661783,0.029333955,0.02648869
2235,0.035046663,0.030439707,0.00030730033,0.056645125,0.029348621,0.026502116
2236,0.03506398,0.030454623,0.0003075154,0.05667257,0.02936325,0.026515568
2237,0.035081606,0.030469483,0.00030773127,0.056700073,0.02937796,0.026529025
2238,0.035098992,0.030484335,0.0003079464,0.056727428,0.02939251,0.026542405
2239,0.0351165,0.030499235,0.00030816256,0.056754973,0.029407194,0.026555799
2240,0.03513396,0.03051406,0.000308378,0.05678213,0.029421734,0.026569251
2241,0.035151534,0.030529076,0.00030859344,0.05680978,0.029436419,0.026582636
2242,0.03516896,0.030543888,0.0003088095,0.05683725,0.02945115,0.026596064
2243,0.035186373,0.030558884,0.000309025,0.056864604,0.029465808,0.026609449
2244,0.035203975,0.030573722,0.00030924045,0.05689205,0.029480383,0.026622834
2245,0.03522126,0.030588577,0.0003094566,0.05691927,0.02949509,0.026636329
2246,0.035238896,0.03060348,0.00030967197,0.05694676,0.029509809,0.026649652
2247,0.0352563,0.030618276,0.0003098876,0.056974072,0.02952438,0.02666308
2248,0.035273843,0.030633256,0.00031010355,0.057001594,0.029538961,0.026676556
2249,0.035291266,0.03064802,0.0003103194,0.057028838,0.029553631,0.026689945
2250,0.03530877,0.030662913,0.00031053473,0.05705634,0.02956825,0.026703348
2251,0.035326228,0.030677704,0.00031075027,0.057083674,0.029582964,0.026716724
2252,0.035343725,0.03069273,0.000310966,0.05711115,0.029597491,0.026730115
2253,0.035361096,0.030707473,0.00031118197,0.05713841,0.029612286,0.02674349
2254,0.035378587,0.030722376,0.00031139748,0.057165794,0.029626776,0.0267569
2255,0.035395987,0.030737158,0.00031161372,0.057193037,0.029641425,0.026770327
2256,0.03541353,0.0307521,0.0003118304,0.05722062,0.029656043,0.026783707
2257,0.035430863,0.030766819,0.0003120461,0.05724789,0.029670706,0.026797062
2258,0.035448402,0.03078175,0.00031226213,0.057275213,0.029685311,0.02681041
2259,0.035465866,0.030796591,0.0003124791,0.057302557,0.02969989,0.026823925
2260,0.035483263,0.030811468,0.00031269508,0.057330012,0.02971455,0.02683724
2261,0.035500646,0.030826215,0.00031291138,0.057357322,0.029729178,0.026850699
2262,0.03551821,0.030841134,0.00031312762,0.05738482,0.029743683,0.026864054
2263,0.03553561,0.030855902,0.0003133439,0.057412054,0.029758401,0.0268774
2264,0.03555305,0.030870749,0.0003135602,0.05743934,0.029772943,0.026890839
2265,0.03557054,0.030885624,0.00031377724,0.057466798,0.029787598,0.026904171
2266,0.03558797,0.030900449,0.00031399287,0.057494096,0.029802242,0.02691755
2267,0.03560535,0.030915374,0.0003142094,0.057521332,0.029816763,0.026931016
2268,0.035622843,0.030930148,0.0003144255,0.057548687,0.0298314,0.026944393
2269,0.03564019,0.030944988,0.00031464218,0.057576094,0.029845947,0.02695771
2270,0.03565769,0.030959792,0.0003148583,0.05760342,0.029860672,0.026971148
2271,0.0356751,0.030974561,0.00031507484,0.057630546,0.029875198,0.026984457
2272,0.03569256,0.030989487,0.00031529163,0.057657905,0.029889897,0.026997808
2273,0.035709962,0.031004254,0.0003155079,0.057685364,0.029904455,0.027011255
2274,0.035727404,0.031019134,0.0003157248,0.0577125,0.02991903,0.027024701
2275,0.03574485,0.031033866,0.00031594117,0.057739887,0.029933643,0.027037885
2276,0.03576211,0.031048805,0.0003161584,0.0577671,0.029948264,0.027051372
2277,0.0357797,0.03106353,0.00031637476,0.057794396,0.02996284,0.027064761
2278,0.03579693,0.031078393,0.00031659202,0.057821754,0.029977491,0.027078131
2279,0.035814542,0.031093216,0.00031680812,0.057849243,0.029992038,0.02709151
2280,0.035831902,0.031107966,0.00031702474,0.057876408,0.030006606,0.027104888
2281,0.03584939,0.031122753,0.000317242,0.057903692,0.030021274,0.027118266
2282,0.03586667,0.031137556,0.00031745876,0.057930745,0.030035827,0.02713161
2283,0.035884183,0.031152401,0.00031767582,0.057958245,0.030050348,0.027144892
2284,0.035901543,0.031167123,0.00031789197,0.057985503,0.030064983,0.027158268
2285,0.035919007,0.031182004,0.00031810923,0.058012683,0.03007951,0.027171649
2286,0.035936303,0.031196719,0.0003183261,0.058040034,0.030094251,0.027185068
2287,0.03595383,0.031211572,0.00031854337,0.05806734,0.03010876,0.027198391
2288,0.03597114,0.031226404,0.00031876037,0.058094617,0.030123355,0.027211761
2289,0.035988588,0.03124115,0.00031897658,0.058121692,0.030137911,0.027225146
2290,0.036005948,0.03125607,0.00031919475,0.058149055,0.030152433,0.02723844
2291,0.036023427,0.031270854,0.00031941093,0.0581763,0.030167066,0.027251901
2292,0.036040705,0.03128566,0.00031962807,0.058203492,0.03018177,0.027265204
2293,0.03605813,0.031300385,0.00031984498,0.058230687,0.030196317,0.027278619
2294,0.036075637,0.031315163,0.00032006126,0.058258027,0.030210828,0.027291907
2295,0.03609286,0.031329982,0.0003202784,0.058285188,0.03022542,0.027305253
2296,0.036110364,0.031344693,0.00032049607,0.058312573,0.030239971,0.027318615
2297,0.036127705,0.031359445,0.00032071312,0.058339704,0.030254513,0.027331939
2298,0.03614515,0.03137423,0.00032093067,0.058366932,0.030269088,0.027345352
2299,0.036162492,0.03138903,0.00032114692,0.05839427,0.030283706,0.02735867
2300,0.036179878,0.031403746,0.00032136447,0.05842127,0.03029823,0.02737197
2301,0.036197286,0.031418532,0.00032158167,0.058448583,0.030312857,0.027385376
2302,0.036214624,0.03143335,0.00032179858,0.058475774,0.03032746,0.027398666
2303,0.036232006,0.031448103,0.00032201654,0.058502972,0.030341897,0.027412148
2304,0.036249343,0.031462826,0.0003222327,0.058530036,0.030356491,0.027425423
2305,0.036266726,0.031477682,0.00032244998,0.058557298,0.030371109,0.027438793
2306,0.036284074,0.031492498,0.00032266614,0.05858466,0.030385593,0.02745213
2307,0.036301427,0.031507127,0.00032288357,0.058611784,0.03040014,0.027465452
2308,0.036318865,0.031522047,0.0003231014,0.05863882,0.030414715,0.027478803
2309,0.036336094,0.031536717,0.00032331757,0.058666114,0.030429242,0.027492087
2310,0.0363536,0.03155147,0.0003235359,0.058693245,0.030443802,0.02750542
2311,0.036370847,0.03156623,0.00032375293,0.058720496,0.030458359,0.027518766
2312,0.036388338,0.03158092,0.00032397054,0.05874757,0.030472863,0.027532114
2313,0.036405727,0.031595737,0.00032418838,0.05877481,0.030487375,0.027545499
2314,0.036422957,0.03161043,0.0003244062,0.058801964,0.030502066,0.02755884
2315,0.03644032,0.03162519,0.00032462398,0.058829222,0.03051644,0.027572146
2316,0.03645771,0.031639952,0.0003248426,0.05885636,0.030531144,0.027585423
2317,0.036475096,0.031654667,0.00032505972,0.058883514,0.03054562,0.027598714
2318,0.036492396,0.031669483,0.00032527663,0.05891055,0.0305602,0.027612036
2319,0.036509715,0.03168413,0.00032549477,0.058937468,0.030574707,0.027625434
2320,0.036527086,0.031698857,0.00032571296,0.058964923,0.03058927,0.02763872
2321,0.036544446,0.031713653,0.00032593083,0.05899193,0.030603753,0.027652087
2322,0.03656168,0.03172833,0.0003261485,0.059018977,0.03061829,0.027665427
2323,0.036579162,0.0317431,0.00032636637,0.059046138,0.030632807,0.027678678
2324,0.036596477,0.031757846,0.00032658433,0.059073314,0.030647425,0.027692039
2325,0.03661373,0.031772528,0.0003268024,0.05910053,0.030661874,0.027705325
2326,0.036631145,0.03178739,0.00032702056,0.059127595,0.030676456,0.027718628
2327,0.036648426,0.031801943,0.0003272386,0.05915451,0.03069094,0.027732007
2328,0.036665797,0.03181668,0.00032745692,0.059181776,0.030705592,0.027745284
2329,0.036683083,0.031831354,0.00032767572,0.05920891,0.030719982,0.027758658
2330,0.036700387,0.03184616,0.0003278929,0.05923613,0.030734582,0.027771996
2331,0.0367179,0.031860895,0.0003281111,0.059263147,0.030749103,0.027785217
2332,0.03673503,0.031875595,0.00032832983,0.05929013,0.030763617,0.027798573
2333,0.036752418,0.031890385,0.0003285491,0.059317317,0.03077813,0.027811853
2334,0.036769636,0.031905055,0.00032876572,0.059344452,0.030792676,0.027825138
2335,0.036787022,0.031919826,0.00032898388,0.059371553,0.030807171,0.027838513
2336,0.036804277,0.03193444,0.00032920297,0.059398744,0.030821713,0.027851861
2337,0.036821716,0.031949144,0.00032942052,0.059425563,0.03083627,0.027865136
2338,0.036838975,0.031963855,0.0003296398,0.05945265,0.030850753,0.027878463
2339,0.036856286,0.031978533,0.00032985912,0.05947987,0.030865243,0.027891748
2340,0.03687355,0.03199337,0.00033007693,0.059506916,0.030879846,0.027905054
2341,0.036890876,0.03200797,0.00033029544,0.059534047,0.030894177,0.027918339
2342,0.036908273,0.03202277,0.00033051384,0.059561126,0.030908844,0.027931668
2343,0.036925476,0.032037396,0.00033073293,0.059588116,0.030923309,0.02794499
2344,0.036942862,0.032052144,0.00033095098,0.05961519,0.030937783,0.027958265
2345,0.0369602,0.032066736,0.0003311698,0.05964221,0.03095231,0.027971573
2346,0.036977522,0.032081556,0.0003313879,0.059669245,0.03096678,0.027984891
2347,0.036994778,0.032096192,0.00033160663,0.059696455,0.030981302,0.027998142
2348,0.037011996,0.032110915,0.00033182584,0.059723455,0.030995836,0.028011484
2349,0.03702937,0.032125473,0.00033204374,0.05975061,0.031010294,0.028024746
2350,0.037046734,0.03214029,0.00033226324,0.059777454,0.031024769,0.028037991
2351,0.037063908,0.0321549,0.0003324821,0.059804626,0.031039312,0.028051376
2352,0.03708123,0.032169618,0.0003327004,0.059831433,0.031053817,0.0280646
2353,0.03709844,0.032184247,0.00033291982,0.059858534,0.031068258,0.028077954
2354,0.03711592,0.032199018,0.00033313822,0.059885804,0.03108288,0.02809124
2355,0.037132964,0.03221361,0.00033335728,0.0599125,0.031097297,0.028104486
2356,0.037150443,0.03222833,0.00033357556,0.0599398,0.031111835,0.02811774
2357,0.037167594,0.03224297,0.00033379512,0.059966628,0.031126281,0.02813104
2358,0.037185065,0.032257713,0.0003340129,0.059993774,0.031140674,0.028144253
2359,0.037202146,0.0322723,0.0003342317,0.060020708,0.031155255,0.028157635
2360,0.037219558,0.03228705,0.00033445173,0.06004754,0.031169686,0.028170928
2361,0.037236705,0.032301653,0.00033466946,0.06007477,0.031184213,0.02818413
2362,0.037254024,0.032316357,0.00033488902,0.060101796,0.031198617,0.028197458
2363,0.037271213,0.032330953,0.00033510773,0.060128596,0.031213196,0.028210782
2364,0.03728859,0.032345705,0.00033532674,0.060155634,0.031227661,0.02822408
2365,0.037305806,0.032360323,0.0003355455,0.060182616,0.031242138,0.02823732
2366,0.037323125,0.032374978,0.00033576487,0.060209528,0.03125655,0.028250547
2367,0.037340313,0.03238959,0.00033598416,0.060236707,0.03127114,0.028263848
2368,0.03735769,0.032404236,0.00033620305,0.060263585,0.03128548,0.028277041
2369,0.03737493,0.032418866,0.00033642122,0.06029057,0.031299986,0.028290382
2370,0.037392225,0.03243351,0.0003366406,0.060317352,0.031314507,0.028303614
2371,0.037409462,0.032448217,0.00033686004,0.060344543,0.03132895,0.028316852
2372,0.03742664,0.032462858,0.00033707832,0.060371406,0.031343352,0.02833009
2373,0.037443873,0.03247748,0.00033729692,0.06039838,0.031357884,0.028343393
2374,0.037461225,0.032492142,0.00033751642,0.060425323,0.031372227,0.02835668
2375,0.03747838,0.0325067,0.00033773555,0.060452137,0.03138681,0.028369913
2376,0.03749564,0.032521315,0.0003379544,0.060479045,0.031401195,0.028383303
2377,0.037512776,0.032536034,0.00033817338,0.06050605,0.031415734,0.028396482
2378,0.037530184,0.032550666,0.0003383925,0.06053288,0.03143013,0.028409677
2379,0.037547287,0.03256531,0.00033861183,0.06056005,0.031444576,0.028422916
2380,0.037564516,0.032579966,0.00033883087,0.060586933,0.031459045,0.028436206
2381,0.037581835,0.03259447,0.0003390497,0.060613777,0.031473573,0.028449493
2382,0.037598953,0.0326092,0.0003392686,0.060640637,0.031487882,0.028462699
2383,0.037616383,0.03262374,0.00033948745,0.06066759,0.031502392,0.028475994
2384,0.03763351,0.03263841,0.00033970657,0.06069449,0.031516775,0.028489279
2385,0.037650727,0.032652996,0.00033992445,0.060721453,0.031531252,0.028502451
2386,0.03766803,0.032667667,0.0003401452,0.060748413,0.03154563,0.028515661
2387,0.03768525,0.032682315,0.00034036423,0.060775068,0.031560197,0.028528973
2388,0.037702415,0.032696865,0.00034058368,0.060802124,0.03157453,0.028542206
2389,0.037719674,0.03271147,0.00034080222,0.06082902,0.031589072,0.028555423
2390,0.0377369,0.032726083,0.00034102134,0.06085572,0.03160348,0.028568717
2391,0.03775407,0.03274069,0.00034124125,0.060883,0.031617925,0.028581902
2392,0.037771203,0.03275533,0.0003414607,0.06090948,0.03163231,0.028595086
2393,0.037788436,0.032769896,0.00034168013,0.06093651,0.031646892,0.02860847
2394,0.037805755,0.032784525,0.00034190016,0.060963176,0.031661168,0.028621607
2395,0.037822943,0.0327991,0.00034211852,0.060990185,0.03167562,0.02863489
2396,0.037840057,0.03281366,0.00034233872,0.061017055,0.031690102,0.028648052
2397,0.03785734,0.032828357,0.0003425583,0.061043873,0.03170445,0.02866136
2398,0.03787452,0.03284285,0.00034277746,0.06107073,0.031718846,0.02867454
2399,0.037891727,0.032857426,0.00034299685,0.061097633,0.031733327,0.028687818
