,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2165,0.033828195,0.029409446,0.00028870098,0.05465336,0.028245592,0.02560434
2166,0.033845745,0.029424453,0.00028891335,0.054681,0.028260257,0.025617853
2167,0.033863395,0.029439477,0.0002891265,0.054708898,0.028275097,0.025631366
2168,0.033881005,0.02945452,0.0002893394,0.054736413,0.028289719,0.025644947
2169,0.033898592,0.029469512,0.00028955264,0.054764252,0.028304566,0.025658399
2170,0.033916254,0.029484574,0.00028976513,0.054791693,0.028319241,0.025671871
2171,0.03393385,0.029499695,0.00028997808,0.05481944,0.02833403,0.025685458
2172,0.033951398,0.029514523,0.00029019083,0.054847002,0.028348679,0.02569895
2173,0.033969115,0.029529696,0.00029040512,0.05487461,0.028363401,0.02571244
2174,0.033986717,0.029544583,0.000290618,0.054902345,0.028378127,0.025725985
2175,0.034004297,0.029559646,0.00029083117,0.05492995,0.028392816,0.025739484
2176,0.034021877,0.029574644,0.00029104447,0.05495755,0.0284076,0.025752982
2177,0.03403949,0.029589674,0.00029125815,0.054985087,0.028422272,0.025766522
2178,0.034057267,0.029604685,0.0002914715,0.05501284,0.028437106,0.025780005
2179,0.034074828,0.029619696,0.00029168496,0.055040404,0.02845179,0.025793578
2180,0.034092337,0.02963469,0.00029189806,0.05506815,0.028466508,0.02580702
2181,0.034110073,0.029649744,0.00029211177,0.055095643,0.02848116,0.025820501
2182,0.034127537,0.029664796,0.0002923258,0.055123378,0.028495923,0.025834009
2183,0.034145165,0.02967973,0.00029253974,0.05515075,0.028510494,0.025847524
2184,0.034162834,0.029694732,0.00029275395,0.055178475,0.028525287,0.025860984
2185,0.03418042,0.029709771,0.00029296792,0.055206206,0.028540017,0.025874514
2186,0.03419799,0.029724767,0.0002931816,0.055233765,0.028554743,0.025887998
2187,0.034215644,0.029739724,0.00029339537,0.055261157,0.02856941,0.025901522
2188,0.034233183,0.029754773,0.0002936091,0.05528897,0.028584119,0.025915017
2189,0.034250736,0.029769784,0.000293823,0.055316456,0.028598743,0.025928479
2190,0.0342684,0.029784726,0.00029403664,0.05534411,0.02861355,0.025941972
2191,0.034285955,0.029799722,0.0002942511,0.05537162,0.028628232,0.025955454
2192,0.034303572,0.029814722,0.00029446522,0.055399116,0.028642947,0.025968935
2193,0.034321025,0.029829688,0.00029467934,0.055426672,0.028657597,0.025982456
2194,0.034338772,0.02984466,0.00029489363,0.055454414,0.028672278,0.025995959
2195,0.03435629,0.02985961,0.00029510728,0.05548191,0.02868703,0.026009433
2196,0.034373924,0.029874654,0.00029532198,0.05550937,0.02870163,0.026022937
2197,0.03439153,0.029889617,0.00029553636,0.05553705,0.028716363,0.026036413
2198,0.034409054,0.029904615,0.00029575065,0.055564508,0.028731039,0.026049854
2199,0.03442664,0.02991955,0.00029596465,0.055592116,0.028745657,0.02606336
2200,0.034444258,0.029934589,0.00029617973,0.055619545,0.028760443,0.026076812
2201,0.0344617,0.029949527,0.00029639457,0.05564713,0.028775116,0.02609031
2202,0.03447937,0.02996445,0.000296609,0.05567476,0.02878978,0.026103834
2203,0.034496754,0.029979486,0.00029682292,0.055702284,0.028804453,0.026117286
2204,0.03451448,0.029994367,0.00029703852,0.0557298,0.02881914,0.026130777
2205,0.034532014,0.030009367,0.000297252,0.055757184,0.02883382,0.02614421
2206,0.034549568,0.030024368,0.00029746647,0.055784717,0.028848499,0.026157713
2207,0.034567136,0.03003931,0.00029768154,0.05581231,0.028863175,0.026171232
2208,0.034584686,0.03005427,0.00029789575,0.05583976,0.028877871,0.026184646
2209,0.034602225,0.030069131,0.0002981104,0.055867407,0.028892474,0.02619819
2210,0.03461976,0.03008409,0.00029832515,0.055894896,0.028907135,0.026211573
2211,0.03463736,0.030099194,0.00029854002,0.055922456,0.02892181,0.026225097
2212,0.034654837,0.030114023,0.00029875472,0.055949934,0.028936533,0.026238568
2213,0.03467236,0.030129086,0.00029896872,0.055977248,0.028951168,0.026251983
2214,0.03468997,0.030143924,0.00029918327,0.056004822,0.02896589,0.02626551
2215,0.034707423,0.030158905,0.00029939876,0.056032356,0.028980508,0.026278973
2216,0.03472502,0.030173855,0.00029961223,0.056059748,0.028995179,0.026292376
2217,0.034742635,0.030188816,0.0002998278,0.0560872,0.029009832,0.026305838
2218,0.034760103,0.030203726,0.00030004224,0.056114744,0.029024431,0.026319407
2219,0.034777693,0.030218612,0.00030025662,0.056142274,0.029039139,0.026332783
2220,0.034795243,0.030233564,0.00030047144,0.056169696,0.02905381,0.02634625
2221,0.034812655,0.030248445,0.00030068573,0.056197137,0.02906847,0.02635965
2222,0.034830272,0.030263389,0.00030090185,0.056224477,0.02908309,0.026373148
2223,0.03484784,0.03027836,0.00030111615,0.05625204,0.029097717,0.02638664
2224,0.034865316,0.030293299,0.00030132986,0.05627956,0.029112406,0.026400147
2225,0.03488283,0.03030823,0.00030154572,0.056306984,0.029126965,0.026413517
2226,0.034900337,0.030323125,0.0003017601,0.056334436,0.029141769,0.026426986
2227,0.03491783,0.030337976,0.00030197512,0.056361895,0.029156335,0.026440457
2228,0.03493542,0.030353,0.0003021906,0.05638922,0.029170956,0.026453884
2229,0.03495299,0.030367907,0.00030240437,0.05641662,0.029185636,0.026467355
2230,0.03497042,0.030382926,0.00030262023,0.056444153,0.029200284,0.026480747
2231,0.03498795,0.030397736,0.000302835,0.056471564,0.029214926,0.02649433
2232,0.035005476,0.030412689,0.00030305042,0.056499034,0.029229572,0.02650773
2233,0.035022877,0.030427523,0.00030326538,0.056526564,0.02924415,0.026521206
2234,0.035040513,0.030442445,0.0003034808,0.056553863,0.029258804,0.02653469
2235,0.035057966,0.030457431,0.00030369541,0.056581218,0.029273465,0.02654806
2236,0.035075404,0.030472236,0.0003039106,0.056608904,0.02928804,0.026561504
2237,0.03509302,0.030487183,0.00030412574,0.05663612,0.029302754,0.026574966
2238,0.0351105,0.030502014,0.00030434085,0.056663703,0.02931737,0.026588386
2239,0.035127934,0.030517008,0.00030455567,0.05669119,0.029332053,0.026601782
2240,0.0351455,0.030531963,0.0003047704,0.056718256,0.0293466,0.026615247
2241,0.03516301,0.030546796,0.00030498515,0.056745924,0.029361237,0.026628684
2242,0.03518038,0.03056168,0.00030520055,0.056772925,0.029375818,0.026642118
2243,0.035198,0.030576592,0.0003054152,0.056800384,0.029390432,0.026655585
2244,0.035215482,0.030591449,0.00030563024,0.056827858,0.029405126,0.026668936
2245,0.03523297,0.030606491,0.00030584665,0.056855302,0.029419769,0.02668245
2246,0.035250463,0.030621195,0.0003060614,0.056882787,0.02943432,0.026695881
2247,0.035267908,0.030636134,0.00030627675,0.056910075,0.029448975,0.026709272
2248,0.03528525,0.030650988,0.00030649136,0.05693731,0.029463595,0.026722668
2249,0.035302937,0.03066585,0.00030670693,0.056964733,0.02947823,0.026736187
2250,0.03532028,0.030680796,0.00030692213,0.05699214,0.02949285,0.02674959
2251,0.035337914,0.030695636,0.00030713735,0.057019453,0.029507425,0.026762964
2252,0.03535515,0.03071047,0.00030735228,0.057046764,0.029522106,0.026776325
2253,0.03537288,0.030725442,0.00030756873,0.05707406,0.0295367,0.026789729
2254,0.03539026,0.030740194,0.0003077842,0.057101354,0.029551197,0.02680322
2255,0.035407767,0.03075514,0.00030799914,0.057128705,0.0295659,0.026816625
2256,0.03542518,0.030770004,0.00030821547,0.05715597,0.029580444,0.026830103
2257,0.035442684,0.030784873,0.00030843078,0.057183266,0.029595178,0.02684346
2258,0.03546006,0.030799722,0.00030864688,0.05721095,0.02960967,0.026856912
2259,0.03547754,0.030814532,0.00030886248,0.05723808,0.02962428,0.026870264
2260,0.03549506,0.030829465,0.00030907855,0.057265434,0.029638803,0.026883796
2261,0.035512578,0.030844213,0.00030929456,0.05729259,0.029653452,0.026897134
2262,0.035529945,0.030859238,0.0003095104,0.057320308,0.02966802,0.0269105
2263,0.035547446,0.030874036,0.00030972637,0.057347383,0.02968269,0.026923936
2264,0.035564806,0.030888889,0.00030994293,0.057374816,0.029697223,0.026937347
2265,0.035582334,0.03090377,0.00031015865,0.057402015,0.029711792,0.026950775
2266,0.035599753,0.030918598,0.00031037396,0.057429146,0.029726345,0.026964203
2267,0.035617262,0.03093351,0.00031059101,0.057456616,0.029741092,0.026977634
2268,0.035634723,0.030948255,0.0003108065,0.057483766,0.029755589,0.026990995
2269,0.03565213,0.030963132,0.00031102277,0.057511237,0.02977024,0.027004486
2270,0.035669595,0.030978043,0.00031123936,0.057538506,0.029784812,0.027017826
2271,0.035686944,0.030992804,0.00031145534,0.057565715,0.029799277,0.027031185
2272,0.035704467,0.031007629,0.00031167158,0.057593077,0.029813971,0.027044604
2273,0.03572195,0.031022461,0.00031188864,0.05762022,0.029828519,0.027058015
2274,0.03573933,0.031037375,0.0003121044,0.05764762,0.029843176,0.027071454
2275,0.0357568,0.031052161,0.00031232103,0.057674903,0.02985763,0.027084872
2276,0.03577426,0.031067004,0.000312537,0.05770218,0.029872272,0.027098222
2277,0.035791725,0.031081803,0.00031275328,0.057729352,0.029886859,0.027111664
2278,0.035809133,0.031096658,0.0003129694,0.057756726,0.029901337,0.027125059
2279,0.035826527,0.031111524,0.00031318594,0.057783917,0.029916098,0.02713844
2280,0.035844002,0.031126294,0.00031340236,0.05781121,0.029930549,0.027151791
2281,0.03586142,0.031141184,0.00031361976,0.057838313,0.02994512,0.027165204
2282,0.03587888,0.031155951,0.00031383513,0.057865858,0.02995972,0.027178513
2283,0.035896257,0.031170752,0.0003140519,0.057892945,0.029974286,0.027192028
2284,0.035913695,0.031185657,0.00031426887,0.057920463,0.029988885,0.027205404
2285,0.035931014,0.031200381,0.0003144851,0.05794743,0.0300034,0.027218832
2286,0.03594854,0.0312153,0.00031470126,0.057974696,0.030017905,0.02723214
2287,0.035965767,0.031229971,0.00031491776,0.058001965,0.030032465,0.027245553
2288,0.035983354,0.031244846,0.00031513465,0.058029182,0.030047119,0.02725889
2289,0.03600076,0.031259645,0.00031535135,0.058056317,0.030061645,0.027272345
2290,0.036018103,0.031274468,0.00031556727,0.058083605,0.030076217,0.027285699
2291,0.03603561,0.031289257,0.00031578416,0.058110736,0.03009075,0.02729906
2292,0.03605295,0.03130409,0.00031600162,0.058137953,0.03010538,0.027312443
2293,0.036070444,0.031318944,0.00031621775,0.058165375,0.0301198,0.027325809
2294,0.036087815,0.031333677,0.00031643544,0.058192357,0.030134467,0.027339138
2295,0.03610524,0.031348433,0.00031665145,0.058219746,0.03014891,0.027352624
2296,0.036122676,0.031363253,0.00031686825,0.058246948,0.030163553,0.027365979
2297,0.03614006,0.03137803,0.0003170858,0.058273993,0.03017809,0.027379388
2298,0.036157463,0.031392824,0.00031730195,0.05830132,0.030192709,0.02739273
2299,0.03617481,0.03140759,0.0003175189,0.05832825,0.030207202,0.027406089
2300,0.036192216,0.03142243,0.00031773595,0.058355615,0.030221662,0.027419498
2301,0.03620959,0.031437196,0.00031795152,0.058382936,0.030236213,0.027432801
2302,0.03622694,0.031451996,0.00031816927,0.05840993,0.030250732,0.02744624
2303,0.03624434,0.031466827,0.00031838543,0.05843712,0.030265331,0.027459448
2304,0.036261845,0.031481642,0.00031860234,0.05846432,0.030279966,0.027472895
2305,0.036279146,0.031496443,0.00031881846,0.0584914,0.030294375,0.0274863
2306,0.036296453,0.031511247,0.00031903537,0.058518708,0.030308917,0.027499666
2307,0.036313917,0.03152589,0.00031925258,0.058545757,0.030323496,0.027513018
2308,0.036331177,0.031540733,0.0003194691,0.058572963,0.03033804,0.027526401
2309,0.036348704,0.03155546,0.00031968643,0.05860009,0.030352518,0.027539704
2310,0.03636601,0.03157026,0.00031990377,0.058627184,0.030367084,0.027553175
2311,0.03638337,0.031585094,0.00032012057,0.058654375,0.030381577,0.027566474
2312,0.036400795,0.031599797,0.0003203372,0.058681652,0.03039614,0.02757976
2313,0.036418077,0.03161455,0.00032055491,0.058708552,0.030410595,0.027593173
2314,0.03643553,0.031629268,0.00032077194,0.05873566,0.030425178,0.027606525
2315,0.036452822,0.031644158,0.0003209893,0.058762897,0.03043966,0.027619861
2316,0.03647023,0.031658795,0.00032120658,0.05878982,0.03045421,0.027633274
2317,0.036487605,0.031673662,0.00032142384,0.05881701,0.030468686,0.027646555
2318,0.036504958,0.03168832,0.00032164136,0.058844127,0.030483313,0.02765994
2319,0.03652238,0.031703096,0.00032185804,0.058871392,0.030497698,0.027673153
2320,0.03653967,0.031717796,0.00032207518,0.058898345,0.030512271,0.027686609
2321,0.03655706,0.03173263,0.00032229282,0.058925513,0.030526731,0.02769999
2322,0.036574453,0.031747423,0.0003225096,0.058952644,0.030541336,0.027713273
2323,0.036591798,0.031762205,0.0003227268,0.058979686,0.030555783,0.027726687
2324,0.036609203,0.031776793,0.00032294437,0.059006635,0.03057042,0.027739951
2325,0.036626477,0.031791564,0.00032316247,0.059033934,0.030584857,0.027753241
2326,0.036643855,0.03180631,0.0003233796,0.059061024,0.030599298,0.027766595
2327,0.03666111,0.031821035,0.00032359688,0.059088197,0.030613773,0.027780022
2328,0.036678575,0.031835802,0.00032381457,0.059115265,0.030628318,0.027793335
2329,0.036695827,0.031850535,0.00032403175,0.059142437,0.030642856,0.027806615
2330,0.036713213,0.03186532,0.00032424965,0.059169378,0.030657355,0.027820032
2331,0.036730498,0.031880014,0.00032446673,0.0591965,0.030671839,0.027833346
2332,0.03674788,0.031894766,0.00032468484,0.05922352,0.030686416,0.027846698
2333,0.036765125,0.031909484,0.00032490256,0.05925074,0.030700885,0.027860025
2334,0.036782585,0.031924233,0.0003251196,0.059277803,0.030715264,0.027873328
2335,0.036799815,0.031939007,0.00032533734,0.05930469,0.030729895,0.027886681
2336,0.036817282,0.031953726,0.00032555513,0.059331812,0.030744338,0.027900018
2337,0.036834605,0.03196844,0.00032577218,0.05935891,0.030758794,0.027913306
2338,0.03685188,0.031983152,0.0003259901,0.05938598,0.030773392,0.027926777
2339,0.036869172,0.031997807,0.00032620775,0.05941309,0.030787718,0.027940033
2340,0.03688657,0.03201256,0.00032642463,0.059440136,0.030802356,0.02795329
2341,0.03690383,0.03202732,0.00032664218,0.059466925,0.030816842,0.027966684
2342,0.036921296,0.032041993,0.0003268598,0.05949405,0.030831307,0.027979948
2343,0.03693855,0.032056767,0.00032707705,0.059521016,0.030845847,0.027993277
2344,0.036955867,0.032071445,0.00032729586,0.0595482,0.030860199,0.028006677
2345,0.03697324,0.03208624,0.00032751312,0.059575167,0.030874783,0.02801996
2346,0.03699047,0.03210087,0.00032773006,0.059602305,0.0308892,0.028033288
2347,0.03700778,0.032115567,0.00032794778,0.059629064,0.030903703,0.028046573
2348,0.037025213,0.032130316,0.00032816612,0.05965612,0.030918222,0.028059913
2349,0.03704237,0.032144874,0.0003283836,0.059683215,0.030932624,0.028073248
2350,0.037059776,0.032159604,0.0003286016,0.05971026,0.030947244,0.028086526
2351,0.037077073,0.03217436,0.00032881933,0.059737258,0.03096164,0.02809984
2352,0.03709446,0.032189056,0.00032903664,0.059764247,0.030976102,0.028113224
2353,0.037111707,0.0322038,0.00032925472,0.059791088,0.030990528,0.028126527
2354,0.037128955,0.03221855,0.0003294728,0.05981828,0.031005051,0.028139807
2355,0.03714626,0.032233175,0.0003296904,0.059845217,0.031019501,0.028153136
2356,0.037163556,0.03224789,0.00032990795,0.059872266,0.031033905,0.028166458
2357,0.0371809,0.03226249,0.00033012603,0.05989943,0.031048475,0.028179632
2358,0.03719811,0.032277245,0.0003303436,0.059926074,0.031062799,0.028192978
2359,0.037215516,0.03229188,0.00033056104,0.059953224,0.03107744,0.028206335
2360,0.037232783,0.03230655,0.00033077894,0.05998003,0.03109172,0.028219635
2361,0.037249885,0.032321323,0.00033099658,0.060007013,0.031106185,0.028232928
2362,0.037267357,0.032335896,0.00033121492,0.060033906,0.031120718,0.028246256
2363,0.037284568,0.032350726,0.00033143346,0.06006084,0.031135192,0.028259512
2364,0.03730193,0.032365285,0.00033165008,0.060088,0.031149652,0.028272785
2365,0.037319217,0.03237998,0.0003318695,0.060114857,0.031163925,0.028286137
2366,0.037336435,0.032394737,0.00033208646,0.06014179,0.03117852,0.028299456
2367,0.037353776,0.032409262,0.000332305,0.06016877,0.031192904,0.028312711
2368,0.037370924,0.032424044,0.00033252264,0.06019556,0.031207385,0.028325977
2369,0.037388317,0.032438643,0.00033274046,0.060222693,0.031221917,0.028339282
2370,0.037405547,0.032453388,0.00033295908,0.060249653,0.031236272,0.028352521
2371,0.037422784,0.032468013,0.00033317725,0.060276426,0.03125076,0.028365891
2372,0.03744002,0.03248256,0.00033339421,0.060303614,0.031265214,0.028379207
2373,0.037457325,0.032497365,0.00033361177,0.06033026,0.031279597,0.028392466
2374,0.03747468,0.032511942,0.00033383036,0.0603574,0.031294063,0.028405761
2375,0.037491795,0.032526623,0.00033404754,0.060384236,0.03130844,0.028419077
2376,0.0375091,0.032541245,0.00033426593,0.060411066,0.031322993,0.028432269
2377,0.03752634,0.032555826,0.00033448348,0.060438,0.03133729,0.02844561
2378,0.037543595,0.03257053,0.000334703,0.060464814,0.031351693,0.028458875
2379,0.03756084,0.03258513,0.00033492042,0.060491767,0.031366162,0.028472094
2380,0.037578277,0.032599803,0.00033513817,0.060518816,0.031380598,0.028485395
2381,0.037595335,0.03261448,0.0003353574,0.06054543,0.031395104,0.028498728
2382,0.037612718,0.03262909,0.00033557514,0.060572565,0.031409502,0.028511813
2383,0.037629895,0.03264368,0.00033579295,0.060599267,0.03142385,0.028525256
2384,0.03764713,0.032658357,0.00033601155,0.060626335,0.03143832,0.028538447
2385,0.0376644,0.032672983,0.00033623015,0.060653124,0.03145272,0.028551688
2386,0.037681647,0.032687534,0.00033644863,0.060679942,0.03146714,0.028565006
2387,0.037698876,0.03270231,0.000336668,0.06070694,0.03148157,0.028578274
2388,0.03771611,0.032716814,0.00033688563,0.060733687,0.031496033,0.028591556
2389,0.03773327,0.032731514,0.00033710402,0.06076066,0.031510368,0.028604781
2390,0.03775058,0.03274611,0.00033732413,0.060787477,0.03152482,0.028618064
2391,0.037767727,0.032760788,0.00033754195,0.06081437,0.031539135,0.028631324
2392,0.037785023,0.03277534,0.00033776037,0.0608412,0.03155361,0.028644582
2393,0.03780228,0.03278998,0.00033798002,0.06086798,0.031568047,0.028657846
2394,0.037819475,0.032804668,0.00033819917,0.06089471,0.031582363,0.028671058
2395,0.03783666,0.0328193,0.0003384181,0.06092171,0.031596825,0.028684353
2396,0.03785399,0.032833796,0.0003386369,0.060948517,0.031611256,0.028697696
2397,0.037871063,0.032848414,0.00033885578,0.060975518,0.031625725,0.028710864
