,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2116,0.028849632,0.02264598,1.2409657e-05,0.043035462,0.026192697,0.02447041
2117,0.028872073,0.022663213,1.2420186e-05,0.043068126,0.026213342,0.024489742
2118,0.028894452,0.022680473,1.2430711e-05,0.043100946,0.02623394,0.024509069
2119,0.028916912,0.022697784,1.24412345e-05,0.043133743,0.026254496,0.024528518
2120,0.028939359,0.022714982,1.2451789e-05,0.043166496,0.02627508,0.024547843
2121,0.028961793,0.022732224,1.2462342e-05,0.043199312,0.0262957,0.024567194
2122,0.028984174,0.022749506,1.2472891e-05,0.043232117,0.026316272,0.024586558
2123,0.02900671,0.02276673,1.2483433e-05,0.043265026,0.026336819,0.024605937
2124,0.029029168,0.022783969,1.2493981e-05,0.04329763,0.02635754,0.02462528
2125,0.029051611,0.022801276,1.250452e-05,0.043330576,0.026378077,0.024644693
2126,0.029074017,0.022818575,1.2515062e-05,0.04336341,0.026398756,0.02466405
2127,0.0290965,0.022835815,1.2525605e-05,0.043396294,0.026419265,0.02468343
2128,0.029119022,0.022853132,1.2536136e-05,0.0434289,0.026439974,0.02470283
2129,0.029141482,0.022870407,1.254667e-05,0.043461934,0.026460635,0.02472222
2130,0.029163959,0.022887714,1.2557201e-05,0.043494828,0.026481312,0.024741668
2131,0.029186502,0.02290502,1.2567732e-05,0.04352771,0.02650195,0.0247611
2132,0.029208979,0.022922242,1.2578261e-05,0.04356061,0.026522601,0.024780514
2133,0.029231533,0.0229396,1.258879e-05,0.043593552,0.026543217,0.024799941
2134,0.029254025,0.022956915,1.2599305e-05,0.043626457,0.026563922,0.024819372
2135,0.029276464,0.02297425,1.2609829e-05,0.04365932,0.026584571,0.024838774
2136,0.029299079,0.022991532,1.262035e-05,0.04369238,0.026605243,0.024858268
2137,0.02932159,0.02300881,1.2630862e-05,0.04372508,0.026625924,0.024877671
2138,0.02934408,0.023026159,1.2641376e-05,0.04375799,0.026646655,0.024897153
2139,0.02936662,0.023043463,1.2651889e-05,0.043791004,0.026667312,0.024916587
2140,0.02938913,0.023060814,1.2662395e-05,0.043823984,0.026688067,0.024936087
2141,0.029411713,0.023078179,1.267291e-05,0.04385684,0.026708737,0.02495561
2142,0.029434234,0.023095498,1.2683409e-05,0.043889794,0.026729446,0.024975095
2143,0.029456833,0.023112852,1.2693915e-05,0.043922782,0.026750153,0.024994472
2144,0.02947936,0.023130182,1.2704472e-05,0.04395578,0.026770847,0.025013993
2145,0.029501962,0.023147603,1.2715032e-05,0.04398869,0.026791546,0.025033534
2146,0.02952464,0.023164837,1.2725582e-05,0.04402182,0.02681224,0.025052976
2147,0.02954704,0.023182273,1.2736135e-05,0.04405479,0.026833063,0.025072576
2148,0.029569715,0.023199616,1.2746683e-05,0.04408778,0.02685383,0.02509203
2149,0.029592285,0.023216926,1.2757221e-05,0.04412081,0.026874539,0.02511154
2150,0.02961501,0.023234347,1.2767771e-05,0.044153787,0.0268953,0.025130998
2151,0.029637564,0.023251705,1.2778318e-05,0.044186797,0.026916003,0.02515059
2152,0.029660128,0.023269026,1.2788895e-05,0.044219743,0.026936758,0.02517011
2153,0.029682703,0.023286477,1.279947e-05,0.0442528,0.026957614,0.02518962
2154,0.029705372,0.023303837,1.2810047e-05,0.044285916,0.026978243,0.02520913
2155,0.029727984,0.023321211,1.2820626e-05,0.04431893,0.026999122,0.025228703
2156,0.02975059,0.023338651,1.283119e-05,0.04435194,0.027019855,0.025248287
2157,0.029773302,0.023355978,1.284176e-05,0.044385027,0.027040772,0.025267724
2158,0.029795907,0.02337338,1.2852331e-05,0.044418,0.027061539,0.025287384
2159,0.02981849,0.023390824,1.286289e-05,0.04445112,0.027082272,0.025306916
2160,0.029841239,0.023408193,1.2873452e-05,0.04448438,0.027103046,0.025326509
2161,0.0298638,0.023425601,1.2884012e-05,0.044517312,0.027123883,0.025346078
2162,0.029886499,0.02344304,1.2894569e-05,0.044550475,0.027144706,0.02536564
2163,0.029909125,0.023460442,1.2905124e-05,0.044583496,0.027165506,0.025385194
2164,0.029931875,0.023477796,1.291568e-05,0.044616643,0.027186297,0.025404839
2165,0.029954532,0.023495285,1.2926272e-05,0.04464975,0.027207205,0.02542437
2166,0.029977195,0.02351269,1.2936857e-05,0.044682823,0.027227955,0.025444012
2167,0.02999988,0.023530103,1.2947447e-05,0.044716053,0.027248764,0.025463637
2168,0.030022567,0.023547538,1.295803e-05,0.04474899,0.027269693,0.025483262
2169,0.030045273,0.023565015,1.2968609e-05,0.044782218,0.0272905,0.025502779
2170,0.030068012,0.023582358,1.297919e-05,0.04481537,0.02731138,0.02552243
2171,0.03009068,0.023599932,1.2989868e-05,0.044848494,0.02733219,0.02554209
2172,0.030113373,0.023617277,1.3000544e-05,0.04488166,0.027353086,0.025561705
2173,0.030136181,0.02363475,1.3011221e-05,0.04491483,0.027373843,0.025581297
2174,0.030158976,0.0236522,1.3021894e-05,0.044947963,0.027394833,0.025600892
2175,0.03018157,0.02366966,1.3032562e-05,0.04498116,0.027415676,0.025620548
2176,0.030204294,0.023687057,1.3043228e-05,0.045014217,0.027436523,0.025640173
2177,0.030227102,0.023704575,1.3053894e-05,0.04504749,0.027457383,0.025659842
2178,0.030249728,0.023721965,1.3064554e-05,0.0450806,0.027478341,0.025679398
2179,0.030272538,0.023739455,1.30752205e-05,0.045113802,0.027499154,0.025699152
2180,0.030295284,0.023756934,1.3085878e-05,0.045147013,0.027520033,0.025718737
2181,0.030318072,0.023774384,1.3096534e-05,0.04518017,0.027540985,0.025738418
2182,0.03034074,0.023791892,1.3107184e-05,0.04521334,0.027561868,0.02575808
2183,0.03036351,0.023809271,1.3117833e-05,0.045246672,0.027582647,0.02577782
2184,0.03038631,0.023826772,1.3128488e-05,0.045279756,0.027603714,0.025797488
2185,0.030409021,0.023844294,1.3139134e-05,0.045313172,0.027624616,0.025817117
2186,0.03043183,0.023861796,1.3149775e-05,0.04534624,0.027645504,0.02583682
2187,0.030454645,0.023879232,1.3160421e-05,0.04537953,0.027666455,0.025856515
2188,0.030477313,0.02389674,1.3171062e-05,0.0454127,0.02768733,0.025876138
2189,0.030500112,0.023914302,1.3181694e-05,0.045445953,0.027708312,0.025895892
2190,0.030523,0.023931697,1.3192334e-05,0.04547931,0.027729267,0.02591553
2191,0.030545782,0.02394922,1.3202966e-05,0.045512557,0.027750177,0.025935266
2192,0.030568527,0.02396672,1.3213603e-05,0.045545693,0.02777111,0.025954977
2193,0.030591376,0.023984183,1.3224228e-05,0.045579076,0.027792087,0.025974633
2194,0.030614197,0.02400169,1.3234858e-05,0.045612253,0.027812982,0.025994357
2195,0.030636944,0.024019185,1.32455425e-05,0.04564563,0.027834011,0.026014028
2196,0.03065979,0.024036665,1.3256283e-05,0.045678824,0.027854895,0.026033822
2197,0.030682618,0.024054252,1.3267028e-05,0.04571225,0.027875919,0.02605356
2198,0.030705497,0.024071703,1.3277768e-05,0.04574549,0.02789679,0.026073236
2199,0.030728208,0.024089256,1.3288508e-05,0.045778766,0.027917853,0.026093032
2200,0.03075114,0.024106802,1.3299243e-05,0.04581206,0.027938789,0.026112756
2201,0.03077396,0.024124235,1.3309972e-05,0.045845307,0.02795982,0.026132513
2202,0.030796729,0.024141792,1.3320705e-05,0.04587853,0.027980799,0.026152236
2203,0.030819636,0.024159396,1.333144e-05,0.04591199,0.02800179,0.026171967
2204,0.030842511,0.024176838,1.3342162e-05,0.045945253,0.028022753,0.026191663
2205,0.030865336,0.024194404,1.3352887e-05,0.045978546,0.028043762,0.026211474
2206,0.030888135,0.024211913,1.3363608e-05,0.046011884,0.02806474,0.026231278
2207,0.03091102,0.024229497,1.3374324e-05,0.046045158,0.028085722,0.026250979
2208,0.030933896,0.024247015,1.3385053e-05,0.046078492,0.028106699,0.026270682
2209,0.03095672,0.02426455,1.3395763e-05,0.046111833,0.028127795,0.026290549
2210,0.03097963,0.024282126,1.3406478e-05,0.046145085,0.028148834,0.026310364
2211,0.031002484,0.024299636,1.3417186e-05,0.04617847,0.028169822,0.02633012
2212,0.031025397,0.02431719,1.3427968e-05,0.04621201,0.028190838,0.026349848
2213,0.031048248,0.024334718,1.3438747e-05,0.046245378,0.02821186,0.026369708
2214,0.03107125,0.02435233,1.3449524e-05,0.046278518,0.028232886,0.026389498
2215,0.03109408,0.024369827,1.3460302e-05,0.04631204,0.028253928,0.026409335
2216,0.03111695,0.024387455,1.3471067e-05,0.0463454,0.028274937,0.026429126
2217,0.031139886,0.024404986,1.3481837e-05,0.046378676,0.028296066,0.02644886
2218,0.03116282,0.024422536,1.34926e-05,0.046412002,0.028317075,0.026468713
2219,0.03118566,0.024440056,1.3503376e-05,0.046445463,0.028338186,0.026488502
2220,0.031208549,0.024457641,1.3514198e-05,0.046478905,0.028359124,0.026508361
2221,0.031231496,0.024475243,1.3525026e-05,0.046512306,0.02838041,0.026528155
2222,0.03125435,0.024492815,1.3535852e-05,0.046545707,0.028401362,0.02654795
2223,0.03127727,0.02451043,1.354668e-05,0.046579182,0.028422443,0.02656785
2224,0.031300355,0.024527943,1.3557533e-05,0.046612527,0.028443502,0.026587598
2225,0.03132323,0.024545604,1.3568397e-05,0.046645943,0.028464584,0.02660745
2226,0.031346172,0.024563134,1.3579258e-05,0.046679497,0.028485596,0.026627343
2227,0.031369116,0.024580775,1.3590158e-05,0.04671281,0.028506717,0.026647177
2228,0.031391997,0.024598464,1.3601058e-05,0.04674625,0.028527893,0.026667066
2229,0.031415056,0.024615875,1.3611977e-05,0.046779677,0.02854897,0.026686901
2230,0.03143796,0.024633542,1.3622883e-05,0.046813264,0.028570069,0.026706802
2231,0.03146101,0.024651159,1.3633801e-05,0.046846718,0.02859127,0.026726605
2232,0.03148399,0.024668774,1.3644709e-05,0.046880197,0.028612327,0.026746484
2233,0.03150695,0.024686435,1.365561e-05,0.046913646,0.028633451,0.026766373
2234,0.0315299,0.024704026,1.3666518e-05,0.046947107,0.028654693,0.026786245
2235,0.031553004,0.02472164,1.3677412e-05,0.046980616,0.02867569,0.026806112
2236,0.031575862,0.024739275,1.36883245e-05,0.047014084,0.02869689,0.026826065
2237,0.03159897,0.024756901,1.3699218e-05,0.04704774,0.028718006,0.026845984
2238,0.031621993,0.024774533,1.3710114e-05,0.047081206,0.028739212,0.02686588
2239,0.031645074,0.024792265,1.3721058e-05,0.047114763,0.02876029,0.026885806
2240,0.031667974,0.02480979,1.3731992e-05,0.04714825,0.028781489,0.026905725
2241,0.03169105,0.024827497,1.37429315e-05,0.047181837,0.028802691,0.026925616
2242,0.03171412,0.024845153,1.3753872e-05,0.047215495,0.028823847,0.026945611
2243,0.031737093,0.024862776,1.3764806e-05,0.047249015,0.028845074,0.026965516
2244,0.031760097,0.024880461,1.3775742e-05,0.047282588,0.0288663,0.026985383
2245,0.0317833,0.024898112,1.3786663e-05,0.047316123,0.02888739,0.027005335
2246,0.031806227,0.024915764,1.3797588e-05,0.04734977,0.028908597,0.027025396
2247,0.03182925,0.024933467,1.380852e-05,0.047383342,0.028929813,0.027045248
2248,0.031852316,0.024951128,1.3819455e-05,0.047416944,0.028951013,0.027065188
2249,0.0318755,0.024968812,1.3830394e-05,0.047450513,0.028972281,0.027085193
2250,0.031898525,0.02498654,1.3841328e-05,0.04748419,0.028993424,0.027105149
2251,0.031921692,0.025004221,1.38522655e-05,0.04751788,0.029014746,0.027125088
2252,0.03194472,0.025021924,1.3863188e-05,0.047551353,0.02903595,0.02714512
2253,0.0319678,0.025039615,1.3874121e-05,0.047585137,0.029057095,0.027165072
2254,0.031990815,0.025057362,1.3885042e-05,0.047618665,0.02907836,0.027184997
2255,0.032013983,0.02507502,1.3895966e-05,0.047652364,0.029099619,0.027205057
2256,0.03203715,0.025092715,1.3906889e-05,0.047686145,0.029120862,0.027225107
2257,0.03206028,0.02511045,1.391781e-05,0.047719732,0.029142099,0.027245056
2258,0.03208332,0.025128147,1.3928718e-05,0.047753412,0.029163415,0.027265063
2259,0.03210652,0.02514588,1.3939639e-05,0.047787007,0.0291846,0.02728508
2260,0.03212959,0.025163537,1.3950549e-05,0.0478207,0.02920585,0.02730503
2261,0.032152645,0.025181247,1.3961459e-05,0.04785439,0.029227182,0.027325036
2262,0.032175764,0.02519905,1.39723625e-05,0.047888078,0.029248454,0.027345074
2263,0.032198977,0.025216755,1.3983262e-05,0.047921754,0.029269626,0.02736509
2264,0.032222126,0.02523443,1.39941785e-05,0.04795551,0.029290913,0.027385075
2265,0.03224529,0.02525217,1.4005075e-05,0.047989048,0.029312186,0.02740512
2266,0.03226838,0.02526992,1.4015971e-05,0.048022885,0.029333536,0.027425129
2267,0.032291573,0.025287658,1.4026864e-05,0.048056647,0.029354852,0.027445193
2268,0.032314595,0.025305413,1.40377615e-05,0.048090328,0.029376084,0.0274652
2269,0.032337856,0.0253231,1.4048653e-05,0.048124135,0.02939747,0.02748527
2270,0.032361012,0.025340952,1.4059565e-05,0.048157725,0.029418664,0.02750535
2271,0.032384258,0.025358597,1.4070477e-05,0.04819145,0.029439941,0.027525378
2272,0.032407418,0.025376374,1.408138e-05,0.04822532,0.029461274,0.027545486
2273,0.03243052,0.025394142,1.4092285e-05,0.04825907,0.029482687,0.027565528
2274,0.03245379,0.025411911,1.4103189e-05,0.04829276,0.029503964,0.02758563
2275,0.03247685,0.025429653,1.4114091e-05,0.048326496,0.029525235,0.027605621
2276,0.032500096,0.025447376,1.4124984e-05,0.048360325,0.02954664,0.027625704
2277,0.032523267,0.025465151,1.4135891e-05,0.04839413,0.029567966,0.027645804
2278,0.03254653,0.02548295,1.414678e-05,0.048427854,0.029589258,0.027665852
2279,0.0325697,0.025500773,1.4157671e-05,0.04846163,0.029610764,0.027685968
2280,0.032592855,0.025518509,1.41685605e-05,0.048495293,0.029632004,0.02770608
2281,0.03261611,0.025536237,1.41794535e-05,0.048529323,0.029653376,0.02772611
2282,0.032639306,0.025554027,1.4190334e-05,0.048562974,0.02967471,0.027746167
2283,0.032662507,0.025571821,1.420122e-05,0.04859672,0.029696023,0.027766341
2284,0.032685734,0.025589546,1.4212087e-05,0.04863044,0.029717483,0.027786411
2285,0.032708995,0.02560745,1.42229765e-05,0.04866436,0.029738868,0.027806519
2286,0.032732304,0.025625149,1.4233849e-05,0.04869819,0.029760126,0.027826719
2287,0.03275544,0.025642999,1.4244721e-05,0.048731975,0.029781524,0.027846796
2288,0.032778673,0.02566081,1.4255598e-05,0.048765983,0.029802887,0.027866822
2289,0.032801874,0.025678534,1.4266464e-05,0.04879968,0.029824289,0.027887018
2290,0.032825224,0.025696384,1.4277327e-05,0.048833568,0.029845605,0.027907163
2291,0.03284852,0.025714245,1.4288245e-05,0.048867468,0.029867152,0.02792731
2292,0.032871723,0.025731927,1.4299154e-05,0.048901238,0.029888488,0.027947456
2293,0.032895047,0.025749844,1.4310061e-05,0.048935052,0.02990988,0.027967686
2294,0.032918327,0.02576764,1.4320964e-05,0.04896899,0.029931247,0.027987817
2295,0.032941513,0.025785465,1.4331862e-05,0.049002815,0.029952643,0.02800789
2296,0.032964826,0.025803283,1.43428415e-05,0.04903684,0.029974137,0.02802814
2297,0.032988075,0.025821075,1.4353805e-05,0.04907047,0.029995633,0.02804823
2298,0.033011362,0.025838904,1.4364776e-05,0.04910447,0.030016955,0.028068362
2299,0.03303469,0.025856769,1.4375741e-05,0.049138434,0.030038351,0.028088558
2300,0.033057984,0.025874566,1.4386697e-05,0.049172238,0.03005981,0.02810871
2301,0.033081263,0.025892386,1.43976595e-05,0.049206175,0.030081244,0.028128965
2302,0.03310449,0.025910247,1.4408622e-05,0.049240142,0.030102756,0.028149087
2303,0.033127837,0.02592803,1.44195765e-05,0.04927401,0.030124195,0.028169248
2304,0.03315123,0.025945853,1.4430529e-05,0.049307816,0.030145545,0.028189426
2305,0.033174437,0.02596373,1.4441468e-05,0.04934186,0.030167028,0.028209656
2306,0.033197835,0.02598161,1.4452423e-05,0.04937588,0.030188506,0.028229907
2307,0.033221133,0.025999472,1.4463368e-05,0.04940962,0.030209912,0.028250022
2308,0.033244517,0.026017243,1.4474312e-05,0.049443573,0.030231433,0.028270228
2309,0.033267763,0.026035175,1.4485257e-05,0.04947765,0.030252859,0.028290436
2310,0.033291183,0.026053002,1.4496194e-05,0.049511563,0.030274369,0.028310714
2311,0.033314507,0.026070874,1.4507185e-05,0.049545508,0.030295866,0.028330943
2312,0.033337746,0.026088819,1.4518182e-05,0.049579572,0.030317316,0.028351165
2313,0.033361174,0.02610661,1.4529169e-05,0.04961352,0.030338794,0.02837139
2314,0.033384502,0.026124496,1.45401555e-05,0.049647566,0.030360391,0.02839161
2315,0.033407845,0.026142322,1.4551147e-05,0.049681485,0.030381802,0.028411947
2316,0.033431306,0.026160236,1.4562121e-05,0.04971554,0.030403327,0.028432105
2317,0.0334546,0.026178174,1.4573177e-05,0.049749535,0.030424815,0.02845234
2318,0.033478096,0.026196029,1.4584222e-05,0.049783513,0.030446261,0.02847258
2319,0.03350157,0.026213937,1.459527e-05,0.049817502,0.0304678,0.02849289
2320,0.0335249,0.026231827,1.4606313e-05,0.049851697,0.03048934,0.028513098
2321,0.03354823,0.026249778,1.4617351e-05,0.04988567,0.030510891,0.0285334
2322,0.033571646,0.026267663,1.4628398e-05,0.049919695,0.03053233,0.028553592
2323,0.033594985,0.026285477,1.4639429e-05,0.04995364,0.030553982,0.028573984
2324,0.033618413,0.026303405,1.4650464e-05,0.049987786,0.030575473,0.02859415
2325,0.03364181,0.026321307,1.4661498e-05,0.050021853,0.030596983,0.028614413
2326,0.033665195,0.026339246,1.4672525e-05,0.05005585,0.03061852,0.028634751
2327,0.033688657,0.026357148,1.4683552e-05,0.05008985,0.030640151,0.028654953
2328,0.033712145,0.026375057,1.469458e-05,0.05012415,0.030661523,0.028675314
2329,0.03373548,0.026392939,1.4705606e-05,0.05015814,0.03068321,0.02869554
2330,0.033758886,0.0264109,1.4716624e-05,0.050191972,0.030704781,0.028715957
2331,0.03378242,0.026428849,1.4727715e-05,0.050226286,0.03072632,0.028736176
2332,0.033805735,0.026446655,1.4738813e-05,0.0502603,0.030747924,0.028756488
2333,0.03382917,0.026464712,1.4749902e-05,0.05029427,0.030769367,0.02877688
2334,0.033852708,0.026482584,1.4760984e-05,0.05032844,0.030791055,0.02879711
2335,0.033876095,0.026500458,1.477206e-05,0.050362587,0.030812623,0.02881745
2336,0.03389953,0.026518423,1.478315e-05,0.050396565,0.03083416,0.02883784
2337,0.033923022,0.026536362,1.4794225e-05,0.050430913,0.030855823,0.028858133
2338,0.03394641,0.026554318,1.48053e-05,0.050464872,0.030877417,0.028878458
2339,0.03396991,0.026572268,1.4816378e-05,0.05049908,0.03089898,0.028898709
2340,0.033993427,0.0265902,1.48274485e-05,0.050533194,0.030920574,0.02891909
2341,0.034016915,0.026608227,1.4838527e-05,0.050567277,0.03094209,0.028939437
2342,0.034040444,0.026626142,1.4849584e-05,0.050601445,0.030963702,0.028959742
2343,0.03406382,0.026644137,1.4860657e-05,0.050635587,0.030985389,0.028980091
2344,0.034087334,0.026661947,1.4871721e-05,0.050669763,0.031006992,0.029000485
2345,0.034110762,0.026680006,1.4882779e-05,0.050703816,0.031028591,0.029020883
2346,0.034134347,0.02669789,1.4893843e-05,0.050738078,0.031050298,0.029041152
2347,0.0341579,0.026715908,1.4904894e-05,0.05077226,0.031071909,0.02906156
2348,0.03418144,0.026733942,1.4915948e-05,0.050806392,0.03109342,0.029081991
2349,0.034204844,0.026751852,1.4927e-05,0.050840657,0.031115228,0.029102312
2350,0.034228332,0.026769843,1.4938057e-05,0.050874736,0.031136783,0.029122751
2351,0.034251872,0.026787836,1.4949106e-05,0.0509091,0.031158423,0.029143106
2352,0.034275334,0.026805848,1.4960147e-05,0.050943162,0.031180039,0.029163523
2353,0.03429902,0.026823808,1.4971198e-05,0.050977547,0.031201662,0.029183906
2354,0.034322537,0.026841836,1.4982228e-05,0.051011696,0.031223444,0.029204324
2355,0.03434602,0.02685986,1.4993268e-05,0.051045917,0.03124502,0.029224686
2356,0.03436953,0.026877807,1.50043115e-05,0.051080234,0.031266768,0.029245187
2357,0.034393113,0.026895786,1.5015338e-05,0.0511143,0.03128847,0.029265488
2358,0.034416676,0.026913824,1.5026376e-05,0.051148675,0.031310074,0.029285977
2359,0.034440216,0.026931845,1.50374e-05,0.05118298,0.031331733,0.029306345
2360,0.03446385,0.026949776,1.5048427e-05,0.05121717,0.031353556,0.029326865
2361,0.034487426,0.026967838,1.5059451e-05,0.051251404,0.031375147,0.029347204
