,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2162,0.03448188,0.029628208,0.00031463464,0.055399347,0.03102205,0.0258225
2163,0.034500122,0.029643444,0.0003148709,0.05542766,0.03103915,0.025836295
2164,0.03451835,0.02965876,0.0003151077,0.055455927,0.031056281,0.025849976
2165,0.03453671,0.029674018,0.0003153435,0.055484265,0.031073373,0.025863724
2166,0.03455484,0.029689273,0.00031557857,0.055512596,0.031090576,0.02587745
2167,0.034573033,0.029704627,0.0003158149,0.055540998,0.031107666,0.025891129
2168,0.034591362,0.029719772,0.00031605022,0.055569213,0.031124702,0.025904879
2169,0.03460947,0.02973504,0.00031628687,0.055597607,0.031141754,0.02591866
2170,0.034627892,0.029750278,0.00031652354,0.055625755,0.031158926,0.025932392
2171,0.03464599,0.02976549,0.0003167597,0.055654164,0.031176029,0.025946124
2172,0.03466435,0.029780759,0.00031699537,0.055682383,0.03119313,0.025959857
2173,0.034682475,0.029796064,0.000317232,0.05571074,0.031210214,0.025973553
2174,0.03470072,0.029811366,0.0003174684,0.055738892,0.031227347,0.025987271
2175,0.034718968,0.02982653,0.0003177053,0.05576724,0.031244494,0.02600102
2176,0.034737065,0.029841803,0.00031794189,0.055795543,0.031261604,0.026014712
2177,0.03475545,0.029857006,0.0003181781,0.055823784,0.03127871,0.026028452
2178,0.03477352,0.0298723,0.0003184154,0.05585208,0.031295788,0.026042173
2179,0.0347918,0.02988758,0.00031865123,0.055880312,0.031312935,0.02605594
2180,0.034810066,0.029902766,0.00031888872,0.055908613,0.031330034,0.026069604
2181,0.034828227,0.029917901,0.00031912493,0.055936754,0.03134702,0.02608335
2182,0.034846544,0.029933212,0.00031936244,0.055965118,0.03136417,0.02609707
2183,0.034864705,0.029948432,0.00031959926,0.055993456,0.03138139,0.026110785
2184,0.03488296,0.029963702,0.0003198374,0.056021612,0.031398393,0.0261245
2185,0.034900993,0.02997879,0.00032007424,0.056049872,0.031415507,0.026138201
2186,0.03491929,0.029994138,0.00032031082,0.05607818,0.031432576,0.026151925
2187,0.034937464,0.030009247,0.00032054845,0.056106336,0.031449687,0.02616561
2188,0.034955695,0.030024536,0.000320786,0.056134723,0.031466782,0.026179394
2189,0.034973904,0.030039785,0.0003210228,0.056162868,0.031483907,0.026193082
2190,0.034992047,0.030054916,0.00032126022,0.056191124,0.031500936,0.026206763
2191,0.035010252,0.030070193,0.00032149817,0.056219336,0.03151804,0.026220523
2192,0.03502846,0.030085417,0.00032173563,0.056247566,0.031535134,0.026234185
2193,0.035046767,0.030100586,0.0003219726,0.05627586,0.03155228,0.026247906
2194,0.035064813,0.030115781,0.00032221078,0.056303944,0.03156944,0.026261663
2195,0.03508312,0.030131018,0.00032244762,0.05633216,0.031586528,0.026275324
2196,0.035101205,0.03014628,0.00032268505,0.056360528,0.031603605,0.026289007
2197,0.035119437,0.03016141,0.00032292338,0.056388527,0.031620625,0.026302805
2198,0.035137616,0.030176574,0.00032316157,0.056416966,0.031637754,0.026316497
2199,0.035155874,0.030191824,0.00032339932,0.056445014,0.031654857,0.026330134
2200,0.035173982,0.03020703,0.00032363704,0.05647315,0.031671923,0.026343863
2201,0.03519216,0.030222159,0.0003238759,0.05650146,0.031688977,0.026357614
2202,0.03521039,0.030237438,0.00032411324,0.056529768,0.03170613,0.026371252
2203,0.035228554,0.03025253,0.0003243514,0.05655774,0.031723283,0.026384965
2204,0.035246763,0.030267855,0.00032459028,0.056586113,0.031740293,0.026398657
2205,0.03526495,0.030283047,0.000324828,0.05661419,0.03175744,0.026412338
2206,0.03528312,0.030298129,0.00032506525,0.05664248,0.031774547,0.026425958
2207,0.035301268,0.03031334,0.00032530338,0.056670435,0.03179156,0.026439728
2208,0.035319496,0.030328425,0.000325542,0.0566989,0.03180867,0.02645342
2209,0.0353375,0.030343723,0.0003257805,0.056726832,0.03182575,0.026467117
2210,0.035355866,0.030358963,0.00032601872,0.056755085,0.031842843,0.026480764
2211,0.035373867,0.030373981,0.00032625697,0.056783307,0.031859905,0.026494473
2212,0.03539215,0.030389298,0.00032649547,0.056811176,0.031877,0.02650817
2213,0.035410315,0.030404355,0.000326734,0.05683941,0.03189402,0.026521884
2214,0.03542841,0.03041961,0.0003269715,0.05686754,0.031911183,0.026535595
2215,0.03544664,0.030434689,0.00032721093,0.056895763,0.031928245,0.026549255
2216,0.035464708,0.030449918,0.00032744894,0.056923725,0.03194541,0.026562937
2217,0.035482932,0.030465104,0.000327687,0.0569521,0.031962425,0.026576584
2218,0.035501048,0.030480338,0.0003279256,0.05698016,0.031979423,0.026590275
2219,0.03551924,0.030495478,0.00032816402,0.057008337,0.031996552,0.026603973
2220,0.03553736,0.030510552,0.00032840276,0.057036348,0.032013617,0.02661763
2221,0.035555556,0.030525772,0.0003286417,0.05706457,0.032030784,0.026631368
2222,0.0355737,0.03054082,0.0003288803,0.05709266,0.032047775,0.02664501
2223,0.03559189,0.030556073,0.00032911898,0.05712079,0.032064937,0.026658662
2224,0.03560997,0.030571185,0.00032935615,0.057148736,0.032081984,0.026672283
2225,0.035628166,0.030586319,0.00032959576,0.057177052,0.032099135,0.02668601
2226,0.03564621,0.030601488,0.00032983505,0.057204943,0.032116137,0.026699679
2227,0.03566445,0.030616663,0.0003300744,0.057233162,0.032133207,0.026713355
2228,0.03568257,0.030631822,0.00033031398,0.057261303,0.032150242,0.02672705
2229,0.03570075,0.030646905,0.00033055234,0.057289302,0.032167427,0.02674067
2230,0.03571886,0.03066216,0.000330792,0.05731731,0.03218441,0.026754417
2231,0.035737004,0.03067731,0.0003310307,0.057345744,0.03220149,0.02676808
2232,0.035755098,0.030692432,0.00033127016,0.057373572,0.032218613,0.026781771
2233,0.03577328,0.030707572,0.00033150896,0.057401717,0.032235727,0.026795408
2234,0.035791367,0.030722726,0.00033174767,0.057429735,0.03225275,0.026809089
2235,0.03580944,0.030737784,0.00033198766,0.057457935,0.032269843,0.026822781
2236,0.035827607,0.03075297,0.0003322264,0.05748596,0.032286845,0.026836466
2237,0.03584573,0.03076813,0.0003324656,0.05751391,0.03230401,0.026850028
2238,0.035863947,0.030783197,0.00033270568,0.057542082,0.032320973,0.026863692
2239,0.03588195,0.030798394,0.00033294465,0.05757012,0.03233813,0.026877416
2240,0.03590011,0.030813491,0.00033318336,0.057598114,0.032355074,0.026891101
2241,0.035918348,0.030828616,0.00033342288,0.057626326,0.032372285,0.026904758
2242,0.03593625,0.030843707,0.00033366226,0.05765416,0.03238935,0.026918415
2243,0.035954576,0.03085882,0.00033390164,0.05768241,0.032406446,0.026932001
2244,0.03597265,0.030873895,0.00033414192,0.05771026,0.03242353,0.026945667
2245,0.035990763,0.030889135,0.0003343815,0.057738446,0.032440487,0.026959332
2246,0.036008857,0.030904202,0.00033462106,0.057766534,0.032457545,0.026973054
2247,0.036026955,0.030919317,0.00033486012,0.057794634,0.032474626,0.026986651
2248,0.036045134,0.03093444,0.0003350992,0.05782274,0.032491807,0.027000308
2249,0.03606321,0.030949539,0.00033534004,0.05785078,0.03250884,0.027013974
2250,0.03608132,0.03096463,0.00033557904,0.057878535,0.03252585,0.027027624
2251,0.03609935,0.030979816,0.00033581833,0.057906713,0.03254292,0.027041223
2252,0.03611746,0.030994846,0.00033605803,0.05793479,0.03255986,0.027054893
2253,0.036135606,0.031009976,0.00033629712,0.057962835,0.032577034,0.02706849
2254,0.03615361,0.03102509,0.00033653787,0.057990674,0.032594096,0.02708212
2255,0.03617187,0.03104011,0.0003367774,0.058018584,0.032611173,0.027095813
2256,0.036189936,0.031055216,0.00033701648,0.058046687,0.032628153,0.027109476
2257,0.03620808,0.03107037,0.0003372575,0.058074705,0.032645226,0.027123047
2258,0.03622605,0.031085422,0.00033749788,0.05810285,0.032662258,0.027136713
2259,0.036244206,0.031100644,0.000337738,0.058130823,0.032679472,0.027150458
2260,0.036262218,0.031115672,0.0003379783,0.05815868,0.032696437,0.027163995
2261,0.036280375,0.031130822,0.00033821806,0.05818661,0.03271348,0.027177662
2262,0.03629847,0.031145817,0.0003384592,0.05821447,0.032730576,0.02719123
2263,0.03631656,0.0311609,0.0003386998,0.05824256,0.03274765,0.027204914
2264,0.03633459,0.031175958,0.00033893963,0.058270466,0.03276471,0.02721853
2265,0.03635272,0.031191196,0.0003391808,0.05829861,0.032781824,0.027232148
2266,0.036370877,0.03120614,0.0003394211,0.058326654,0.03279877,0.02724585
2267,0.036388934,0.031221332,0.00033966047,0.05835445,0.032815885,0.027259417
2268,0.03640691,0.03123627,0.00033990148,0.058382362,0.03283298,0.027273102
2269,0.036425114,0.031251498,0.00034014252,0.05841035,0.032849964,0.027286744
2270,0.036443025,0.031266488,0.00034038295,0.05843835,0.032866985,0.027300358
2271,0.036461223,0.031281605,0.00034062372,0.058466267,0.032884054,0.027313953
2272,0.036479212,0.03129666,0.00034086336,0.058494154,0.03290119,0.027327616
2273,0.036497325,0.031311616,0.0003411053,0.05852216,0.03291811,0.027341206
2274,0.036515463,0.03132685,0.00034134518,0.058550008,0.032935217,0.02735477
2275,0.036533438,0.031341866,0.000341587,0.05857802,0.0329523,0.027368525
2276,0.03655154,0.031356968,0.00034182658,0.058606133,0.03296934,0.027382074
2277,0.03656962,0.031371973,0.00034206797,0.05863393,0.032986347,0.027395679
2278,0.03658763,0.031387083,0.00034230904,0.058661744,0.033003476,0.027409278
2279,0.036605794,0.031402107,0.00034254935,0.05868957,0.03302035,0.02742306
2280,0.036623847,0.031417158,0.0003427899,0.058717836,0.033037547,0.027436536
2281,0.03664189,0.031432208,0.00034303058,0.058745623,0.033054538,0.027450223
2282,0.036659982,0.031447288,0.00034327165,0.058773603,0.03307157,0.027463885
2283,0.036678102,0.03146227,0.0003435126,0.05880132,0.03308866,0.027477438
2284,0.036696173,0.031477395,0.00034375253,0.0588294,0.03310569,0.027491037
2285,0.036714055,0.031492446,0.00034399467,0.0588573,0.03312271,0.027504697
2286,0.036732227,0.03150751,0.0003442339,0.058885016,0.03313977,0.02751829
2287,0.036750216,0.031522505,0.00034447532,0.058913067,0.03315685,0.027531857
2288,0.036768254,0.0315375,0.00034471645,0.058941204,0.033173926,0.027545545
2289,0.036786456,0.031552687,0.00034495693,0.058969017,0.03319096,0.027559133
2290,0.036804352,0.031567603,0.00034519786,0.05899673,0.033207916,0.027572772
2291,0.03682246,0.031582717,0.00034543878,0.059024572,0.03322509,0.027586283
2292,0.03684037,0.03159777,0.00034567958,0.059052557,0.03324206,0.027599895
2293,0.03685854,0.03161279,0.00034592117,0.05908034,0.03325913,0.027613595
2294,0.03687656,0.03162787,0.0003461614,0.059108216,0.033276133,0.027627181
2295,0.036894597,0.0316428,0.00034640275,0.059136115,0.03329314,0.027640698
2296,0.036912557,0.031657938,0.00034664432,0.059164044,0.033310216,0.027654419
2297,0.036930718,0.03167288,0.00034688463,0.059191883,0.03332735,0.027668012
2298,0.036948595,0.031687975,0.00034712633,0.05921958,0.033344354,0.027681524
2299,0.03696684,0.031702906,0.00034736807,0.059247583,0.033361394,0.027695138
2300,0.03698483,0.031717885,0.00034760812,0.059275493,0.033378437,0.027708808
2301,0.03700287,0.03173304,0.00034784948,0.05930336,0.033395533,0.027722375
2302,0.03702079,0.03174795,0.00034809072,0.059331086,0.033412546,0.027735952
2303,0.037038963,0.03176305,0.00034833068,0.059358995,0.033429664,0.027749594
2304,0.037056863,0.03177804,0.0003485718,0.059386767,0.033446614,0.027763126
2305,0.037075017,0.031793166,0.00034881252,0.059414577,0.033463668,0.027776757
2306,0.037092924,0.031808104,0.00034905414,0.059442494,0.033480752,0.02779035
2307,0.037110824,0.031823132,0.0003492949,0.05947027,0.033497643,0.027803907
2308,0.03712898,0.031838097,0.00034953572,0.059498053,0.033514816,0.027817493
2309,0.03714699,0.031853087,0.00034977743,0.059526026,0.033531837,0.027831115
2310,0.037165,0.03186815,0.0003500191,0.059553847,0.033548888,0.027844695
2311,0.03718314,0.031883094,0.00035026053,0.059581615,0.033565916,0.027858308
2312,0.03720101,0.031898215,0.0003505018,0.059609454,0.03358298,0.027871903
2313,0.037219096,0.0319131,0.00035074353,0.05963723,0.033599913,0.027885422
2314,0.037237022,0.031928148,0.00035098512,0.059665076,0.03361707,0.027899096
2315,0.037255023,0.031943154,0.0003512264,0.05969273,0.033633992,0.027912576
2316,0.037273195,0.03195815,0.00035146845,0.059720624,0.033651058,0.027926236
2317,0.03729102,0.03197313,0.00035170995,0.059748426,0.033668127,0.027939789
2318,0.037309118,0.03198815,0.00035195157,0.059776142,0.03368518,0.027953446
2319,0.037327055,0.0320031,0.00035219328,0.059804052,0.03370227,0.027966931
2320,0.03734517,0.03201816,0.0003524348,0.05983177,0.033719227,0.02798049
2321,0.03736307,0.032033022,0.00035267635,0.05985957,0.03373623,0.027994119
2322,0.03738112,0.032047994,0.0003529178,0.059887312,0.033753272,0.028007645
2323,0.037399,0.032063056,0.00035315985,0.059915327,0.03377033,0.028021231
2324,0.03741707,0.032077994,0.00035340217,0.059942987,0.033787306,0.028034799
2325,0.037435003,0.032093022,0.00035364332,0.059970703,0.03380438,0.0280483
2326,0.03745306,0.032107975,0.00035388564,0.059998456,0.033821378,0.028061913
2327,0.037471052,0.032122847,0.00035412752,0.060026117,0.033838484,0.028075498
2328,0.037489045,0.0321379,0.00035436987,0.06005396,0.033855423,0.028089106
2329,0.037507012,0.032152787,0.00035461152,0.06008156,0.03387258,0.02810267
2330,0.03752502,0.0321679,0.00035485413,0.060109407,0.033889554,0.028116269
2331,0.037543062,0.032182865,0.00035509552,0.060137242,0.033906527,0.028129797
2332,0.03756096,0.032197956,0.00035533728,0.060165137,0.033923637,0.02814339
2333,0.037578966,0.032212872,0.00035557995,0.060192656,0.03394062,0.028156903
2334,0.037596922,0.03222771,0.00035582192,0.060220543,0.033957697,0.028170496
2335,0.037614945,0.03224276,0.00035606528,0.060248125,0.033974726,0.028184067
2336,0.03763293,0.03225767,0.0003563064,0.060276005,0.03399182,0.028197723
2337,0.037650906,0.03227266,0.000356549,0.060303595,0.034008674,0.028211169
2338,0.037668843,0.032287672,0.0003567919,0.060331285,0.034025796,0.028224874
2339,0.037686788,0.03230254,0.00035703322,0.06035917,0.034042753,0.028238272
2340,0.03770497,0.032317568,0.00035727676,0.06038704,0.034059994,0.028251844
2341,0.03772277,0.032332547,0.00035751893,0.06041468,0.034076914,0.028265433
2342,0.037740726,0.032347452,0.00035776134,0.060442317,0.03409386,0.028279016
2343,0.03775876,0.0323625,0.0003580049,0.060469788,0.03411096,0.028292602
2344,0.037776656,0.032377303,0.00035824682,0.06049758,0.034127943,0.028306095
2345,0.03779464,0.032392375,0.00035848975,0.060525447,0.034145076,0.028319623
2346,0.037812654,0.032407284,0.00035873277,0.060553186,0.034161963,0.028333258
2347,0.037830666,0.03242215,0.0003589757,0.060580865,0.034178976,0.028346656
2348,0.03784866,0.032437123,0.00035921784,0.06060863,0.034196097,0.028360285
2349,0.037866488,0.032452043,0.00035946083,0.06063617,0.03421309,0.028373875
2350,0.03788449,0.032467008,0.00035970422,0.06066399,0.034230065,0.028387384
2351,0.03790249,0.03248192,0.0003599466,0.060691573,0.034247093,0.028400956
2352,0.037920393,0.032496855,0.00036018935,0.060719263,0.034264177,0.028414484
2353,0.03793838,0.03251172,0.00036043188,0.060746845,0.03428105,0.02842817
2354,0.037956197,0.03252678,0.00036067478,0.06077436,0.034298114,0.028441586
2355,0.037974212,0.03254167,0.00036091794,0.060802314,0.034315217,0.028455079
2356,0.037992265,0.032556634,0.00036116104,0.0608299,0.03433217,0.028468717
2357,0.0380101,0.032571502,0.00036140333,0.060857613,0.03434929,0.02848223
2358,0.038028065,0.032586437,0.00036164743,0.06088517,0.034366164,0.028495736
2359,0.038046055,0.032601345,0.00036189042,0.06091276,0.034383293,0.028509274
2360,0.038063865,0.03261622,0.00036213323,0.060940515,0.034400232,0.028522817
2361,0.03808192,0.03263118,0.0003623765,0.06096805,0.034417253,0.028536368
2362,0.03809972,0.032646146,0.00036261944,0.060995955,0.034434337,0.028549882
2363,0.038117845,0.032661054,0.00036286312,0.061023377,0.034451265,0.02856347
2364,0.038135592,0.032676022,0.00036310562,0.06105111,0.03446834,0.02857691
2365,0.03815366,0.032690804,0.00036334907,0.061078772,0.03448532,0.028590418
2366,0.03817155,0.032705914,0.00036359235,0.061106324,0.03450241,0.02860402
2367,0.0381895,0.03272064,0.00036383604,0.06113418,0.034519255,0.028617524
2368,0.03820739,0.032735664,0.0003640788,0.061161608,0.034536384,0.028631037
2369,0.03822525,0.032750547,0.0003643218,0.061189312,0.034553435,0.028644595
2370,0.038243268,0.032765407,0.00036456488,0.061216835,0.034570403,0.028658066
2371,0.038261153,0.032780267,0.00036480816,0.061244592,0.034587372,0.028671695
2372,0.038279127,0.032795165,0.00036505153,0.061272077,0.034604356,0.028685119
2373,0.03829706,0.032810017,0.00036529504,0.0612997,0.03462133,0.028698647
2374,0.03831485,0.03282497,0.00036553777,0.061327245,0.03463834,0.028712133
2375,0.0383329,0.032839894,0.00036578046,0.061354816,0.03465531,0.028725712
2376,0.038350686,0.03285475,0.00036602523,0.061382484,0.034672298,0.028739212
2377,0.038368672,0.03286958,0.0003662683,0.06141015,0.034689344,0.028752694
2378,0.038386513,0.032884523,0.00036651234,0.061437678,0.034706287,0.028766254
2379,0.038404487,0.032899443,0.00036675463,0.06146524,0.034723293,0.028779717
2380,0.0384224,0.0329144,0.0003669975,0.061492946,0.034740273,0.028793205
2381,0.038440198,0.032929156,0.00036724182,0.06152041,0.03475729,0.028806701
2382,0.03845819,0.032944046,0.00036748537,0.06154799,0.03477442,0.028820338
2383,0.038475994,0.032958977,0.00036772838,0.061575495,0.03479137,0.028833738
2384,0.03849395,0.03297389,0.00036797213,0.061603144,0.034808252,0.028847285
2385,0.03851175,0.03298871,0.0003682166,0.061630584,0.03482524,0.02886077
2386,0.03852977,0.03300354,0.00036845898,0.06165824,0.03484231,0.028874295
2387,0.038547575,0.033018358,0.00036870307,0.061685856,0.034859262,0.028887775
2388,0.03856544,0.033033315,0.00036894708,0.061713226,0.03487626,0.02890137
2389,0.03858336,0.033048104,0.00036919018,0.061740883,0.034893285,0.028914755
2390,0.038601268,0.033063035,0.00036943483,0.06176843,0.03491024,0.028928332
2391,0.03861909,0.033077925,0.00036967863,0.06179605,0.034927256,0.028941741
2392,0.038637023,0.03309275,0.00036992246,0.06182351,0.034944188,0.028955368
2393,0.03865491,0.033107683,0.00037016647,0.061851062,0.034961153,0.028968671
2394,0.038672727,0.03312247,0.00037041114,0.061878577,0.034978136,0.028982334
2395,0.038690634,0.033137307,0.0003706543,0.061906036,0.03499508,0.028995711
2396,0.038708456,0.03315212,0.00037089823,0.061933644,0.035012137,0.02900918
