,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2117,0.023333587,0.014963062,4.059842e-06,0.020616908,0.013469609,0.015297094
2118,0.023351766,0.014974681,4.0630125e-06,0.020634113,0.013480875,0.015309415
2119,0.023370007,0.014986348,4.0661835e-06,0.020651268,0.013492201,0.015321768
2120,0.0233882,0.014997969,4.0693635e-06,0.020668458,0.013503452,0.015334125
2121,0.023406437,0.015009653,4.072544e-06,0.020685682,0.013514804,0.0153464535
2122,0.023424625,0.015021269,4.0757222e-06,0.020702833,0.013526063,0.0153588895
2123,0.023442913,0.015032971,4.078901e-06,0.02072002,0.013537371,0.015371203
2124,0.023461064,0.015044619,4.08208e-06,0.020737192,0.01354871,0.0153835695
2125,0.023479406,0.01505633,4.0852588e-06,0.020754416,0.01355999,0.015395955
2126,0.023497567,0.015067968,4.088433e-06,0.02077157,0.013571353,0.015408308
2127,0.023515776,0.015079627,4.091611e-06,0.020788781,0.01358266,0.015420641
2128,0.023534097,0.015091301,4.0947875e-06,0.020805981,0.01359397,0.01543307
2129,0.023552315,0.015102986,4.097961e-06,0.020823257,0.013605309,0.015445404
2130,0.02357054,0.015114658,4.1011367e-06,0.020840447,0.013616641,0.015457789
2131,0.023588844,0.015126341,4.1043104e-06,0.020857666,0.013627983,0.015470168
2132,0.02360713,0.01513801,4.107484e-06,0.020874936,0.013639292,0.015482565
2133,0.02362547,0.015149705,4.1106546e-06,0.020892138,0.013650681,0.015494937
2134,0.023643726,0.015161371,4.113826e-06,0.020909429,0.013662006,0.01550735
2135,0.023661982,0.015173123,4.116998e-06,0.020926632,0.013673361,0.015519752
2136,0.023680292,0.015184773,4.1201683e-06,0.020944005,0.01368472,0.015532156
2137,0.02369855,0.015196497,4.1233375e-06,0.020961175,0.013696065,0.015544573
2138,0.023716843,0.015208215,4.1265075e-06,0.020978443,0.013707443,0.015556981
2139,0.023735179,0.015219928,4.1296753e-06,0.020995762,0.013718828,0.015569398
2140,0.023753457,0.015231615,4.132843e-06,0.021012994,0.013730176,0.015581788
2141,0.023771796,0.0152433505,4.1360126e-06,0.021030312,0.013741563,0.015594257
2142,0.023790166,0.015255089,4.1391745e-06,0.021047631,0.013752906,0.015606662
2143,0.0238084,0.0152668385,4.1423455e-06,0.021064945,0.013764314,0.015619125
2144,0.023826754,0.01527847,4.145528e-06,0.021082254,0.013775757,0.015631532
2145,0.023845136,0.015290224,4.148712e-06,0.021099566,0.013787126,0.01564398
2146,0.023863465,0.015301982,4.151896e-06,0.021116843,0.013798505,0.015656408
2147,0.023881815,0.015313669,4.1550798e-06,0.021134146,0.013809915,0.01566887
2148,0.023900159,0.015325467,4.158259e-06,0.02115153,0.013821315,0.01568133
2149,0.02391846,0.015337212,4.1614408e-06,0.021168878,0.013832733,0.015693774
2150,0.023936795,0.015348862,4.164622e-06,0.021186166,0.0138441,0.01570621
2151,0.023955164,0.01536064,4.167802e-06,0.021203592,0.013855518,0.015718678
2152,0.023973547,0.015372398,4.171001e-06,0.021220867,0.013866934,0.015731132
2153,0.023991885,0.015384132,4.1741982e-06,0.021238297,0.013878368,0.015743649
2154,0.024010183,0.015395813,4.1773983e-06,0.021255607,0.013889824,0.015756074
2155,0.024028635,0.015407622,4.1805915e-06,0.021272922,0.013901213,0.015768498
2156,0.024047004,0.015419375,4.1837907e-06,0.02129033,0.013912679,0.015781019
2157,0.024065414,0.015431177,4.1869853e-06,0.021307688,0.013924127,0.015793433
2158,0.024083802,0.015442836,4.1901785e-06,0.021325098,0.013935522,0.015805975
2159,0.024102166,0.015454646,4.1933736e-06,0.02134253,0.013946957,0.015818477
2160,0.024120577,0.015466363,4.1965677e-06,0.021359859,0.0139584625,0.015830941
2161,0.024138978,0.01547818,4.199761e-06,0.021377213,0.013969904,0.015843464
2162,0.024157397,0.015489994,4.2029524e-06,0.02139474,0.013981317,0.01585589
2163,0.0241758,0.0155016985,4.2061447e-06,0.02141214,0.013992799,0.015868478
2164,0.024194224,0.015513527,4.2093366e-06,0.02142957,0.014004292,0.01588093
2165,0.02421263,0.015525235,4.212538e-06,0.021446984,0.014015721,0.015893469
2166,0.024231005,0.01553707,4.215741e-06,0.021464365,0.014027196,0.015905956
2167,0.02424951,0.015548831,4.2189426e-06,0.02148182,0.014038684,0.015918488
2168,0.024267843,0.015560556,4.222144e-06,0.021499285,0.014050135,0.01593104
2169,0.024286319,0.015572457,4.225344e-06,0.021516673,0.0140616475,0.015943564
2170,0.024304735,0.0155842,4.228543e-06,0.021534156,0.014073064,0.015956074
2171,0.02432321,0.015595967,4.231752e-06,0.02155157,0.014084607,0.015968602
2172,0.024341654,0.0156077575,4.2349575e-06,0.021569079,0.014096091,0.015981153
2173,0.024360137,0.015619574,4.238167e-06,0.021586502,0.014107521,0.015993608
2174,0.024378544,0.015631398,4.24137e-06,0.021603983,0.014119078,0.016006146
2175,0.024396995,0.015643217,4.2445777e-06,0.021621484,0.014130576,0.016018687
2176,0.024415506,0.015654985,4.247783e-06,0.021638883,0.014142036,0.016031316
2177,0.024433924,0.015666744,4.250986e-06,0.0216564,0.014153583,0.016043814
2178,0.024452357,0.01567857,4.2541888e-06,0.02167395,0.01416508,0.016056344
2179,0.024470856,0.0156904,4.257392e-06,0.021691432,0.014176572,0.016068926
2180,0.024489287,0.015702207,4.2605925e-06,0.021708928,0.014188095,0.016081452
2181,0.024507757,0.015714044,4.263795e-06,0.02172637,0.014199649,0.016094027
2182,0.024526272,0.015725827,4.2669963e-06,0.021743909,0.014211172,0.016106548
2183,0.024544759,0.01573763,4.270199e-06,0.021761423,0.014222685,0.01611913
2184,0.024563234,0.015749514,4.273396e-06,0.021778988,0.0142342225,0.016131738
2185,0.02458183,0.015761292,4.2765955e-06,0.021796463,0.014245764,0.016144294
2186,0.024600279,0.015773175,4.2797915e-06,0.021814035,0.01425729,0.016156899
2187,0.024618745,0.015784958,4.2829897e-06,0.021831498,0.014268835,0.016169414
2188,0.024637166,0.015796809,4.2861866e-06,0.021849057,0.014280406,0.016182004
2189,0.024655756,0.01580862,4.2893826e-06,0.021866642,0.014291945,0.016194582
2190,0.024674222,0.015820483,4.2925776e-06,0.021884158,0.0143035175,0.016207222
2191,0.02469277,0.015832275,4.2957727e-06,0.021901736,0.014315065,0.016219782
2192,0.02471125,0.015844151,4.298968e-06,0.021919323,0.014326598,0.016232338
2193,0.02472984,0.015855966,4.3021605e-06,0.021936895,0.014338208,0.016244961
2194,0.024748305,0.015867803,4.305353e-06,0.0219544,0.014349724,0.01625757
2195,0.02476687,0.015879653,4.308564e-06,0.021971995,0.014361274,0.016270112
2196,0.024785433,0.015891561,4.3118e-06,0.021989567,0.0143728,0.01628279
2197,0.024803981,0.015903354,4.315039e-06,0.02200717,0.014384456,0.01629533
2198,0.024822481,0.015915224,4.318274e-06,0.022024708,0.014396029,0.01630797
2199,0.024841052,0.015927058,4.3215105e-06,0.022042327,0.014407547,0.016320577
2200,0.024859622,0.015938915,4.3247446e-06,0.022059863,0.014419154,0.016333174
2201,0.024878066,0.015950797,4.3279797e-06,0.022077488,0.01443077,0.01634576
2202,0.024896668,0.015962657,4.3312143e-06,0.022095086,0.014442375,0.016358417
2203,0.024915252,0.015974538,4.3344476e-06,0.022112645,0.014453945,0.016371004
2204,0.024933795,0.015986362,4.337678e-06,0.022130402,0.014465569,0.016383734
2205,0.024952387,0.015998276,4.3409086e-06,0.022147939,0.014477149,0.016396286
2206,0.024970928,0.016010094,4.3441396e-06,0.022165583,0.01448875,0.01640895
2207,0.02498952,0.016021926,4.3473697e-06,0.022183241,0.014500338,0.016421575
2208,0.025008034,0.016033825,4.3505997e-06,0.022200812,0.014511952,0.01643424
2209,0.025026683,0.016045677,4.353829e-06,0.022218453,0.01452361,0.016446818
2210,0.025045218,0.016057556,4.357057e-06,0.022236137,0.014535218,0.016459487
2211,0.025063768,0.016069451,4.360285e-06,0.022253757,0.014546856,0.016472142
2212,0.025082365,0.016081406,4.3635405e-06,0.022271456,0.014558461,0.016484804
2213,0.025100965,0.0160933,4.366797e-06,0.022289123,0.014570097,0.01649748
2214,0.025119605,0.016105218,4.3700497e-06,0.022306852,0.014581692,0.01651016
2215,0.025138209,0.016117033,4.373306e-06,0.022324465,0.014593347,0.016522756
2216,0.025156835,0.01612895,4.376561e-06,0.022342147,0.014605035,0.016535435
2217,0.025175385,0.01614086,4.3798136e-06,0.022359818,0.014616644,0.016548151
2218,0.025193997,0.016152726,4.383065e-06,0.022377534,0.014628282,0.016560752
2219,0.025212636,0.016164688,4.386316e-06,0.022395121,0.01463994,0.016573425
2220,0.025231197,0.01617649,4.3895675e-06,0.02241294,0.014651569,0.016586121
2221,0.025249925,0.016188454,4.3928167e-06,0.022430487,0.014663259,0.016598817
2222,0.025268493,0.01620037,4.3960686e-06,0.022448217,0.014674902,0.016611509
2223,0.025287194,0.016212262,4.399319e-06,0.02246604,0.014686595,0.016624216
2224,0.025305731,0.016224165,4.4025833e-06,0.022483697,0.014698215,0.016636841
2225,0.025324386,0.016236058,4.405845e-06,0.022501495,0.01470992,0.01664952
2226,0.02534312,0.016247962,4.409109e-06,0.022519141,0.014721562,0.016662274
2227,0.025361672,0.016259903,4.4123685e-06,0.022536894,0.014733241,0.016674932
2228,0.025380362,0.016271783,4.4156327e-06,0.022554662,0.014744925,0.016687643
2229,0.025399044,0.016283717,4.4188937e-06,0.022572368,0.014756612,0.016700316
2230,0.025417645,0.01629568,4.4221542e-06,0.022590192,0.014768263,0.016713032
2231,0.025436405,0.016307611,4.4254148e-06,0.022607928,0.014779963,0.016725784
2232,0.025455048,0.016319605,4.428673e-06,0.022625675,0.014791708,0.016738506
2233,0.025473725,0.016331466,4.4319304e-06,0.02264336,0.014803377,0.016751226
2234,0.02549238,0.016343411,4.4351905e-06,0.022661192,0.014815135,0.016763935
2235,0.025511077,0.016355366,4.438445e-06,0.022678953,0.014826799,0.016776668
2236,0.025529671,0.016367326,4.441702e-06,0.022696748,0.0148385195,0.016789364
2237,0.025548471,0.016379228,4.444958e-06,0.02271456,0.01485018,0.016802136
2238,0.02556716,0.01639117,4.4482135e-06,0.022732291,0.014861903,0.016814824
2239,0.025585849,0.016403157,4.451476e-06,0.022750132,0.014873617,0.016827563
2240,0.02560464,0.016415106,4.454739e-06,0.022767933,0.01488537,0.01684029
2241,0.025623236,0.01642705,4.4580015e-06,0.022785706,0.014897066,0.016853075
2242,0.025642045,0.016439036,4.461263e-06,0.022803556,0.014908822,0.016865829
2243,0.02566066,0.016451022,4.4645226e-06,0.022821315,0.014920555,0.016878543
2244,0.025679516,0.016463006,4.467783e-06,0.02283917,0.014932295,0.01689138
2245,0.025698185,0.016474918,4.471042e-06,0.022857023,0.014944003,0.01690412
2246,0.02571692,0.016486924,4.474299e-06,0.022874847,0.014955754,0.016916884
2247,0.025735706,0.016498927,4.477558e-06,0.022892622,0.014967511,0.016929612
2248,0.025754495,0.016510885,4.4808435e-06,0.022910515,0.014979222,0.016942376
2249,0.025773166,0.016522888,4.4841263e-06,0.02292835,0.014990981,0.01695511
2250,0.025791967,0.016534852,4.4874123e-06,0.022946173,0.015002767,0.016967999
2251,0.025810728,0.016546877,4.490697e-06,0.022964064,0.015014502,0.016980732
2252,0.025829462,0.016558854,4.4939784e-06,0.022981877,0.015026314,0.016993491
2253,0.025848217,0.016570782,4.4972603e-06,0.022999734,0.015038079,0.01700628
2254,0.025866983,0.016582856,4.5005404e-06,0.023017656,0.015049796,0.017019065
2255,0.025885766,0.016594792,4.5038223e-06,0.023035455,0.015061577,0.017031863
2256,0.025904516,0.01660682,4.5071033e-06,0.023053443,0.015073408,0.017044649
2257,0.025923349,0.016618835,4.5103807e-06,0.023071302,0.015085153,0.017057525
2258,0.025942072,0.016630849,4.5136608e-06,0.023089236,0.015096939,0.01707032
2259,0.025960928,0.016642872,4.5169386e-06,0.023107098,0.015108711,0.017083064
2260,0.025979618,0.016654873,4.5202173e-06,0.023124997,0.015120514,0.01709589
2261,0.02599842,0.016666839,4.523492e-06,0.02314285,0.015132319,0.017108686
2262,0.02601727,0.016678859,4.526767e-06,0.023160739,0.015144042,0.017121555
2263,0.02603603,0.016690865,4.530043e-06,0.023178654,0.015155888,0.017134286
2264,0.026054861,0.016702909,4.5333213e-06,0.023196615,0.015167664,0.017147195
2265,0.026073627,0.016714958,4.5365923e-06,0.02321449,0.015179521,0.017159976
2266,0.0260925,0.016726948,4.539865e-06,0.023232423,0.015191313,0.017172791
2267,0.02611132,0.016738987,4.54314e-06,0.023250367,0.01520312,0.017185641
2268,0.026130108,0.016751016,4.5464117e-06,0.023268333,0.015214911,0.017198412
2269,0.026148962,0.016763085,4.5496827e-06,0.023286229,0.015226701,0.01721132
2270,0.026167743,0.016775025,4.552963e-06,0.023304205,0.015238551,0.017224146
2271,0.026186636,0.016787102,4.556244e-06,0.023322156,0.015250343,0.017236982
2272,0.026205445,0.016799144,4.559522e-06,0.023340065,0.0152622145,0.017249808
2273,0.026224375,0.016811188,4.562802e-06,0.023358036,0.015274008,0.017262632
2274,0.02624313,0.016823202,4.5660786e-06,0.023376094,0.015285849,0.01727553
2275,0.026262002,0.01683529,4.5693573e-06,0.023394,0.015297734,0.017288331
2276,0.026280759,0.016847277,4.5726338e-06,0.023412017,0.015309515,0.017301185
2277,0.02629968,0.016859334,4.57591e-06,0.023429943,0.015321385,0.017314037
2278,0.026318597,0.01687142,4.579183e-06,0.023447929,0.015333216,0.017326925
2279,0.02633742,0.01688344,4.582461e-06,0.023465931,0.015345091,0.017339785
2280,0.02635632,0.016895484,4.585733e-06,0.023483872,0.015356926,0.017352715
2281,0.026375165,0.016907593,4.5890088e-06,0.023501838,0.015368768,0.017365532
2282,0.02639397,0.016919654,4.5922807e-06,0.023519976,0.015380642,0.01737835
2283,0.026412902,0.016931714,4.5955508e-06,0.023537967,0.015392497,0.017391257
2284,0.026431788,0.016943786,4.5988245e-06,0.023555914,0.015404388,0.017404178
2285,0.026450634,0.016955817,4.6020937e-06,0.023573965,0.015416231,0.017417017
2286,0.02646955,0.016967826,4.605363e-06,0.023592003,0.015428113,0.017429912
2287,0.026488477,0.016979944,4.608632e-06,0.023609992,0.015440011,0.01744278
2288,0.02650727,0.016992021,4.6119017e-06,0.023628043,0.015451881,0.017455652
2289,0.02652616,0.017004106,4.6152013e-06,0.02364603,0.015463747,0.017468557
2290,0.026545115,0.017016225,4.618504e-06,0.023664098,0.015475641,0.017481517
2291,0.026563989,0.017028261,4.621824e-06,0.023682168,0.015487485,0.017494408
2292,0.026582953,0.017040353,4.6251416e-06,0.023700194,0.015499378,0.017507274
2293,0.026601795,0.017052468,4.6284617e-06,0.023718245,0.015511321,0.017520178
2294,0.026620721,0.017064577,4.631778e-06,0.023736311,0.015523198,0.01753307
2295,0.026639681,0.017076632,4.6350965e-06,0.023754343,0.01553513,0.017545998
2296,0.026658552,0.017088655,4.638412e-06,0.02377249,0.015547042,0.017558938
2297,0.026677474,0.017100757,4.641729e-06,0.023790522,0.015558891,0.017571833
2298,0.026696436,0.017112875,4.6450423e-06,0.023808539,0.015570772,0.017584706
2299,0.026715368,0.017124958,4.648355e-06,0.023826702,0.01558272,0.017597677
2300,0.02673432,0.017137049,4.6516693e-06,0.023844771,0.015594607,0.017610565
2301,0.026753245,0.017149184,4.654982e-06,0.023862869,0.015606557,0.017623505
2302,0.026772182,0.01716126,4.658294e-06,0.023880914,0.015618472,0.017636454
2303,0.026791058,0.017173395,4.6616065e-06,0.02389903,0.015630353,0.017649302
2304,0.026810093,0.017185483,4.664914e-06,0.023917083,0.015642324,0.017662298
2305,0.026829023,0.017197583,4.6682244e-06,0.023935162,0.015654234,0.017675221
2306,0.026847992,0.017209698,4.671537e-06,0.023953363,0.015666202,0.017688185
2307,0.026866922,0.017221805,4.6748437e-06,0.023971468,0.015678119,0.017701132
2308,0.0268859,0.017234,4.678154e-06,0.023989547,0.01569005,0.017714037
2309,0.026904825,0.017246107,4.681459e-06,0.024007743,0.015701983,0.017727038
2310,0.026923923,0.017258162,4.6847667e-06,0.02402586,0.015713947,0.01773999
2311,0.026942886,0.017270338,4.6881264e-06,0.024043985,0.015725879,0.017752973
2312,0.026961792,0.017282449,4.691488e-06,0.024062198,0.015737824,0.017765904
2313,0.026980853,0.017294569,4.6948644e-06,0.024080275,0.015749797,0.017778851
2314,0.026999814,0.01730669,4.698243e-06,0.02409843,0.015761757,0.017791813
2315,0.027018802,0.017318828,4.701647e-06,0.024116589,0.015773691,0.0178048
2316,0.027037824,0.017330999,4.70505e-06,0.024134776,0.01578569,0.017817771
2317,0.027056782,0.01734312,4.708471e-06,0.02415291,0.015797628,0.01783074
2318,0.027075848,0.017355254,4.7118897e-06,0.024171028,0.015809603,0.017843738
2319,0.027094852,0.017367423,4.7153094e-06,0.024189245,0.015821569,0.017856732
2320,0.027113788,0.017379563,4.718728e-06,0.024207473,0.01583362,0.017869648
2321,0.027132858,0.017391693,4.722144e-06,0.024225634,0.015845515,0.017882653
2322,0.02715202,0.017403841,4.7255617e-06,0.024243807,0.015857538,0.017895676
2323,0.027170917,0.017416017,4.7289786e-06,0.024261998,0.015869522,0.017908651
2324,0.027189935,0.017428188,4.732393e-06,0.024280185,0.015881505,0.017921627
2325,0.027208965,0.01744034,4.735807e-06,0.024298394,0.015893472,0.017934738
2326,0.027227981,0.0174525,4.7392227e-06,0.02431659,0.01590546,0.017947651
2327,0.027247064,0.017464671,4.742636e-06,0.024334826,0.015917484,0.017960634
2328,0.027266061,0.01747681,4.746048e-06,0.024353063,0.015929496,0.017973717
2329,0.027285162,0.017488964,4.7494605e-06,0.024371285,0.01594148,0.017986689
2330,0.027304202,0.017501146,4.7528724e-06,0.024389505,0.015953505,0.017999658
2331,0.02732326,0.01751329,4.7562944e-06,0.02440769,0.015965492,0.018012797
2332,0.02734232,0.017525416,4.759717e-06,0.024425833,0.015977517,0.018025715
2333,0.027361413,0.017537663,4.7631374e-06,0.024444206,0.015989546,0.018038757
2334,0.02738038,0.017549809,4.7665576e-06,0.024462467,0.016001549,0.01805181
2335,0.02739949,0.017561939,4.7699777e-06,0.024480702,0.016013592,0.018064806
2336,0.02741847,0.017574191,4.7734075e-06,0.024498982,0.016025595,0.018077824
2337,0.027437646,0.017586395,4.776833e-06,0.024517192,0.01603759,0.018090852
2338,0.02745676,0.017598556,4.7802587e-06,0.024535434,0.016049668,0.018103877
2339,0.027475858,0.017610736,4.7836834e-06,0.02455367,0.016061777,0.01811694
2340,0.027494952,0.017622918,4.7871067e-06,0.024571996,0.016073758,0.018129963
2341,0.027513968,0.017635088,4.790531e-06,0.024590237,0.01608584,0.018143006
2342,0.027533071,0.017647348,4.793953e-06,0.024608511,0.016097907,0.018156065
2343,0.027552145,0.017659534,4.7973767e-06,0.024626873,0.016109925,0.01816915
2344,0.027571259,0.017671708,4.8007996e-06,0.024645144,0.016121993,0.018182172
2345,0.027590329,0.017683923,4.8042184e-06,0.024663439,0.016134059,0.018195253
2346,0.02760958,0.017696148,4.8076367e-06,0.02468173,0.01614608,0.01820829
2347,0.027628662,0.01770834,4.8110583e-06,0.024700008,0.016158104,0.018221365
2348,0.027647711,0.017720597,4.8144752e-06,0.024718398,0.016170213,0.018234411
2349,0.027666852,0.01773275,4.817895e-06,0.024736695,0.016182289,0.018247481
2350,0.027685987,0.017744983,4.8213146e-06,0.024755077,0.016194332,0.018260619
2351,0.02770512,0.017757218,4.82473e-06,0.02477334,0.016206462,0.01827368
2352,0.027724236,0.017769475,4.828146e-06,0.024791664,0.016218515,0.018286739
2353,0.027743414,0.017781667,4.8315583e-06,0.024809994,0.016230581,0.018299855
2354,0.027762543,0.017793912,4.8349734e-06,0.02482839,0.0162427,0.018312927
2355,0.02778169,0.017806122,4.838387e-06,0.024846697,0.01625472,0.018326038
2356,0.02780086,0.017818384,4.841802e-06,0.024865068,0.016266868,0.018339137
2357,0.027820017,0.017830556,4.8452134e-06,0.024883429,0.016278956,0.018352225
2358,0.02783921,0.017842833,4.848625e-06,0.024901832,0.01629104,0.018365359
2359,0.027858274,0.017855102,4.8520346e-06,0.024920195,0.016303143,0.018378481
2360,0.027877405,0.017867329,4.855446e-06,0.024938526,0.01631527,0.018391578
2361,0.027896618,0.017879516,4.858853e-06,0.02495684,0.01632742,0.018404668
2362,0.027915865,0.017891776,4.8622633e-06,0.024975317,0.016339486,0.018417777
