,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2112,0.025188856,0.016385766,9.516429e-05,0.012509209,0.0076249368,0.012856648
2113,0.025202192,0.016394448,9.523686e-05,0.01251622,0.007629251,0.012863582
2114,0.02521569,0.016403098,9.530961e-05,0.012523223,0.0076335915,0.0128705
2115,0.025229128,0.016411785,9.538228e-05,0.012530206,0.007637905,0.012877434
2116,0.025242481,0.016420474,9.545514e-05,0.012537217,0.007642219,0.012884367
2117,0.025255874,0.016429154,9.552769e-05,0.012544248,0.0076465723,0.012891313
2118,0.025269274,0.016437741,9.5600844e-05,0.01255122,0.0076508783,0.012898199
2119,0.025282651,0.01644648,9.5673335e-05,0.012558197,0.0076552313,0.012905156
2120,0.025296072,0.016455097,9.574626e-05,0.012565238,0.007659525,0.012912083
2121,0.025309505,0.016463816,9.5818745e-05,0.012572234,0.0076638632,0.012919048
2122,0.025322856,0.016472466,9.589145e-05,0.01257919,0.0076681925,0.0129259555
2123,0.025336241,0.0164811,9.596435e-05,0.012586225,0.0076725334,0.012932856
2124,0.025349647,0.016489789,9.60371e-05,0.012593204,0.007676831,0.01293978
2125,0.02536304,0.016498458,9.6109674e-05,0.012600213,0.007681151,0.012946743
2126,0.025376406,0.016507115,9.618271e-05,0.012607243,0.0076854844,0.012953642
2127,0.025389886,0.01651576,9.625564e-05,0.012614225,0.0076898118,0.012960565
2128,0.025403246,0.016524462,9.632833e-05,0.012621239,0.0076941275,0.012967496
2129,0.025416624,0.016533108,9.6401265e-05,0.01262822,0.0076984726,0.012974437
2130,0.025429983,0.016541723,9.647418e-05,0.012635211,0.0077028023,0.012981353
2131,0.025443306,0.0165504,9.6546966e-05,0.012642204,0.007707112,0.012988258
2132,0.025456678,0.01655904,9.6620046e-05,0.012649209,0.007711448,0.012995173
2133,0.025470061,0.016567707,9.6692704e-05,0.01265622,0.0077157496,0.013002113
2134,0.025483517,0.016576389,9.676572e-05,0.012663206,0.007720081,0.013009004
2135,0.025496867,0.01658502,9.683868e-05,0.01267017,0.007724389,0.013015958
2136,0.025510235,0.016593656,9.6911695e-05,0.012677188,0.0077287164,0.013022879
2137,0.025523528,0.016602345,9.698452e-05,0.012684186,0.0077330437,0.013029776
2138,0.025536913,0.016610939,9.705767e-05,0.012691179,0.0077373986,0.013036705
2139,0.025550274,0.016619612,9.7130534e-05,0.012698169,0.007741683,0.013043605
2140,0.025563657,0.016628228,9.7203454e-05,0.012705145,0.007746007,0.0130504975
2141,0.025577009,0.0166369,9.727665e-05,0.012712146,0.0077503524,0.013057441
2142,0.025590371,0.016645532,9.7349606e-05,0.0127191255,0.007754621,0.0130643295
2143,0.025603717,0.016654179,9.7422795e-05,0.01272611,0.007758977,0.0130712725
2144,0.025617031,0.016662825,9.7495875e-05,0.012733125,0.0077632912,0.013078189
2145,0.02563039,0.01667147,9.75692e-05,0.012740137,0.0077676154,0.013085085
2146,0.025643816,0.016680107,9.7642114e-05,0.012747093,0.007771916,0.01309198
2147,0.025657171,0.016688667,9.7715216e-05,0.012754109,0.007776251,0.0130988965
2148,0.025670486,0.016697373,9.77883e-05,0.012761054,0.007780584,0.013105818
2149,0.025683817,0.016706035,9.7861346e-05,0.012768059,0.0077848923,0.013112721
2150,0.02569724,0.01671462,9.7934535e-05,0.012775054,0.0077892058,0.013119592
2151,0.02571062,0.016723262,9.8007455e-05,0.012782019,0.0077935257,0.013126558
2152,0.025723968,0.016731907,9.8080745e-05,0.012789004,0.007797848,0.013133432
2153,0.025737317,0.016740516,9.815367e-05,0.012796011,0.0078021544,0.013140343
2154,0.025750589,0.016749127,9.822685e-05,0.012802987,0.0078064837,0.013147259
2155,0.02576393,0.016757807,9.829988e-05,0.012809956,0.0078107943,0.013154161
2156,0.025777292,0.016766442,9.8372955e-05,0.012816962,0.007815128,0.013161073
2157,0.025790665,0.016775029,9.844599e-05,0.012823905,0.007819439,0.01316797
2158,0.025804,0.016783664,9.8519246e-05,0.012830933,0.007823767,0.013174815
2159,0.02581731,0.016792296,9.8592485e-05,0.012837941,0.00782807,0.013181772
2160,0.025830612,0.016800897,9.866555e-05,0.012844862,0.007832399,0.013188675
2161,0.025843963,0.016809529,9.873868e-05,0.012851882,0.007836695,0.013195575
2162,0.025857313,0.016818184,9.881172e-05,0.012858852,0.007841027,0.013202466
2163,0.02587058,0.0168268,9.888499e-05,0.012865825,0.0078453375,0.013209323
2164,0.02588395,0.016835377,9.895786e-05,0.012872846,0.007849688,0.013216253
2165,0.025897287,0.016844058,9.903098e-05,0.012879838,0.007853983,0.013223143
2166,0.025910556,0.01685266,9.9104276e-05,0.012886803,0.007858295,0.013230032
2167,0.025923876,0.016861271,9.917729e-05,0.012893802,0.007862613,0.013236942
2168,0.02593727,0.016869888,9.925047e-05,0.012900786,0.007866916,0.013243843
2169,0.025950605,0.016878461,9.932361e-05,0.012907722,0.007871247,0.013250707
2170,0.025963848,0.016887106,9.939679e-05,0.012914708,0.00787556,0.013257629
2171,0.025977228,0.016895702,9.947e-05,0.012921707,0.007879864,0.013264513
2172,0.025990503,0.016904326,9.954324e-05,0.012928683,0.007884187,0.01327141
2173,0.02600384,0.01691297,9.961658e-05,0.0129356785,0.007888514,0.0132782655
2174,0.026017167,0.016921513,9.968981e-05,0.012942621,0.007892809,0.013285168
2175,0.026030468,0.016930178,9.976326e-05,0.012949562,0.0078971265,0.01329204
2176,0.026043762,0.016938794,9.98366e-05,0.012956581,0.007901466,0.013298953
2177,0.026057025,0.016947376,9.99099e-05,0.012963572,0.007905782,0.013305839
2178,0.026070345,0.01695596,9.998348e-05,0.012970556,0.007910058,0.013312735
2179,0.026083648,0.016964596,0.00010005695,0.012977535,0.007914385,0.013319621
2180,0.026096936,0.016973175,0.000100130106,0.012984484,0.007918704,0.013326499
2181,0.026110275,0.016981779,0.00010020363,0.0129914535,0.007923016,0.013333399
2182,0.026123567,0.016990375,0.00010027718,0.012998421,0.007927323,0.013340277
2183,0.02613689,0.016998988,0.00010035063,0.013005426,0.007931645,0.013347147
2184,0.026150174,0.017007602,0.00010042423,0.013012419,0.007935958,0.013354048
2185,0.02616346,0.017016169,0.00010049788,0.013019354,0.007940288,0.013360954
2186,0.026176777,0.01702477,0.00010057148,0.013026331,0.007944575,0.013367818
2187,0.026190057,0.017033396,0.00010064497,0.01303332,0.007948893,0.0133746965
2188,0.026203329,0.017041968,0.00010071851,0.013040321,0.007953206,0.013381571
2189,0.026216561,0.017050628,0.00010079198,0.013047261,0.007957545,0.013388442
2190,0.026229898,0.017059162,0.0001008657,0.013054226,0.007961832,0.013395362
2191,0.026243238,0.017067766,0.0001009392,0.013061188,0.00796616,0.013402219
2192,0.026256489,0.017076345,0.000101012956,0.013068159,0.007970482,0.013409115
2193,0.026269816,0.017084936,0.00010108681,0.013075133,0.007974791,0.013415939
2194,0.026283035,0.017093495,0.00010116062,0.013082134,0.0079790875,0.013422868
2195,0.026296334,0.017102094,0.00010123414,0.013089102,0.0079834135,0.013429716
2196,0.026309608,0.017110655,0.00010130803,0.013096078,0.0079877125,0.0134366285
2197,0.026322879,0.017119272,0.00010138205,0.013103082,0.007992005,0.013443466
2198,0.026336124,0.017127834,0.00010145599,0.01311002,0.007996353,0.013450345
2199,0.026349438,0.017136458,0.00010152972,0.013116983,0.008000655,0.013457246
2200,0.026362743,0.017145028,0.000101603626,0.013123943,0.008004959,0.013464099
2201,0.026375968,0.017153587,0.00010167755,0.013130914,0.00800928,0.013470973
2202,0.026389234,0.017162157,0.000101751444,0.013137877,0.008013584,0.013477866
2203,0.026402613,0.017170748,0.00010182527,0.01314483,0.008017867,0.013484729
2204,0.026415814,0.017179335,0.000101899255,0.013151826,0.008022216,0.01349159
2205,0.026429078,0.017187916,0.000101972924,0.013158757,0.008026498,0.013498462
2206,0.026442328,0.01719644,0.000102046884,0.013165746,0.008030816,0.013505302
2207,0.026455622,0.017204998,0.000102120815,0.0131726945,0.008035137,0.013512176
2208,0.026468847,0.017213572,0.00010219442,0.013179676,0.008039429,0.013519072
2209,0.026482122,0.017222188,0.000102268685,0.013186662,0.008043756,0.013525906
2210,0.02649533,0.017230771,0.00010234269,0.013193618,0.008048065,0.0135327885
2211,0.02650857,0.017239334,0.000102416656,0.013200585,0.008052376,0.013539666
2212,0.026521912,0.017247837,0.000102490536,0.013207547,0.008056688,0.013546524
2213,0.026535116,0.017256519,0.00010256438,0.013214537,0.008060969,0.013553386
2214,0.026548365,0.01726503,0.000102638456,0.013221518,0.008065306,0.01356026
2215,0.02656157,0.017273614,0.00010271217,0.013228416,0.00806959,0.013567133
2216,0.026574805,0.017282175,0.00010278625,0.013235405,0.0080739185,0.013573962
2217,0.02658804,0.01729073,0.00010286012,0.013242339,0.008078216,0.013580822
2218,0.026601333,0.017299345,0.00010293407,0.013249312,0.008082518,0.013587671
2219,0.026614565,0.017307842,0.00010300807,0.0132563235,0.008086836,0.013594556
2220,0.026627857,0.01731642,0.00010308188,0.013263207,0.008091167,0.013601387
2221,0.026641047,0.017324943,0.000103155755,0.013270192,0.008095424,0.013608299
2222,0.026654333,0.017333496,0.00010322963,0.013277166,0.008099773,0.013615121
2223,0.02666756,0.01734211,0.00010330368,0.013284122,0.008104056,0.013622011
2224,0.026680758,0.017350588,0.00010337726,0.01329108,0.008108379,0.013628862
2225,0.026694043,0.017359206,0.000103451384,0.013298056,0.008112671,0.013635709
2226,0.026707245,0.01736774,0.000103525424,0.013304983,0.008117002,0.013642557
2227,0.026720453,0.017376265,0.000103599385,0.013311998,0.008121286,0.013649403
2228,0.026733642,0.017384863,0.000103673505,0.013318917,0.008125611,0.013656274
2229,0.026746903,0.017393438,0.00010374749,0.013325856,0.008129908,0.013663127
2230,0.026760096,0.01740195,0.00010382148,0.013332876,0.00813421,0.013669972
2231,0.026773391,0.017410543,0.00010389536,0.013339798,0.008138516,0.013676844
2232,0.0267866,0.01741902,0.000103969585,0.013346765,0.008142832,0.013683699
2233,0.026799856,0.01742761,0.00010404338,0.013353709,0.008147137,0.0136905275
2234,0.026813071,0.0174361,0.00010411759,0.013360701,0.008151407,0.013697374
2235,0.026826221,0.017444722,0.000104191684,0.013367608,0.008155725,0.013704265
2236,0.026839517,0.017453182,0.000104265535,0.013374591,0.008160051,0.013711078
2237,0.02685271,0.017461786,0.00010433955,0.013381564,0.008164356,0.013717967
2238,0.02686598,0.017470296,0.00010441367,0.013388501,0.008168648,0.013724781
2239,0.026879093,0.01747886,0.00010448761,0.013395443,0.008172982,0.013731639
2240,0.026892334,0.017487375,0.00010456177,0.013402406,0.0081772655,0.013738451
2241,0.026905518,0.017495887,0.00010463568,0.013409351,0.008181549,0.0137453275
2242,0.026918747,0.017504442,0.0001047096,0.0134163145,0.00818587,0.013752158
2243,0.026931949,0.017513003,0.000104783794,0.013423236,0.008190175,0.013758974
2244,0.026945176,0.017521534,0.00010485794,0.013430187,0.008194463,0.013765844
2245,0.02695847,0.017530082,0.00010493209,0.013437192,0.0081988005,0.013772716
2246,0.02697162,0.01753855,0.00010500617,0.013444102,0.008203093,0.013779561
2247,0.026984734,0.017547151,0.000105079984,0.013451056,0.00820741,0.013786386
2248,0.026997985,0.017555613,0.00010515408,0.013458014,0.008211684,0.01379324
2249,0.027011149,0.017564222,0.00010522821,0.013464993,0.008216003,0.0138000855
2250,0.027024267,0.017572727,0.00010530221,0.013471931,0.00822031,0.013806883
2251,0.027037574,0.01758119,0.00010537642,0.0134788845,0.008224591,0.013813738
2252,0.027050754,0.017589763,0.000105450425,0.013485813,0.008228885,0.013820579
2253,0.02706387,0.017598212,0.00010552455,0.0134927565,0.008233221,0.0138273835
2254,0.027077109,0.017606739,0.000105598774,0.0134997,0.008237465,0.013834234
2255,0.027090298,0.017615313,0.00010567315,0.013506651,0.008241805,0.01384107
2256,0.02710342,0.0176238,0.000105747225,0.01351364,0.008246087,0.013847949
2257,0.0271167,0.017632388,0.000105821586,0.0135205155,0.008250373,0.013854756
2258,0.027129792,0.017640835,0.000105895975,0.0135275265,0.008254673,0.013861577
2259,0.02714299,0.017649446,0.000105970146,0.013534398,0.008259011,0.013868401
2260,0.02715619,0.01765787,0.0001060444,0.013541382,0.008263307,0.013875252
2261,0.02716933,0.017666431,0.000106118605,0.013548321,0.008267619,0.013882095
2262,0.027182614,0.017674891,0.00010619298,0.013555307,0.008271919,0.013888887
2263,0.027195724,0.017683472,0.00010626731,0.013562201,0.008276223,0.013895732
2264,0.027208926,0.01769194,0.00010634202,0.013569189,0.008280516,0.01390255
2265,0.027222015,0.017700482,0.00010641621,0.013576089,0.008284823,0.013909397
2266,0.027235236,0.017708976,0.00010649077,0.013583069,0.008289102,0.013916229
2267,0.027248401,0.01771751,0.00010656519,0.013590004,0.008293403,0.013923026
2268,0.027261566,0.01772599,0.000106639454,0.013596951,0.008297716,0.013929931
2269,0.027274778,0.017734524,0.000106713924,0.013603868,0.008302016,0.013936712
2270,0.027287869,0.01774303,0.00010678824,0.013610828,0.008306312,0.013943564
2271,0.02730101,0.017751498,0.000106862964,0.013617774,0.008310593,0.013950371
2272,0.027314236,0.017760072,0.000106937434,0.013624727,0.008314928,0.013957187
2273,0.027327353,0.017768517,0.00010701183,0.013631622,0.008319195,0.013964022
2274,0.027340591,0.017777042,0.000107086315,0.013638592,0.008323518,0.01397083
2275,0.02735366,0.017785529,0.000107160995,0.013645546,0.008327798,0.013977663
2276,0.027366888,0.017794045,0.000107235566,0.013652423,0.00833209,0.013984477
2277,0.027379971,0.017802512,0.00010730996,0.013659382,0.008336423,0.0139913205
2278,0.027393179,0.017811025,0.000107384636,0.013666351,0.008340715,0.013998135
2279,0.027406309,0.017819576,0.00010745905,0.013673295,0.008344989,0.014004942
2280,0.027419446,0.017827976,0.000107533386,0.013680195,0.008349304,0.014011723
2281,0.02743265,0.017836502,0.00010760816,0.013687157,0.008353558,0.014018594
2282,0.027445743,0.017845,0.00010768259,0.013694118,0.0083579,0.014025401
2283,0.027458875,0.017853519,0.000107756976,0.0137010515,0.008362204,0.014032273
2284,0.027471991,0.017861977,0.000107831635,0.013707948,0.008366493,0.014039058
2285,0.027485223,0.017870506,0.00010790616,0.013714932,0.008370778,0.01404588
2286,0.027498318,0.017878974,0.000107980704,0.013721848,0.008375083,0.014052678
2287,0.027511457,0.017887475,0.00010805529,0.013728743,0.008379359,0.01405948
2288,0.027524589,0.01789595,0.000108129796,0.013735695,0.008383689,0.014066295
2289,0.027537744,0.017904412,0.00010820415,0.013742677,0.0083879605,0.014073114
2290,0.027550863,0.01791293,0.00010827874,0.013749574,0.008392248,0.014079947
2291,0.02756399,0.01792142,0.00010835334,0.013756529,0.008396568,0.014086737
2292,0.027577072,0.017929899,0.00010842759,0.013763498,0.008400846,0.014093573
2293,0.02759031,0.017938402,0.00010850234,0.013770384,0.008405137,0.014100325
2294,0.027603384,0.017946877,0.00010857687,0.013777321,0.008409451,0.014107181
2295,0.027616506,0.017955344,0.00010865135,0.013784234,0.008413779,0.014113976
2296,0.027629675,0.017963873,0.00010872587,0.013791194,0.008418031,0.014120792
2297,0.027642677,0.017972259,0.00010880058,0.013798172,0.008422322,0.014127615
2298,0.027655905,0.017980786,0.000108874665,0.01380505,0.008426625,0.0141344145
2299,0.027668875,0.017989239,0.000108949556,0.013812003,0.008430926,0.014141229
2300,0.027682131,0.017997736,0.00010902394,0.013818927,0.00843522,0.014148041
2301,0.027695114,0.018006187,0.00010909842,0.013825835,0.008439497,0.0141548375
2302,0.02770823,0.018014666,0.00010917295,0.013832807,0.008443777,0.014161641
2303,0.02772139,0.018023131,0.00010924766,0.013839738,0.00844812,0.014168421
2304,0.027734546,0.0180316,0.000109322034,0.0138466405,0.008452405,0.014175236
2305,0.027747555,0.01804008,0.00010939658,0.013853616,0.008456699,0.014182034
2306,0.027760815,0.0180485,0.00010947117,0.013860528,0.008460982,0.014188857
2307,0.02777387,0.018057086,0.000109545836,0.013867419,0.008465265,0.014195641
2308,0.027786924,0.018065479,0.00010962041,0.0138744,0.0084695555,0.014202391
2309,0.027800042,0.018073956,0.00010969511,0.013881306,0.0084738415,0.014209245
2310,0.027813224,0.018082436,0.00010976972,0.013888211,0.008478147,0.014216052
2311,0.027826205,0.018090857,0.00010984447,0.013895186,0.008482441,0.014222839
2312,0.027839284,0.018099317,0.00010991882,0.013902081,0.008486751,0.014229643
2313,0.027852405,0.018107789,0.00010999353,0.01390901,0.008491012,0.01423645
2314,0.02786545,0.018116249,0.00011006825,0.013915963,0.008495309,0.014243214
2315,0.027878707,0.018124772,0.000110142864,0.013922853,0.008499608,0.014250048
2316,0.027891703,0.018133154,0.00011021745,0.013929805,0.008503904,0.014256829
2317,0.027904794,0.018141683,0.000110292145,0.013936699,0.008508179,0.014263611
2318,0.027917828,0.018150067,0.00011036702,0.013943599,0.008512452,0.014270447
2319,0.02793097,0.018158596,0.00011044162,0.013950572,0.0085168015,0.014277157
2320,0.027944129,0.018166978,0.00011051639,0.013957473,0.008521057,0.014283981
2321,0.027957184,0.018175472,0.000110591,0.013964424,0.008525353,0.014290816
2322,0.027970303,0.018183887,0.00011066574,0.013971331,0.008529631,0.014297543
2323,0.027983332,0.018192336,0.00011074014,0.013978258,0.008533946,0.014304395
2324,0.027996518,0.01820076,0.000110815046,0.013985175,0.008538206,0.014311159
2325,0.028009519,0.018209271,0.00011088991,0.01399213,0.008542493,0.014317907
2326,0.028022595,0.01821769,0.00011096449,0.013999034,0.008546815,0.014324735
2327,0.02803563,0.018226165,0.000111039306,0.014005963,0.008551104,0.0143315
2328,0.0280487,0.018234616,0.00011111395,0.014012909,0.008555362,0.014338324
2329,0.02806178,0.018242996,0.00011118849,0.014019786,0.008559654,0.014345097
2330,0.028074805,0.018251471,0.00011126339,0.014026728,0.008563946,0.014351906
2331,0.028087916,0.018259889,0.00011133808,0.014033659,0.008568241,0.014358673
2332,0.028100973,0.01826836,0.000111412846,0.014040547,0.008572512,0.014365422
2333,0.028114032,0.018276758,0.000111487745,0.014047498,0.008576825,0.014372228
2334,0.028127192,0.018285232,0.000111562586,0.014054397,0.0085811345,0.014378983
2335,0.028140204,0.01829366,0.000111637244,0.014061302,0.008585392,0.014385799
2336,0.028153231,0.018302131,0.00011171216,0.014068269,0.00858968,0.014392576
2337,0.028166324,0.018310597,0.00011178663,0.014075167,0.008593951,0.01439935
2338,0.028179443,0.018319,0.00011186148,0.014082089,0.008598251,0.014406156
2339,0.028192477,0.01832738,0.00011193616,0.014088994,0.008602556,0.014412882
2340,0.028205505,0.018335868,0.00011201115,0.01409593,0.008606823,0.014419678
2341,0.028218664,0.01834429,0.000112085916,0.0141027775,0.008611134,0.014426508
2342,0.028231613,0.01835273,0.00011216061,0.014109784,0.00861541,0.0144332675
2343,0.028244678,0.018361181,0.00011223566,0.014116675,0.00861971,0.014440025
2344,0.028257767,0.018369634,0.000112310685,0.01412361,0.008624012,0.014446835
2345,0.028270816,0.018378042,0.00011238551,0.014130506,0.008628272,0.014453582
2346,0.028283829,0.018386494,0.0001124604,0.014137424,0.008632568,0.014460387
2347,0.028296813,0.01839488,0.00011253494,0.014144374,0.008636846,0.014467127
2348,0.028309936,0.01840333,0.000112610134,0.0141512435,0.0086411415,0.014473942
2349,0.028323017,0.018411735,0.00011268488,0.014158185,0.0086454395,0.014480686
2350,0.02833602,0.018420089,0.000112759684,0.014165126,0.008649718,0.014487508
2351,0.02834908,0.018428577,0.000112834525,0.014172035,0.008654008,0.014494234
2352,0.02836216,0.018436968,0.00011290941,0.0141789215,0.0086582955,0.014501029
2353,0.028375152,0.018445417,0.00011298436,0.014185849,0.008662559,0.014507774
