,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2136,0.025970152,0.016999302,9.9052995e-05,0.013967829,0.008518625,0.013701166
2137,0.02598402,0.01700827,9.912663e-05,0.013975892,0.008523636,0.013708688
2138,0.025997741,0.017017327,9.920029e-05,0.013984007,0.008528632,0.013716182
2139,0.026011487,0.0170263,9.9273646e-05,0.013992171,0.00853362,0.013723764
2140,0.026025232,0.017035328,9.934718e-05,0.014000233,0.008538641,0.013731215
2141,0.026039043,0.017044261,9.942081e-05,0.014008419,0.008543613,0.013738728
2142,0.026052753,0.017053276,9.949427e-05,0.014016522,0.008548641,0.013746271
2143,0.026066648,0.017062252,9.956773e-05,0.014024667,0.008553653,0.013753788
2144,0.026080396,0.017071314,9.9641315e-05,0.014032741,0.008558632,0.013761305
2145,0.026094101,0.017080264,9.971486e-05,0.014040866,0.008563656,0.013768832
2146,0.026107969,0.01708924,9.9788514e-05,0.01404899,0.008568646,0.013776329
2147,0.026121685,0.01709827,9.986207e-05,0.014057124,0.008573652,0.013783887
2148,0.026135433,0.017107205,9.9935794e-05,0.014065229,0.008578661,0.013791369
2149,0.02614919,0.017116187,0.000100009325,0.014073378,0.008583678,0.013798883
2150,0.026162967,0.017125195,0.00010008281,0.014081458,0.008588664,0.013806427
2151,0.026176719,0.017134128,0.00010015663,0.014089624,0.008593691,0.013813904
2152,0.026190463,0.017143186,0.000100229976,0.014097694,0.008598673,0.013821466
2153,0.026204174,0.017152132,0.00010030378,0.014105847,0.0086036725,0.0138289975
2154,0.026217947,0.017161146,0.0001003774,0.014113936,0.008608644,0.013836481
2155,0.026231714,0.017170083,0.000100451005,0.01412209,0.0086136805,0.013844012
2156,0.026245441,0.017179083,0.00010052433,0.014130186,0.008618695,0.013851546
2157,0.02625925,0.01718805,0.000100598285,0.014138317,0.008623715,0.013858992
2158,0.026272958,0.017197065,0.00010067187,0.01414648,0.008628714,0.013866539
2159,0.026286652,0.017206011,0.00010074543,0.014154564,0.008633718,0.013874047
2160,0.02630043,0.017214963,0.000100819205,0.014162674,0.008638718,0.013881569
2161,0.026314255,0.01722401,0.0001008927,0.014170809,0.00864371,0.01388905
2162,0.026327921,0.017232899,0.00010096637,0.0141789215,0.0086487355,0.0138965575
2163,0.026341746,0.01724196,0.00010103998,0.0141870435,0.008653741,0.013904096
2164,0.026355429,0.017250871,0.00010111363,0.014195174,0.008658714,0.013911603
2165,0.026369162,0.017259842,0.00010118714,0.014203268,0.008663728,0.013919107
2166,0.026382858,0.017268926,0.00010126096,0.014211374,0.0086687375,0.013926618
2167,0.026396725,0.017277798,0.000101334546,0.014219513,0.008673733,0.013934133
2168,0.02641041,0.017286768,0.00010140821,0.014227673,0.008678769,0.013941629
2169,0.026424201,0.01729576,0.0001014818,0.014235779,0.008683754,0.01394917
2170,0.026437884,0.017304737,0.00010155539,0.014243896,0.0086887535,0.013956625
2171,0.026451603,0.017313667,0.00010162926,0.014251973,0.00869376,0.013964137
2172,0.026465327,0.01732267,0.00010170285,0.014260117,0.008698791,0.013971647
2173,0.026479023,0.01733165,0.00010177674,0.014268297,0.008703802,0.013979161
2174,0.026492806,0.017340565,0.00010185057,0.014276378,0.0087087955,0.013986681
2175,0.026506543,0.017349562,0.00010192428,0.014284512,0.008713785,0.01399416
2176,0.026520206,0.017358502,0.00010199832,0.0142926425,0.008718781,0.014001712
2177,0.026533991,0.017367467,0.000102072096,0.014300779,0.008723787,0.01400921
2178,0.026547726,0.017376479,0.00010214599,0.014308851,0.008728819,0.014016719
2179,0.026561368,0.017385442,0.00010221982,0.014316986,0.008733809,0.014024206
2180,0.026575122,0.017394412,0.00010229359,0.0143251065,0.008738815,0.014031712
2181,0.02658885,0.01740332,0.00010236751,0.014333158,0.008743844,0.014039185
2182,0.02660256,0.017412279,0.00010244151,0.014341324,0.00874882,0.014046724
2183,0.026616272,0.017421208,0.00010251532,0.014349486,0.008753833,0.014054203
2184,0.026629996,0.017430197,0.00010258949,0.014357544,0.008758848,0.01406172
2185,0.02664363,0.017439146,0.000102663216,0.014365663,0.008763852,0.014069211
2186,0.026657367,0.017448062,0.000102737125,0.014373875,0.008768835,0.01407668
2187,0.026671086,0.017457034,0.000102811195,0.014381968,0.008773873,0.014084178
2188,0.02668479,0.017465996,0.00010288521,0.014390076,0.008778855,0.014091707
2189,0.026698545,0.017474938,0.00010295924,0.014398187,0.00878387,0.014099169
2190,0.026712164,0.017483901,0.0001030334,0.014406355,0.008788904,0.014106738
2191,0.026725817,0.017492842,0.00010310743,0.0144144185,0.008793903,0.0141141955
2192,0.026739651,0.01750178,0.00010318139,0.014422577,0.008798889,0.014121721
2193,0.02675328,0.017510748,0.00010325552,0.014430681,0.008803908,0.014129163
2194,0.02676705,0.017519668,0.00010332991,0.014438837,0.008808924,0.014136666
2195,0.026780777,0.017528683,0.0001034039,0.014446909,0.008813925,0.014144194
2196,0.026794495,0.01753759,0.000103478036,0.0144551,0.008818917,0.0141516635
2197,0.026808133,0.01754654,0.00010355224,0.01446315,0.00882395,0.014159154
2198,0.026821893,0.017555472,0.00010362652,0.014471315,0.008828945,0.014166657
2199,0.026835483,0.017564418,0.00010370089,0.014479393,0.008833989,0.014174147
2200,0.026849188,0.01757336,0.00010377519,0.014487526,0.00883893,0.01418165
2201,0.026862955,0.017582256,0.000103849496,0.014495714,0.00884397,0.014189148
2202,0.026876606,0.01759122,0.00010392382,0.01450379,0.008848964,0.014196594
2203,0.026890256,0.017600218,0.00010399815,0.014511943,0.008854019,0.014204143
2204,0.026903965,0.017609078,0.00010407243,0.014520055,0.00885898,0.014211609
2205,0.026917642,0.017618058,0.000104146755,0.01452815,0.008863996,0.014219105
2206,0.026931372,0.01762701,0.00010422096,0.014536294,0.008868991,0.014226572
2207,0.026945004,0.017635915,0.00010429537,0.014544439,0.008874008,0.014234103
2208,0.026958782,0.01764482,0.00010436963,0.014552507,0.008879011,0.014241546
2209,0.026972411,0.017653795,0.00010444409,0.014560671,0.00888404,0.014249032
2210,0.026986096,0.017662685,0.00010451854,0.014568764,0.008889037,0.0142565295
2211,0.026999777,0.017671632,0.00010459304,0.014576933,0.008894056,0.01426404
2212,0.02701343,0.017680552,0.00010466733,0.014585055,0.00889905,0.014271492
2213,0.027027082,0.017689524,0.00010474215,0.014593126,0.008904042,0.014278976
2214,0.027040811,0.017698418,0.00010481639,0.014601287,0.0089090755,0.0142864995
2215,0.027054477,0.017707307,0.000104891216,0.01460938,0.008914057,0.01429397
2216,0.027068127,0.017716264,0.00010496539,0.014617513,0.008919105,0.014301437
2217,0.02708172,0.017725185,0.00010503974,0.014625644,0.008924082,0.014308923
2218,0.027095456,0.017734114,0.00010511453,0.014633772,0.008929111,0.014316414
2219,0.027109113,0.01774304,0.00010518866,0.014641823,0.008934111,0.014323912
2220,0.027122771,0.017752009,0.00010526333,0.014650012,0.008939133,0.014331381
2221,0.027136452,0.017760864,0.00010533782,0.014658111,0.008944143,0.014338893
2222,0.027150085,0.01776981,0.00010541209,0.014666275,0.008949159,0.014346369
2223,0.027163712,0.017778695,0.00010548672,0.014674375,0.008954152,0.014353826
2224,0.027177347,0.017787619,0.00010556108,0.014682514,0.008959163,0.014361307
2225,0.027191058,0.017796528,0.00010563545,0.014690631,0.008964187,0.014368803
2226,0.027204687,0.017805498,0.00010571009,0.014698781,0.008969201,0.014376272
2227,0.0272184,0.01781441,0.000105784595,0.014706874,0.008974184,0.014383757
2228,0.027232016,0.01782333,0.000105858955,0.014715016,0.008979221,0.014391228
2229,0.027245676,0.017832205,0.000105933475,0.014723178,0.008984213,0.014398718
2230,0.02725929,0.017841175,0.00010600792,0.014731206,0.008989241,0.014406183
2231,0.027273025,0.017850075,0.00010608258,0.014739403,0.00899423,0.01441369
2232,0.027286584,0.01785897,0.00010615699,0.014747521,0.008999274,0.014421179
2233,0.027300239,0.017867895,0.00010623133,0.014755588,0.00900427,0.014428638
2234,0.027313912,0.017876854,0.000106306084,0.014763742,0.009009321,0.014436113
2235,0.027327564,0.017885687,0.000106380525,0.014771844,0.009014275,0.014443601
2236,0.02734126,0.017894618,0.000106455,0.014780009,0.009019312,0.014451048
2237,0.027354818,0.017903514,0.00010652969,0.014788166,0.009024318,0.014458558
2238,0.027368454,0.017912466,0.000106603766,0.0147962095,0.009029321,0.014466034
2239,0.02738207,0.017921267,0.00010667846,0.014804338,0.009034365,0.014473512
2240,0.027395712,0.017930219,0.00010675286,0.014812544,0.009039353,0.014481006
2241,0.027409337,0.017939158,0.00010682739,0.01482062,0.009044387,0.014488467
2242,0.027423002,0.017948026,0.000106901956,0.01482877,0.009049406,0.014495931
2243,0.027436664,0.01795697,0.0001069765,0.014836873,0.009054384,0.014503381
2244,0.027450295,0.017965827,0.00010705106,0.014845057,0.009059405,0.014510891
2245,0.027463922,0.017974708,0.00010712546,0.014853131,0.009064424,0.0145183345
2246,0.027477575,0.017983599,0.00010720015,0.014861217,0.009069436,0.014525789
2247,0.02749115,0.017992543,0.00010727464,0.014869397,0.009074443,0.014533287
2248,0.027504856,0.018001402,0.00010734916,0.014877532,0.009079477,0.014540712
2249,0.027518362,0.018010354,0.00010742389,0.014885611,0.0090844855,0.014548204
2250,0.027532034,0.018019209,0.00010749802,0.014893742,0.009089476,0.014555692
2251,0.027545642,0.018028095,0.000107572756,0.0149018755,0.0090945065,0.014563178
2252,0.027559241,0.018037014,0.00010764729,0.014909995,0.009099508,0.014570609
2253,0.027572922,0.018045861,0.00010772177,0.014918146,0.009104518,0.014578078
2254,0.02758648,0.018054845,0.000107796346,0.014926305,0.009109528,0.014585543
2255,0.02760018,0.018063672,0.00010787094,0.014934386,0.009114554,0.01459299
2256,0.027613685,0.018072551,0.000107945634,0.014942488,0.009119551,0.014600528
2257,0.027627286,0.018081447,0.00010802009,0.014950666,0.009124601,0.01460795
2258,0.027640885,0.018090332,0.00010809476,0.014958789,0.009129597,0.014615444
2259,0.027654517,0.018099207,0.00010816945,0.014966898,0.009134616,0.01462285
2260,0.027668163,0.018108083,0.00010824437,0.014975065,0.00913961,0.014630373
2261,0.027681781,0.018116964,0.00010831886,0.014983174,0.009144625,0.014637764
2262,0.027695416,0.018125825,0.00010839368,0.014991275,0.009149668,0.014645265
2263,0.027709004,0.018134793,0.00010846837,0.014999452,0.009154661,0.014652761
2264,0.027722558,0.018143633,0.00010854293,0.015007533,0.0091596795,0.014660205
2265,0.027736234,0.018152548,0.00010861781,0.015015681,0.0091646835,0.014667664
2266,0.027749809,0.0181614,0.00010869251,0.015023813,0.0091697145,0.014675142
2267,0.027763452,0.018170288,0.00010876701,0.015031862,0.009174743,0.014682591
2268,0.027777081,0.018179169,0.00010884187,0.015040044,0.00917973,0.0146900555
2269,0.027790619,0.018188022,0.00010891679,0.015048109,0.00918477,0.014697503
2270,0.027804133,0.018196909,0.000108991335,0.0150563205,0.009189768,0.01470502
2271,0.02781779,0.018205754,0.00010906608,0.01506439,0.009194793,0.014712415
2272,0.027831372,0.018214615,0.00010914086,0.01507256,0.009199787,0.014719953
2273,0.027844924,0.01822353,0.00010921558,0.015080682,0.009204801,0.014727347
2274,0.027858539,0.01823238,0.00010929036,0.01508878,0.009209802,0.014734873
2275,0.027872086,0.018241292,0.00010936549,0.015096983,0.009214858,0.014742271
2276,0.027885733,0.018250149,0.00010944018,0.015105049,0.009219849,0.014749739
2277,0.027899332,0.01825901,0.00010951504,0.015113219,0.009224872,0.014757188
2278,0.027912913,0.018267868,0.00010958973,0.015121295,0.009229902,0.014764657
2279,0.027926514,0.018276753,0.00010966457,0.015129469,0.009234885,0.01477211
2280,0.02794009,0.018285645,0.000109739434,0.01513755,0.009239931,0.014779523
2281,0.027953623,0.018294506,0.00010981422,0.015145718,0.009244935,0.01478705
2282,0.027967215,0.018303378,0.00010988895,0.015153861,0.009249931,0.014794481
2283,0.027980767,0.018312216,0.00010996406,0.015161934,0.009254981,0.014801934
2284,0.02799436,0.018321099,0.000110038556,0.015170111,0.009259985,0.014809403
2285,0.028008,0.018329944,0.000110113695,0.01517818,0.009265013,0.014816893
2286,0.028021548,0.018338816,0.000110188244,0.015186357,0.009270013,0.014824289
2287,0.02803507,0.018347668,0.00011026348,0.015194463,0.009275032,0.014831758
2288,0.028048776,0.01835654,0.00011033839,0.0152026005,0.00928006,0.014839215
2289,0.02806236,0.018365407,0.000110413064,0.015210706,0.009285067,0.014846646
2290,0.028075852,0.018374287,0.00011048795,0.015218804,0.009290068,0.014854075
2291,0.028089434,0.018383132,0.00011056292,0.015226993,0.009295118,0.0148615725
2292,0.02810296,0.01839192,0.00011063748,0.015235127,0.009300103,0.014869028
2293,0.028116552,0.018400842,0.00011071253,0.015243253,0.009305115,0.0148764355
2294,0.028130108,0.018409608,0.00011078754,0.015251385,0.009310124,0.014883928
2295,0.028143676,0.01841856,0.000110862384,0.015259499,0.009315157,0.014891405
2296,0.028157255,0.018427383,0.00011093709,0.015267618,0.009320187,0.014898807
2297,0.028170766,0.018436253,0.00011101192,0.015275702,0.0093252165,0.014906257
2298,0.028184393,0.018445075,0.00011108693,0.015283859,0.009330208,0.014913751
2299,0.028197845,0.018453937,0.000111161724,0.015291959,0.009335238,0.014921161
2300,0.028211387,0.018462721,0.00011123672,0.01530013,0.009340239,0.014928577
2301,0.028224966,0.018471666,0.000111311674,0.0153082535,0.009345258,0.014936058
2302,0.028238563,0.01848049,0.00011138657,0.0153163755,0.009350291,0.014943506
2303,0.028252026,0.018489359,0.0001114617,0.015324523,0.009355322,0.014950936
2304,0.028265707,0.018498113,0.00011153626,0.0153327165,0.009360313,0.0149584
2305,0.028279165,0.018507015,0.00011161113,0.015340747,0.009365315,0.014965827
2306,0.028292755,0.018515863,0.000111686495,0.015348884,0.0093703335,0.014973314
2307,0.02830633,0.01852469,0.00011176117,0.01535706,0.0093753245,0.01498073
2308,0.028319819,0.018533548,0.00011183628,0.015365154,0.009380366,0.0149882035
2309,0.028333383,0.01854233,0.0001119113,0.0153732635,0.0093853725,0.014995604
2310,0.028346892,0.018551216,0.000111986265,0.015381401,0.009390428,0.015003035
2311,0.028360492,0.018560074,0.00011206133,0.015389533,0.0093954215,0.015010465
2312,0.028373882,0.018568939,0.00011213656,0.015397679,0.0094004655,0.015017904
2313,0.028387552,0.018577699,0.000112211324,0.015405768,0.009405444,0.01502539
2314,0.028401008,0.018586537,0.000112286594,0.015413918,0.009410472,0.015032785
2315,0.028414585,0.018595379,0.0001123618,0.015422035,0.009415513,0.015040248
2316,0.028428085,0.018604252,0.00011243692,0.01543018,0.00942049,0.0150476685
2317,0.02844157,0.01861305,0.000112512054,0.015438292,0.009425524,0.01505511
2318,0.028455203,0.018621871,0.00011258714,0.01544644,0.009430552,0.015062554
2319,0.028468698,0.018630741,0.000112662565,0.015454529,0.009435552,0.015069974
2320,0.02848219,0.018639509,0.000112737514,0.015462668,0.0094405515,0.015077433
2321,0.028495794,0.01864837,0.00011281268,0.015470787,0.009445597,0.015084845
2322,0.028509332,0.01865718,0.00011288785,0.015478943,0.0094506,0.015092333
2323,0.028522706,0.018666007,0.00011296275,0.01548703,0.009455611,0.015099716
2324,0.028536292,0.018674897,0.000113038346,0.015495176,0.009460615,0.015107169
2325,0.028549802,0.018683683,0.00011311345,0.015503322,0.00946566,0.015114559
2326,0.028563293,0.018692516,0.00011318861,0.015511477,0.009470677,0.01512205
2327,0.028576873,0.018701347,0.000113263704,0.015519536,0.009475669,0.015129443
2328,0.028590366,0.018710135,0.000113339054,0.015527721,0.00948069,0.015136917
2329,0.028603895,0.018718934,0.00011341449,0.015535809,0.009485716,0.0151443435
2330,0.028617386,0.018727813,0.00011348956,0.015543962,0.00949075,0.015151764
2331,0.028630933,0.01873665,0.00011356473,0.015552105,0.009495767,0.01515922
2332,0.02864447,0.018745333,0.00011364025,0.015560229,0.009500785,0.0151666505
2333,0.028657941,0.018754305,0.00011371573,0.015568347,0.009505804,0.015174053
2334,0.028671518,0.018763082,0.00011379104,0.015576479,0.0095108,0.015181482
2335,0.028684918,0.018771885,0.00011386644,0.015584584,0.009515819,0.015188954
2336,0.028698513,0.018780677,0.000113942006,0.015592747,0.009520855,0.01519636
2337,0.028711984,0.018789558,0.00011401733,0.015600891,0.0095258495,0.015203862
2338,0.028725455,0.018798344,0.00011409297,0.015609015,0.009530893,0.015211241
2339,0.02873901,0.018807147,0.00011416837,0.015617086,0.009535917,0.015218665
2340,0.02875253,0.018816028,0.00011424371,0.015625281,0.009540883,0.015226147
2341,0.028766053,0.018824758,0.000114318966,0.015633363,0.009545964,0.0152335055
2342,0.028779496,0.01883362,0.00011439418,0.015641512,0.00955095,0.015240984
2343,0.028793033,0.018842397,0.000114470065,0.015649645,0.009555967,0.015248358
2344,0.028806558,0.018851228,0.0001145453,0.015657805,0.009561007,0.015255808
2345,0.028819995,0.018860003,0.00011462098,0.015665898,0.009566022,0.015263239
2346,0.028833553,0.018868823,0.00011469659,0.015674029,0.009571035,0.015270665
2347,0.028847015,0.018877612,0.00011477188,0.015682166,0.009576065,0.015278093
2348,0.028860565,0.01888645,0.00011484745,0.015690267,0.009581053,0.015285521
2349,0.028874084,0.0188952,0.00011492317,0.01569839,0.009586096,0.015292935
2350,0.028887432,0.018904071,0.000114998475,0.015706575,0.009591113,0.015300349
2351,0.028900987,0.01891282,0.00011507407,0.015714653,0.009596126,0.015307788
2352,0.028914386,0.018921671,0.00011514947,0.015722832,0.009601138,0.0153152095
2353,0.028927902,0.018930472,0.000115224946,0.015730916,0.009606166,0.0153227
2354,0.028941445,0.018939275,0.00011530056,0.01573906,0.009611188,0.015330059
2355,0.028955016,0.018948052,0.00011537603,0.015747217,0.009616199,0.015337528
2356,0.0289684,0.01895684,0.00011545179,0.01575532,0.009621255,0.015344905
2357,0.028981896,0.018965675,0.00011552717,0.015763458,0.009626252,0.015352327
2358,0.028995208,0.018974459,0.0001156027,0.01577158,0.009631263,0.015359742
2359,0.029008726,0.018983187,0.0001156783,0.015779668,0.009636308,0.015367156
2360,0.029022288,0.01899205,0.00011575382,0.015787821,0.009641307,0.015374607
2361,0.029035803,0.019000858,0.00011582947,0.015795976,0.009646341,0.015381999
2362,0.029049277,0.019009631,0.00011590494,0.015804047,0.009651355,0.015389444
2363,0.029062672,0.019018428,0.00011598089,0.015812228,0.009656393,0.015396833
2364,0.029076176,0.019027164,0.000116056406,0.015820345,0.009661386,0.015404271
2365,0.029089628,0.01903601,0.00011613194,0.015828509,0.009666424,0.015411654
2366,0.029103132,0.019044764,0.000116207506,0.015836602,0.009671431,0.015419092
2367,0.029116586,0.019053616,0.00011628332,0.01584474,0.009676422,0.015426529
2368,0.029130088,0.019062351,0.00011635903,0.015852844,0.009681476,0.0154339615
2369,0.029143414,0.01907112,0.000116434705,0.015860958,0.009686486,0.015441376
2370,0.029157044,0.019079922,0.00011651069,0.015869072,0.009691506,0.015448761
2371,0.029170327,0.019088684,0.000116586205,0.015877256,0.009696525,0.01545623
2372,0.029183805,0.019097485,0.00011666181,0.015885374,0.009701526,0.01546358
2373,0.029197276,0.019106274,0.000116737676,0.015893415,0.009706565,0.015471013
2374,0.029210763,0.019115083,0.00011681332,0.015901623,0.009711567,0.015478378
2375,0.029224215,0.019123774,0.00011688898,0.015909662,0.009716592,0.015485806
2376,0.029237732,0.019132644,0.00011696476,0.015917862,0.009721658,0.015493274
