,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2148,0.029611459,0.02315699,1.2339723e-05,0.04415925,0.026906412,0.025062589
2149,0.029634083,0.023174273,1.2349728e-05,0.04419228,0.02692717,0.02508212
2150,0.029656699,0.023191642,1.235974e-05,0.04422544,0.026947934,0.025101565
2151,0.029679218,0.023208937,1.236975e-05,0.044258427,0.026968652,0.025121143
2152,0.029702011,0.02322632,1.2379811e-05,0.044291478,0.026989566,0.02514064
2153,0.02972459,0.023243597,1.238987e-05,0.044324495,0.027010333,0.025160085
2154,0.029747296,0.023260944,1.2399924e-05,0.044357643,0.027031126,0.025179692
2155,0.029769884,0.023278242,1.24099815e-05,0.044390712,0.027051874,0.025199229
2156,0.029792579,0.02329562,1.2420041e-05,0.044423833,0.027072735,0.02521876
2157,0.029815186,0.023313006,1.2430086e-05,0.044456776,0.027093595,0.025238276
2158,0.029837994,0.023330364,1.2440135e-05,0.044490024,0.027114382,0.025257794
2159,0.029860593,0.023347687,1.24501885e-05,0.04452313,0.02713518,0.025277294
2160,0.029883401,0.0233651,1.2460232e-05,0.04455624,0.02715608,0.025296934
2161,0.02990608,0.023382407,1.2470285e-05,0.04458941,0.027176868,0.025316417
2162,0.029928794,0.023399804,1.2480319e-05,0.044622414,0.02719764,0.025335995
2163,0.02995141,0.023417111,1.2490363e-05,0.044655837,0.027218511,0.025355529
2164,0.029974088,0.023434516,1.2500485e-05,0.044688735,0.027239425,0.02537509
2165,0.029996766,0.02345194,1.2510619e-05,0.044721983,0.027260263,0.025394723
2166,0.030019494,0.023469279,1.252075e-05,0.044755224,0.027281165,0.025414303
2167,0.030042242,0.023486685,1.2530884e-05,0.044788234,0.027301965,0.025433816
2168,0.030064993,0.023504045,1.2541008e-05,0.04482147,0.027322816,0.025453405
2169,0.030087747,0.02352141,1.2551141e-05,0.044854797,0.02734371,0.025472993
2170,0.030110458,0.023538817,1.2561263e-05,0.04488795,0.02736454,0.025492625
2171,0.0301332,0.023556266,1.2571431e-05,0.044921074,0.027385531,0.025512202
2172,0.030156,0.023573618,1.2581601e-05,0.0449542,0.027406406,0.025531814
2173,0.03017865,0.023590978,1.2591775e-05,0.044987414,0.027427185,0.025551403
2174,0.030201536,0.023608435,1.2601939e-05,0.045020763,0.027448023,0.025571024
2175,0.030224225,0.02362581,1.26120985e-05,0.045053873,0.027469018,0.025590599
2176,0.03024697,0.023643212,1.2622262e-05,0.045087095,0.027489878,0.025610227
2177,0.030269714,0.02366057,1.2632419e-05,0.04512033,0.02751084,0.025629867
2178,0.03029255,0.023678072,1.2642576e-05,0.045153525,0.027531741,0.02564945
2179,0.030315286,0.023695435,1.2652734e-05,0.04518677,0.027552668,0.025669161
2180,0.03033801,0.023712916,1.2662883e-05,0.045219924,0.027573584,0.02568875
2181,0.030360827,0.023730231,1.2673038e-05,0.04525326,0.027594436,0.02570835
2182,0.030383619,0.023747701,1.2683183e-05,0.045286566,0.0276154,0.02572803
2183,0.030406382,0.02376516,1.2693331e-05,0.045319814,0.02763638,0.025747705
2184,0.03042923,0.023782592,1.2703471e-05,0.04535304,0.02765731,0.025767334
2185,0.030451996,0.023800053,1.2713615e-05,0.045386378,0.027678225,0.025786962
2186,0.030474862,0.023817519,1.2723753e-05,0.04541964,0.027699267,0.02580669
2187,0.030497653,0.023834897,1.27338935e-05,0.04545282,0.02772019,0.025826328
2188,0.030520394,0.023852333,1.2744027e-05,0.045486197,0.027741138,0.025846064
2189,0.03054329,0.023869792,1.2754168e-05,0.045519467,0.027762147,0.025865717
2190,0.030566085,0.023887282,1.2764299e-05,0.04555279,0.027783075,0.02588534
2191,0.030588891,0.02390467,1.2774426e-05,0.04558604,0.027804062,0.02590503
2192,0.030611694,0.023922147,1.27845515e-05,0.04561939,0.027824994,0.025924725
2193,0.030634606,0.023939583,1.2794678e-05,0.04565269,0.027845927,0.025944436
2194,0.03065755,0.023957007,1.2804799e-05,0.045686007,0.027866937,0.02596413
2195,0.03068024,0.023974502,1.2814921e-05,0.045719292,0.027887912,0.025983764
2196,0.030703112,0.023991985,1.2825089e-05,0.045752622,0.027908932,0.02600342
2197,0.03072591,0.024009481,1.2835261e-05,0.045786016,0.027929898,0.02602323
2198,0.030748826,0.024026928,1.2845422e-05,0.04581936,0.027950916,0.026042886
2199,0.030771652,0.024044326,1.2855592e-05,0.045852806,0.027971862,0.026062662
2200,0.030794531,0.024061892,1.2865745e-05,0.045886092,0.027992886,0.026082288
2201,0.03081737,0.024079356,1.2875906e-05,0.045919504,0.028013922,0.026102066
2202,0.030840136,0.024096888,1.2886062e-05,0.045952678,0.028034994,0.026121795
2203,0.030863157,0.024114294,1.2896213e-05,0.045986183,0.028056,0.026141483
2204,0.030885953,0.024131788,1.2906369e-05,0.046019487,0.02807696,0.026161227
2205,0.030908905,0.024149274,1.2916526e-05,0.046053022,0.028098043,0.026180988
2206,0.030931732,0.024166752,1.2926671e-05,0.04608623,0.028119013,0.026200723
2207,0.03095459,0.02418426,1.293682e-05,0.04611965,0.028140103,0.026220474
2208,0.030977499,0.024201723,1.2946957e-05,0.046152934,0.028161047,0.026240217
2209,0.03100052,0.024219232,1.2957108e-05,0.046186354,0.02818212,0.026259849
2210,0.031023402,0.024236703,1.29672435e-05,0.04621989,0.028203104,0.026279684
2211,0.031046249,0.02425423,1.2977384e-05,0.046253152,0.028224241,0.026299497
2212,0.031069137,0.024271771,1.2987541e-05,0.046286616,0.0282453,0.02631925
2213,0.031092057,0.02428923,1.2997688e-05,0.046319902,0.028266415,0.026338995
2214,0.031115057,0.02430679,1.3007841e-05,0.04635361,0.028287439,0.026358712
2215,0.031138012,0.024324281,1.3017982e-05,0.04638671,0.028308524,0.026378546
2216,0.031160874,0.024341809,1.3028131e-05,0.04642042,0.02832959,0.026398364
2217,0.031183908,0.024359286,1.3038279e-05,0.046453696,0.02835061,0.026418088
2218,0.031206723,0.024376888,1.3048417e-05,0.046487186,0.028371692,0.0264379
2219,0.031229727,0.024394345,1.3058554e-05,0.046520583,0.02839271,0.026457693
2220,0.03125264,0.024411898,1.3068699e-05,0.046554055,0.028413944,0.026477523
2221,0.031275596,0.024429444,1.3078836e-05,0.04658746,0.028434979,0.026497338
2222,0.031298574,0.024446953,1.3088978e-05,0.046620946,0.028456151,0.026517078
2223,0.031321537,0.024464484,1.309912e-05,0.0466544,0.028477203,0.026536962
2224,0.031344455,0.024482,1.31092565e-05,0.046688024,0.02849824,0.026556771
2225,0.031367473,0.024499567,1.31193865e-05,0.046721485,0.028519394,0.026576648
2226,0.03139046,0.024517158,1.3129522e-05,0.046754878,0.028540423,0.026596453
2227,0.031413373,0.024534613,1.3139692e-05,0.046788383,0.028561652,0.026616205
2228,0.031436346,0.024552204,1.314985e-05,0.046821896,0.028582757,0.02663602
2229,0.03145931,0.024569785,1.3160095e-05,0.04685547,0.028603906,0.026655933
2230,0.031482354,0.02458734,1.3170332e-05,0.04688906,0.028625043,0.026675668
2231,0.031505357,0.024604937,1.3180563e-05,0.046922486,0.02864614,0.026695596
2232,0.031528413,0.02462255,1.31908055e-05,0.046955973,0.028667288,0.02671542
2233,0.031551443,0.024640054,1.3201028e-05,0.046989582,0.028688526,0.02673534
2234,0.03157447,0.024657592,1.3211254e-05,0.04702308,0.028709704,0.026755203
2235,0.031597555,0.024675254,1.3221498e-05,0.047056716,0.028730871,0.026775012
2236,0.031620573,0.024692778,1.323171e-05,0.047090296,0.028751971,0.026794912
2237,0.031643603,0.024710363,1.3241938e-05,0.04712386,0.0287732,0.026814785
2238,0.031666625,0.024728015,1.3252154e-05,0.047157463,0.028794354,0.02683466
2239,0.03168966,0.024745604,1.32624145e-05,0.047191173,0.02881552,0.026854651
2240,0.031712733,0.024763262,1.3272677e-05,0.047224678,0.028836716,0.026874484
2241,0.031735793,0.024780832,1.3282924e-05,0.04725821,0.028857907,0.026894413
2242,0.031758852,0.024798455,1.3293178e-05,0.04729197,0.02887912,0.026914328
2243,0.031781923,0.024816072,1.330343e-05,0.04732559,0.028900284,0.026934264
2244,0.031804964,0.024833666,1.3313679e-05,0.047359105,0.028921466,0.026954148
2245,0.031828124,0.024851307,1.3323919e-05,0.047392793,0.028942762,0.02697413
2246,0.031851143,0.024868924,1.3334168e-05,0.047426436,0.028964007,0.026993973
2247,0.03187431,0.024886599,1.334441e-05,0.047460176,0.02898527,0.027013993
2248,0.031897407,0.024904193,1.33547155e-05,0.047493767,0.02900651,0.027033903
2249,0.03192048,0.024921874,1.33650165e-05,0.047527432,0.029027767,0.027053848
2250,0.03194361,0.024939563,1.3375318e-05,0.04756109,0.029048977,0.027073795
2251,0.031966753,0.024957182,1.3385617e-05,0.04759471,0.02907016,0.02709371
2252,0.031989947,0.024974793,1.3395924e-05,0.047628492,0.029091401,0.027113672
2253,0.03201295,0.024992475,1.34062175e-05,0.04766227,0.029112779,0.027133673
2254,0.032036096,0.025010157,1.3416514e-05,0.047695894,0.02913399,0.027153622
2255,0.032059297,0.025027847,1.3426798e-05,0.04772967,0.029155228,0.027173618
2256,0.032082446,0.02504544,1.3437087e-05,0.04776329,0.029176498,0.027193634
2257,0.03210549,0.025063118,1.3447377e-05,0.047797002,0.029197773,0.027213553
2258,0.032128707,0.02508078,1.345766e-05,0.047830783,0.029219117,0.027233597
2259,0.032151878,0.025098475,1.34679485e-05,0.047864355,0.029240338,0.027253537
2260,0.032174993,0.025116125,1.34782285e-05,0.047898334,0.029261582,0.027273508
2261,0.03219817,0.025133787,1.3488509e-05,0.047931943,0.029282935,0.027293433
2262,0.032221347,0.025151448,1.3498779e-05,0.04796571,0.029304275,0.027313523
2263,0.03224448,0.025169129,1.350906e-05,0.047999416,0.029325595,0.027333569
2264,0.032267716,0.025186725,1.3519335e-05,0.04803331,0.02934678,0.02735352
2265,0.032290913,0.025204549,1.35296e-05,0.04806701,0.029368103,0.027373461
2266,0.03231399,0.02522218,1.3539871e-05,0.04810063,0.029389411,0.02739358
2267,0.032337263,0.025239924,1.3550139e-05,0.048134517,0.02941079,0.0274135
2268,0.03236048,0.025257535,1.3560405e-05,0.04816849,0.029432181,0.027433615
2269,0.03238354,0.025275294,1.3570661e-05,0.048202116,0.02945343,0.027453626
2270,0.03240674,0.025293007,1.3580966e-05,0.04823593,0.029474651,0.027473697
2271,0.032430064,0.025310703,1.3591269e-05,0.048269648,0.029496072,0.02749371
2272,0.032453224,0.02532839,1.3601565e-05,0.048303496,0.029517462,0.027513715
2273,0.032476526,0.025346128,1.3611859e-05,0.04833718,0.02953877,0.027533738
2274,0.032499712,0.025363833,1.3622156e-05,0.0483711,0.029560104,0.027553832
2275,0.03252297,0.025381539,1.3632448e-05,0.048404872,0.029581513,0.027573869
2276,0.032546103,0.025399232,1.3642742e-05,0.048438758,0.029602783,0.027593903
2277,0.032569278,0.025416918,1.36530325e-05,0.04847268,0.029624179,0.02761404
2278,0.032592554,0.025434773,1.3663314e-05,0.048506353,0.029645452,0.027634026
2279,0.032615792,0.025452428,1.3673606e-05,0.048540134,0.029666858,0.027654184
2280,0.032639023,0.025470164,1.368389e-05,0.048574187,0.029688315,0.027674103
2281,0.032662272,0.025487874,1.3694165e-05,0.048607927,0.02970965,0.027694292
2282,0.03268556,0.025505643,1.3704449e-05,0.0486418,0.029730996,0.02771443
2283,0.03270885,0.025523392,1.37147235e-05,0.04867573,0.02975242,0.027734412
2284,0.03273208,0.025541104,1.3724999e-05,0.048709482,0.029773692,0.027754499
2285,0.032755293,0.025558846,1.3735274e-05,0.048743326,0.029795166,0.027774552
2286,0.032778654,0.025576597,1.3745539e-05,0.0487772,0.029816505,0.027794674
2287,0.032801855,0.025594357,1.3755807e-05,0.048811104,0.029838013,0.027814817
2288,0.032825176,0.025612097,1.37660745e-05,0.048845097,0.029859332,0.027834903
2289,0.03284848,0.025629856,1.3776356e-05,0.048878867,0.029880768,0.02785494
2290,0.03287171,0.025647657,1.3786641e-05,0.048912726,0.029902184,0.027875163
2291,0.032894976,0.025665447,1.3797005e-05,0.048946798,0.029923629,0.027895264
2292,0.03291834,0.025683213,1.3807366e-05,0.04898072,0.02994515,0.027915435
2293,0.032941666,0.02570094,1.3817729e-05,0.04901458,0.029966503,0.027935443
2294,0.03296493,0.025718778,1.3828079e-05,0.049048472,0.029987909,0.027955573
2295,0.03298825,0.025736487,1.3838431e-05,0.049082365,0.030009378,0.027975742
2296,0.03301154,0.025754273,1.384883e-05,0.049116388,0.030030778,0.02799592
2297,0.03303488,0.025772143,1.3859233e-05,0.04915035,0.03005221,0.02801608
2298,0.033058174,0.025789848,1.3869636e-05,0.0491843,0.030073667,0.028036151
2299,0.033081383,0.025807722,1.3880035e-05,0.049218256,0.030095197,0.028056411
2300,0.03310482,0.025825381,1.3890415e-05,0.04925222,0.030116638,0.028076539
2301,0.033128202,0.025843201,1.3900812e-05,0.049286153,0.03013802,0.028096704
2302,0.03315154,0.025861042,1.3911201e-05,0.0493201,0.030159516,0.028116856
2303,0.033174817,0.025878742,1.3921597e-05,0.049354013,0.03018102,0.028136935
2304,0.033198085,0.025896732,1.3931981e-05,0.049388133,0.030202448,0.02815718
2305,0.033221472,0.025914447,1.3942363e-05,0.04942193,0.030223884,0.028177366
2306,0.033244863,0.025932215,1.3952744e-05,0.04945591,0.03024545,0.028197486
2307,0.033268224,0.025950076,1.3963119e-05,0.049489938,0.03026686,0.02821776
2308,0.033291623,0.025967898,1.3973503e-05,0.049523864,0.030288333,0.02823791
2309,0.03331486,0.025985684,1.3983869e-05,0.049558006,0.030309875,0.02825813
2310,0.03333839,0.026003538,1.3994242e-05,0.049592007,0.030331403,0.028278302
2311,0.033361662,0.026021335,1.4004704e-05,0.049626064,0.030352943,0.0282984
2312,0.03338501,0.026039185,1.4015163e-05,0.049660105,0.030374402,0.028318638
2313,0.033408504,0.026057001,1.4025642e-05,0.049694028,0.030395886,0.028338943
2314,0.03343191,0.026074862,1.4036116e-05,0.049728096,0.030417413,0.028359033
2315,0.033455282,0.026092697,1.4046651e-05,0.04976221,0.030438889,0.02837933
2316,0.03347872,0.026110575,1.4057189e-05,0.049796186,0.030460428,0.02839956
2317,0.033502046,0.026128393,1.40677275e-05,0.049830306,0.030481922,0.028419709
2318,0.033525568,0.026146216,1.4078258e-05,0.049864177,0.030503523,0.028440012
2319,0.033548974,0.026164068,1.4088786e-05,0.04989837,0.030525135,0.028460242
2320,0.033572327,0.026181884,1.409933e-05,0.049932588,0.030546676,0.02848044
2321,0.033595886,0.02619992,1.4109845e-05,0.049966604,0.030568155,0.028500713
2322,0.033619244,0.02621765,1.4120377e-05,0.050000664,0.030589722,0.028520962
2323,0.03364274,0.026235474,1.4130894e-05,0.050034776,0.030611243,0.028541164
2324,0.033666033,0.026253415,1.4141428e-05,0.050068755,0.030632883,0.028561411
2325,0.03368955,0.02627129,1.4151941e-05,0.050102964,0.030654315,0.028581744
2326,0.033712957,0.026289158,1.4162459e-05,0.050137255,0.03067597,0.028601993
2327,0.033736397,0.026307037,1.4172977e-05,0.05017139,0.030697566,0.028622271
2328,0.033759877,0.026324842,1.418349e-05,0.05020529,0.03071908,0.028642531
2329,0.033783283,0.026342785,1.41940045e-05,0.05023936,0.030740758,0.028662845
2330,0.03380684,0.026360715,1.42045055e-05,0.05027351,0.030762369,0.028683
2331,0.033830274,0.026378483,1.421503e-05,0.050307658,0.0307839,0.02870332
2332,0.03385377,0.026396424,1.4225544e-05,0.050341893,0.030805469,0.0287235
2333,0.033877153,0.02641434,1.4236063e-05,0.050375983,0.030827094,0.028743926
2334,0.03390063,0.026432242,1.4246572e-05,0.050410174,0.03084882,0.028764209
2335,0.033924166,0.026450116,1.4257083e-05,0.05044421,0.030870304,0.02878442
2336,0.033947676,0.026467972,1.426767e-05,0.050478354,0.030891811,0.028804827
2337,0.033971068,0.02648597,1.4278256e-05,0.050512765,0.030913593,0.028825097
2338,0.033994578,0.026503842,1.4288829e-05,0.05054678,0.030935105,0.028845387
2339,0.034018144,0.026521774,1.4299412e-05,0.050581075,0.030956842,0.02886575
2340,0.034041673,0.026539624,1.4309983e-05,0.050615128,0.030978376,0.028886098
2341,0.034065142,0.026557578,1.4320557e-05,0.05064928,0.030999951,0.02890639
2342,0.034088667,0.02657548,1.433114e-05,0.050683565,0.031021606,0.028926743
2343,0.034112103,0.026593465,1.4341705e-05,0.05071792,0.031043194,0.028947067
2344,0.034135774,0.026611276,1.4352271e-05,0.050751876,0.031064916,0.02896745
2345,0.034159254,0.026629258,1.4362833e-05,0.05078612,0.031086681,0.028987804
2346,0.03418279,0.026647234,1.43734005e-05,0.050820354,0.03110827,0.029008076
2347,0.034206245,0.02666513,1.4383957e-05,0.050854743,0.03112988,0.029028507
2348,0.03422986,0.026683087,1.4394519e-05,0.050888848,0.031151501,0.02904878
2349,0.034253407,0.02670098,1.4405079e-05,0.050923068,0.031173272,0.029069226
2350,0.034277055,0.0267189,1.441562e-05,0.05095742,0.031194922,0.029089462
2351,0.03430054,0.026736917,1.4426179e-05,0.050991666,0.031216543,0.029109968
2352,0.034324046,0.026754882,1.4436726e-05,0.051025957,0.03123834,0.02913028
2353,0.03434772,0.026772918,1.44472715e-05,0.05106024,0.031259947,0.029150607
2354,0.034371246,0.026790783,1.4457816e-05,0.051094525,0.03128173,0.029171042
2355,0.034394804,0.026808755,1.44683645e-05,0.051128782,0.031303395,0.029191464
2356,0.03441836,0.026826695,1.4478898e-05,0.05116308,0.0313251,0.029211832
2357,0.03444198,0.02684468,1.4489444e-05,0.051197294,0.03134678,0.02923215
2358,0.03446569,0.026862662,1.44999785e-05,0.051231645,0.031368483,0.029252691
2359,0.034489203,0.026880704,1.4510507e-05,0.05126607,0.0313902,0.02927302
2360,0.0345128,0.026898624,1.45210415e-05,0.05130019,0.031411983,0.029293472
2361,0.034536395,0.026916651,1.4531575e-05,0.05133462,0.031433698,0.029313818
2362,0.034560032,0.026934601,1.45421045e-05,0.051368926,0.03145535,0.029334199
2363,0.034583624,0.026952563,1.4552626e-05,0.051403284,0.03147723,0.02935476
2364,0.034607295,0.026970608,1.45631475e-05,0.05143753,0.03149885,0.029375076
2365,0.034630876,0.026988557,1.45736785e-05,0.051471874,0.031520613,0.029395541
2366,0.03465449,0.02700658,1.4584187e-05,0.0515063,0.031542394,0.029415997
2367,0.034678105,0.027024588,1.459471e-05,0.05154062,0.031564128,0.029436456
2368,0.03470179,0.027042486,1.4605218e-05,0.051575013,0.03158596,0.02945694
2369,0.034725405,0.027060606,1.4615731e-05,0.051609308,0.03160768,0.029477399
2370,0.034749117,0.027078595,1.4626244e-05,0.051643737,0.031629365,0.029497754
2371,0.034772746,0.027096579,1.4636747e-05,0.05167825,0.03165121,0.0295183
2372,0.034796376,0.027114615,1.4647302e-05,0.05171253,0.031672936,0.029538691
2373,0.03482012,0.027132614,1.4657848e-05,0.051746916,0.031694736,0.029559243
2374,0.034843642,0.027150648,1.4668399e-05,0.051781286,0.031716533,0.029579623
2375,0.034867387,0.027168643,1.467893e-05,0.051815733,0.031738307,0.02960007
2376,0.034891047,0.02718671,1.4689468e-05,0.0518502,0.03175998,0.02962055
2377,0.03491472,0.02720472,1.4700012e-05,0.051884502,0.031781897,0.029641049
2378,0.034938347,0.027222823,1.4710541e-05,0.051918853,0.03180368,0.029661596
2379,0.03496213,0.027240824,1.4721064e-05,0.051953483,0.031825386,0.029682064
2380,0.034985796,0.027258856,1.4731602e-05,0.05198786,0.031847306,0.029702563
2381,0.035009492,0.02727688,1.4742234e-05,0.05202232,0.03186903,0.029723065
2382,0.03503313,0.027294913,1.4752875e-05,0.052056774,0.031890914,0.029743502
2383,0.03505683,0.027313016,1.4763528e-05,0.05209121,0.03191275,0.029764036
2384,0.03508061,0.027331088,1.4774175e-05,0.052125715,0.031934578,0.02978464
2385,0.03510432,0.027349103,1.4784825e-05,0.052160095,0.03195632,0.02980517
2386,0.03512808,0.027367175,1.4795476e-05,0.052194465,0.031978104,0.02982564
2387,0.035151877,0.02738522,1.4806115e-05,0.052229036,0.032000042,0.02984614
2388,0.03517559,0.027403364,1.4816752e-05,0.052263618,0.032021843,0.029866595
2389,0.035199232,0.027421359,1.4827395e-05,0.052298006,0.032043815,0.029887196
2390,0.03522301,0.027439475,1.4838027e-05,0.05233253,0.03206568,0.02990778
2391,0.035246834,0.027457492,1.4848659e-05,0.05236696,0.032087486,0.02992825
2392,0.035270505,0.027475597,1.4859286e-05,0.05240154,0.032109305,0.029948855
2393,0.03529426,0.027493676,1.4869921e-05,0.052435894,0.03213118,0.029969323
2394,0.035318013,0.027511736,1.4880544e-05,0.052470546,0.032153033,0.029989878
